year,x,y,max_size,windspeed,winddirection
29,567027.812716261,4942453.92809347,3,23.3133741747588,214.379116462078
85,422027.812716261,5057653.92809347,17,14.7414223244414,220.558090985287
23,573627.812716261,4984253.92809347,6,14.6975355688483,238.360813313629
44,460527.812716261,4897253.92809347,16,11.1029035784304,203.360059603583
71,519627.812716261,4749853.92809347,1,12.8716948954388,223.891354626976
63,492627.812716261,4822253.92809347,1,16.3003369420767,215.001695668325
88,505127.812716261,4773353.92809347,4,23.7255273386836,210.227800507564
22,511327.812716261,4985653.92809347,0.4,11.5655513480306,248.139656516723
93,428127.812716261,5049653.92809347,1,19.0743397455662,241.563278676476
27,503327.812716261,4858453.92809347,1,27.2006449801847,257.885474518407
72,420927.812716261,5055953.92809347,1,15.8233548607677,194.80944047682
39,555027.812716261,4940153.92809347,1,16.9835490407422,187.035685954615
23,532127.812716261,4917353.92809347,2,17.1405671490356,235.83856347017
40,457627.812716261,4912953.92809347,2,19.4973827665672,196.303608741146
69,561727.812716261,5026253.92809347,7,12.9188004788011,267.095620280597
48,570027.812716261,4840953.92809347,1,15.7104276958853,224.160643382929
81,525227.812716261,4728253.92809347,0.4,19.9089511483908,225.478242812678
81,579827.812716261,4878753.92809347,1,17.2297310130671,228.603269029409
30,501527.812716261,4902953.92809347,0.4,29.8512745136395,180.218053702265
37,479127.812716261,4968253.92809347,2,23.6736666457728,265.708205946721
23,502727.812716261,4873353.92809347,1,19.4259054306895,212.408485470805
68,543127.812716261,4888253.92809347,2,27.5068150786683,204.043232928962
38,521627.812716261,4929553.92809347,4,10.7693309849128,207.718231477775
30,521627.812716261,4862753.92809347,2,23.2118496717885,260.809377806727
85,498127.812716261,4713653.92809347,6,10.0474874069914,197.353076767176
84,539327.812716261,4906253.92809347,6,18.5123351402581,244.373470803257
90,485327.812716261,4986253.92809347,2,15.8095256611705,198.85395870544
68,523527.812716261,4905853.92809347,1,12.0784251578152,243.280991103966
28,469027.812716261,4977553.92809347,2,27.4528338760138,233.767413762398
60,435227.812716261,4963753.92809347,2,10.9716113749892,193.544001295231
58,621727.812716261,4746653.92809347,13,19.8535000765696,197.482680100948
48,463427.812716261,4783253.92809347,8,19.4326087739319,221.587079444434
42,555527.812716261,5008853.92809347,2,28.6705179512501,269.385532275774
88,438427.812716261,4955353.92809347,0.4,10.5987688526511,263.712820135988
73,444327.812716261,4977753.92809347,9,10.4491074942052,244.851441392675
54,564027.812716261,4843553.92809347,2,10.2491479925811,218.84175989544
64,589227.812716261,5051253.92809347,1,29.0746457129717,181.544076462742
39,494527.812716261,4823753.92809347,5,16.3060818845406,261.521781426854
59,494627.812716261,4910153.92809347,4,26.6992119979113,224.293544576503
68,430127.812716261,5052253.92809347,1,21.902394653298,206.213541871402
33,557427.812716261,4815753.92809347,10,17.4468764709309,186.215778579935
26,459327.812716261,5015053.92809347,6,18.1326189031824,268.800471473951
83,587327.812716261,4886653.92809347,20,29.9867541482672,256.723179537803
63,501527.812716261,4880553.92809347,5,16.0099625354633,236.042927617673
59,444927.812716261,4976253.92809347,1,21.8103073677048,198.792183576152
84,622627.812716261,5006753.92809347,4,27.4410070804879,257.001807515044
65,419527.812716261,4978653.92809347,3,12.3488670913503,254.238862667698
13,480427.812716261,5034753.92809347,2,15.2266795514151,187.942130737938
29,516927.812716261,4942253.92809347,1,11.8078708508983,189.209213778377
29,541427.812716261,4744453.92809347,3,18.6689131613821,252.252704116981
60,571727.812716261,4903453.92809347,1,10.8191528404132,255.625196092296
86,534127.812716261,4914053.92809347,3,26.7134318780154,224.541689814068
21,556827.812716261,5010153.92809347,0.4,17.4525165325031,231.205441849306
15,469427.812716261,4780653.92809347,0.4,29.6831709938124,241.521973307244
70,510727.812716261,4755553.92809347,5,18.6348009994254,201.613197389524
21,516527.812716261,4675153.92809347,3,29.2234221613035,240.36033930257
14,488827.812716261,4911453.92809347,3,26.6470721317455,182.283893600106
76,525127.812716261,4745153.92809347,0.4,29.3173652887344,255.739701313432
45,505027.812716261,4978353.92809347,0.4,16.7826667660847,217.123508574441
13,558527.812716261,4998653.92809347,17,23.9385457150638,184.763026682194
12,567127.812716261,4884253.92809347,4,16.9252151297405,215.374510253314
55,433727.812716261,5038153.92809347,2,17.2202408593148,247.578238025308
57,536227.812716261,4912753.92809347,6,13.0316677689552,259.803705371451
11,529027.812716261,4953653.92809347,2,26.0330850444734,257.728162268177
76,422227.812716261,4963253.92809347,3,25.9552062815055,246.11586376559
26,506027.812716261,4779453.92809347,5,19.1760454745963,238.440585080534
40,517327.812716261,4999153.92809347,24,28.3854227839038,191.137250557076
86,532627.812716261,4920853.92809347,4,29.8758503887802,266.857808714267
76,621127.812716261,5003653.92809347,2,16.7898525623605,208.811039957218
13,537527.812716261,5037153.92809347,4,27.0887730875984,231.302514807321
56,492427.812716261,5037153.92809347,12,12.0232238480821,213.782059941441
85,426827.812716261,5050453.92809347,3,22.5945044029504,215.662330621853
46,504327.812716261,4715253.92809347,18,10.2781119197607,211.440880894661
58,549227.812716261,5006353.92809347,22,23.6693070502952,205.738147019874
62,483627.812716261,4977853.92809347,5,13.5842804377899,242.161508747377
78,439627.812716261,4993253.92809347,5,13.5780744906515,213.076234103646
89,573627.812716261,4783053.92809347,2,17.0352457230911,233.019291500095
18,533927.812716261,4890953.92809347,2,21.8271197844297,232.754595691804
32,462727.812716261,4892453.92809347,8,11.1725307907909,181.016577354167
40,476827.812716261,4953353.92809347,3,16.5132954437286,234.332026827615
62,501427.812716261,5034053.92809347,0.4,25.1805624784902,244.705098539125
64,563327.812716261,4809853.92809347,2,15.7028338871896,232.776966174133
23,508027.812716261,4872453.92809347,11,21.5235178126022,223.927794091869
52,418427.812716261,4967553.92809347,1,18.5007847193629,200.43349045096
26,408827.812716261,5048253.92809347,6,19.2629311513156,182.838891679421
50,540027.812716261,4989553.92809347,6,18.5544721037149,227.363470089622
12,539927.812716261,4778053.92809347,3,19.4765114132315,263.611543821171
78,591727.812716261,5050453.92809347,7,28.3438500575721,195.568546846043
40,540227.812716261,4924353.92809347,1,17.776921549812,217.861467695329
13,449627.812716261,4969153.92809347,2,29.6120241330937,245.972199076787
86,567627.812716261,4866953.92809347,2,28.9881639927626,232.296946230344
27,557927.812716261,4839053.92809347,1,22.7267829794437,256.799961123616
59,561927.812716261,5027753.92809347,3,24.1624961979687,194.896445176564
23,496527.812716261,5089253.92809347,10,16.7927730921656,234.28561784327
17,498527.812716261,5008053.92809347,2,10.7702364912257,217.364133798983
23,570927.812716261,5036453.92809347,9,14.8031665803865,268.991938869003
21,568627.812716261,4838553.92809347,2,20.437949472107,214.822729588486
37,531427.812716261,4689053.92809347,1,22.4457198148593,228.979876886588
68,536627.812716261,5034953.92809347,2,24.1566605353728,258.564908027183
76,496727.812716261,5037153.92809347,6,11.611869931221,241.623462480493
71,548427.812716261,5035553.92809347,2,28.7014649109915,233.368135162164
88,494827.812716261,4880653.92809347,1,21.5364657202736,225.309177688323
69,525827.812716261,4852553.92809347,2,16.1770136747509,261.423588080797
18,468927.812716261,4843853.92809347,2,29.2099554557353,215.921951795463
80,489027.812716261,4773853.92809347,2,25.8235799940303,264.370589777827
63,536227.812716261,4959153.92809347,2,14.7593413572758,216.974916185718
92,426027.812716261,5055453.92809347,3,11.0324125457555,252.153771969024
33,472427.812716261,4937153.92809347,1,29.0630605071783,208.284269529395
42,588327.812716261,5042253.92809347,10,16.1530612315983,261.212897105142
85,531427.812716261,4933253.92809347,15,21.8114985525608,236.826324993744
38,555227.812716261,4846153.92809347,1,19.2803963879123,247.335923386272
56,479027.812716261,4919353.92809347,7,24.2210795218125,259.789182362147
83,553527.812716261,4851353.92809347,14,12.6074003893882,195.749582459684
18,559327.812716261,4939653.92809347,11,18.8806998590007,193.682672444265
76,511527.812716261,4763753.92809347,5,21.4634303050116,239.634495237842
46,548727.812716261,4952553.92809347,19,13.3963111555204,185.853561675176
39,521927.812716261,4790153.92809347,2,27.1937901340425,267.212579722982
88,589027.812716261,4892753.92809347,2,17.7351405704394,269.743741017301
73,608827.812716261,4757353.92809347,1,15.5466001201421,188.893613980617
93,520427.812716261,4808053.92809347,14,19.287818451412,199.388818130828
80,529027.812716261,4935453.92809347,1,25.8029918791726,189.569003619254
14,465927.812716261,4827453.92809347,3,28.3810058236122,190.622150588315
41,575427.812716261,4864653.92809347,1,14.2434345325455,258.748172577471
62,479927.812716261,4823553.92809347,1,12.5946709048003,226.336437757127
62,412727.812716261,5041553.92809347,1,23.0930177075788,183.248395929113
88,462527.812716261,4911453.92809347,9,18.3723486913368,210.566377595533
52,471627.812716261,4904853.92809347,12,26.5995888458565,226.54793693684
17,519127.812716261,4925853.92809347,0.4,14.8325028410181,213.585314231459
32,571927.812716261,5031753.92809347,51,20.7659383257851,260.911722898018
23,471727.812716261,4891653.92809347,3,18.9480444882065,260.89836447034
19,600727.812716261,4787053.92809347,4,10.6511463457718,246.269595350605
48,532027.812716261,4818953.92809347,1,28.290203679353,216.161874721292
24,575327.812716261,4860153.92809347,1,23.9721173606813,206.616547987796
35,509727.812716261,4822753.92809347,9,10.1563116023317,258.839871771634
23,542527.812716261,4995253.92809347,7,20.953320027329,189.86696705455
67,418627.812716261,5044253.92809347,1,16.4883564785123,206.830378090963
23,506427.812716261,4824853.92809347,51,22.9245117958635,267.703870330006
69,502327.812716261,4888153.92809347,1,13.4764239517972,186.619163914584
11,489927.812716261,4864953.92809347,2,10.1326813315973,198.176092235371
83,431827.812716261,4974453.92809347,2,12.1636715065688,254.956294675358
40,494627.812716261,4991753.92809347,6,26.1039158701897,236.643018953037
62,567727.812716261,4847053.92809347,0.4,21.449033296667,230.930080467369
39,467827.812716261,4923753.92809347,12,11.7715198174119,214.853763123974
20,478427.812716261,4965753.92809347,1,12.4473214102909,262.879418274388
37,517827.812716261,4903753.92809347,0.4,19.4317005388439,191.943481850903
91,487727.812716261,4917153.92809347,14,14.4658933440223,233.769978519995
13,523327.812716261,4921753.92809347,5,15.1679233042523,203.948791448493
60,486527.812716261,4985653.92809347,2,17.860016906634,202.235941300169
22,538327.812716261,4737353.92809347,14,25.8947121072561,264.343120101839
36,493127.812716261,4763453.92809347,7,12.6263829739764,197.398075140081
92,529227.812716261,5004653.92809347,2,21.8566210195422,256.565760502126
71,483427.812716261,4769953.92809347,7,23.1534214690328,197.669385632034
29,543327.812716261,4880153.92809347,1,20.2144605480134,254.388887670357
58,568527.812716261,4943453.92809347,6,10.9494212316349,186.663219637703
80,471927.812716261,4926753.92809347,9,25.2633799053729,197.733742282726
14,504627.812716261,4795353.92809347,1,16.5306202415377,227.141433327924
11,488227.812716261,4886953.92809347,4,28.1253269035369,250.80814085668
63,556327.812716261,4893253.92809347,2,24.7775840945542,253.491193824448
95,542027.812716261,4864853.92809347,1,20.3487048856914,252.121574082412
51,545427.812716261,4935153.92809347,2,14.3562406301498,194.101154215168
16,489027.812716261,4916753.92809347,5,15.8343999413773,203.410115323495
15,564727.812716261,5018353.92809347,7,23.7118913326412,224.613871159963
19,486427.812716261,4815453.92809347,1,18.7907182238996,249.372263427358
93,504127.812716261,4899853.92809347,19,15.0480869412422,180.71861572098
66,410927.812716261,4919853.92809347,1,20.8602101681754,262.963935078587
61,516127.812716261,5061953.92809347,0.4,25.7901795487851,236.507004678715
61,535327.812716261,4815053.92809347,0.4,13.0997585924342,246.390391420573
29,553527.812716261,4946753.92809347,12,19.2374103143811,260.994449243881
58,544827.812716261,4888353.92809347,5,25.2602313272655,222.098068760242
95,560627.812716261,5042153.92809347,15,20.8357860101387,220.68351612892
44,400727.812716261,4963853.92809347,0.4,27.8479842096567,225.572703005746
73,522727.812716261,4956753.92809347,1,11.3834747159854,237.790176111739
49,513127.812716261,4881653.92809347,0.4,20.1986682787538,256.798686613329
40,502227.812716261,4775453.92809347,14,20.8221271913499,229.380022238474
37,492927.812716261,4983853.92809347,4,15.1300260145217,230.645516845398
74,503327.812716261,4997053.92809347,1,16.7961695371196,255.705909398384
60,475827.812716261,5033953.92809347,0.4,19.8965063970536,223.950329215731
66,531527.812716261,4942253.92809347,0.4,18.3720332477242,265.874451859854
87,439727.812716261,4979453.92809347,7,29.5097640156746,262.347011833917
53,507027.812716261,4907853.92809347,1,29.7789773158729,261.597803654149
69,480127.812716261,4773753.92809347,4,11.322177303955,258.215675172396
93,509027.812716261,5047153.92809347,5,26.2937556859106,242.235372487921
44,531327.812716261,4700853.92809347,3,18.539385474287,248.766658769455
24,475727.812716261,4915053.92809347,3,18.8116322597489,223.455417521764
58,536227.812716261,4800753.92809347,0.4,17.2875566734001,243.359251488
72,474027.812716261,4719653.92809347,4,16.8337032478303,214.752169763669
47,548227.812716261,4870753.92809347,1,18.9751035580412,218.212196112145
76,488027.812716261,4970453.92809347,3,12.5445797666907,211.87375003472
12,476127.812716261,4915953.92809347,8,22.7838608762249,255.251567289233
15,577427.812716261,4874853.92809347,4,10.1964372815564,203.318387924228
48,537927.812716261,4790953.92809347,3,11.5121253812686,264.296058691107
53,664927.812716261,4714353.92809347,3,28.5985160060227,243.416165218223
29,510727.812716261,4746453.92809347,3,28.4447214333341,219.680658755824
57,532627.812716261,4761153.92809347,3,28.8310535205528,212.182178255171
84,484027.812716261,4814853.92809347,0.4,11.511067613028,259.541651350446
87,485227.812716261,4983553.92809347,2,13.5933229001239,212.508221254684
30,557227.812716261,4931053.92809347,3,19.2371477745473,265.128636779264
77,519827.812716261,4915953.92809347,24,28.2855282025412,249.951899712905
89,409027.812716261,4971553.92809347,2,27.4318033736199,265.981128194835
35,545327.812716261,4825353.92809347,1,29.7198095684871,209.341358717065
70,472227.812716261,4842253.92809347,1,28.2785790413618,219.032607679255
69,486027.812716261,4778353.92809347,3,24.059170470573,217.530977090355
84,475527.812716261,4759153.92809347,5,10.9768575429916,198.604832889978
92,552927.812716261,4891153.92809347,1,16.659365859814,197.940160771832
93,476627.812716261,4969453.92809347,1,28.4595752507448,197.054845257662
58,461227.812716261,4889153.92809347,2,28.4805462928489,230.284281189088
