year,x,y,max_size,windspeed,winddirection
53,517927.812716261,4915253.92809347,2,21.4463743567467,188.560347163584
20,515427.812716261,4753353.92809347,1,21.2277004681528,187.595878446009
19,513727.812716261,4698353.92809347,3,20.590469869785,247.208946018945
56,517227.812716261,4800253.92809347,22,27.5769448000938,211.688116716687
39,510427.812716261,5033353.92809347,1,14.1768775787205,180.002694278955
72,642427.812716261,4724653.92809347,12,19.4756295066327,203.014091206715
39,573127.812716261,4988453.92809347,7,20.4665374103934,241.471399837174
19,485827.812716261,4936753.92809347,4,26.1995380651206,211.686257547699
11,547127.812716261,4954853.92809347,2,12.5816126633435,222.653565520886
82,523827.812716261,4697253.92809347,2,17.6189332921058,209.340070460457
44,561827.812716261,4787853.92809347,2,18.5305428970605,265.306260392535
33,437627.812716261,4995153.92809347,1,22.1862806519493,251.412425783928
41,458427.812716261,4994353.92809347,2,16.309973676689,261.298692170531
42,543727.812716261,4913553.92809347,12,11.4594592759386,231.98010421358
68,541827.812716261,4791853.92809347,3,14.2718698969111,188.515597523656
90,518627.812716261,4995653.92809347,2,23.3942697942257,226.130377908703
58,487627.812716261,5022653.92809347,1,25.249334606342,188.122627143748
75,424727.812716261,5060653.92809347,3,22.6126420730725,226.209677061997
51,524927.812716261,4945653.92809347,1,10.2136085694656,206.773465492297
23,479027.812716261,5013953.92809347,1,10.7233410188928,237.590468488634
11,474727.812716261,5010253.92809347,9,25.6671163020656,265.609583195765
81,507127.812716261,4845553.92809347,5,11.8768489034846,211.686461709905
56,483427.812716261,4746353.92809347,2,28.0949887633324,256.602837683167
46,427527.812716261,4966953.92809347,0.4,14.2409364553168,181.704023145139
16,564927.812716261,4949353.92809347,3,15.3062262106687,243.893629519735
77,530327.812716261,4740853.92809347,2,24.1909673484042,195.857584015466
86,544627.812716261,4804853.92809347,1,19.6819882513955,269.222400134895
32,549827.812716261,4964653.92809347,3,16.1579451477155,197.724515357986
76,568927.812716261,4797953.92809347,2,25.690779434517,221.461608011741
32,558927.812716261,4917653.92809347,3,16.9679111661389,250.337244635448
17,549227.812716261,5039153.92809347,22,29.8819714598358,182.027199994773
67,485527.812716261,5005953.92809347,48,22.565418407321,210.716057117097
64,512227.812716261,4890453.92809347,5,25.8265174925327,207.716385992244
11,472227.812716261,4797353.92809347,1,11.9652057485655,185.382982247975
27,478727.812716261,4733853.92809347,5,11.9093269389123,262.742738225497
61,517227.812716261,4788653.92809347,3,27.3738714400679,207.82867987873
89,486427.812716261,4916853.92809347,6,25.122503512539,269.572176157963
62,560127.812716261,4898153.92809347,1,29.7210987238213,266.810221569613
94,509227.812716261,4890853.92809347,15,23.968393439427,183.207094750833
19,482727.812716261,4727153.92809347,61,27.1089549316093,254.669189765118
39,517427.812716261,5074153.92809347,11,10.1458354340866,203.487835912965
11,452527.812716261,4956453.92809347,10,25.1007873052731,241.951109420042
26,424627.812716261,4966653.92809347,16,27.3524682875723,192.763095251285
45,504027.812716261,4989153.92809347,2,15.6174140470102,228.917741377372
83,485227.812716261,4758953.92809347,12,10.537783075124,202.345263718162
69,500227.812716261,5086253.92809347,12,26.9766280893236,230.163948009722
44,556527.812716261,4787853.92809347,2,21.5861425548792,183.300429924857
70,465327.812716261,4892453.92809347,1,22.135302470997,182.926558800973
60,487227.812716261,4774653.92809347,0.4,17.5988057022914,182.482722632121
29,514727.812716261,4700153.92809347,2,15.0103291682899,240.687480813358
54,470827.812716261,5006053.92809347,17,29.1760256234556,249.542435843032
36,488227.812716261,4969753.92809347,1,16.4210588298738,252.182191754691
62,483327.812716261,4921553.92809347,3,27.6883890945464,256.977741394658
15,560327.812716261,4782653.92809347,1,16.9120194716379,202.445277194493
21,410427.812716261,4927253.92809347,2,13.3047081716359,201.622592434287
34,489327.812716261,4808953.92809347,2,20.0659475941211,257.446939966176
13,500827.812716261,4934253.92809347,1,26.0068605281413,207.933265033644
51,511627.812716261,4802253.92809347,3,21.8191961152479,225.318305601832
75,591527.812716261,4804553.92809347,1,22.5969688687474,241.11979737645
34,580727.812716261,5030153.92809347,1,24.8958621267229,265.124655060936
18,510327.812716261,5075953.92809347,5,17.9716551536694,237.509147389792
87,524427.812716261,4765353.92809347,6,28.8924094103277,238.405606099404
93,462527.812716261,4940353.92809347,15,12.8440998308361,193.769916216843
18,522527.812716261,4904453.92809347,2,29.3448142055422,248.833842615131
74,530027.812716261,4914653.92809347,6,15.5879029631615,248.938245170284
39,479427.812716261,4718753.92809347,24,18.6554175615311,254.689538993407
86,507527.812716261,5044353.92809347,2,27.0438898727298,238.042655505706
24,542527.812716261,4747153.92809347,2,14.1056163888425,194.097990025766
22,515327.812716261,4786653.92809347,0.4,26.6842066403478,209.153034032788
18,566427.812716261,4902153.92809347,1,12.5834390055388,239.441122321878
94,513327.812716261,4914053.92809347,32,28.7259182613343,256.202669595368
57,482227.812716261,4986853.92809347,9,23.9887617435306,231.055360143073
40,433327.812716261,4930353.92809347,3,15.0880433199927,204.65738580795
88,538927.812716261,4698653.92809347,7,27.8552184579894,182.749551802408
91,584727.812716261,4987453.92809347,3,26.4702172530815,216.633508005179
59,451227.812716261,4954753.92809347,6,19.5326447533444,268.364141173661
73,505527.812716261,4894553.92809347,2,27.03184816055,268.075259928592
82,511527.812716261,4827253.92809347,2,20.074258018285,256.48819671711
36,583927.812716261,4769153.92809347,3,13.2376116747037,246.290121772327
36,496527.812716261,4819853.92809347,3,21.549881962128,264.956352773588
78,511627.812716261,4913453.92809347,6,16.8788617476821,241.429577702656
35,516427.812716261,4800453.92809347,2,11.5787239233032,264.680541534908
95,567527.812716261,4786953.92809347,3,26.4779710676521,187.189196508843
35,541827.812716261,4840653.92809347,10,25.3821757854894,201.754225655459
19,500227.812716261,5012753.92809347,3,13.3961607515812,222.194805687759
19,594727.812716261,4762053.92809347,5,25.9175163228065,237.742594939191
89,515627.812716261,4792153.92809347,1,26.4623928675428,180.508280682843
83,590327.812716261,4811153.92809347,1,23.1531117251143,255.307098047342
54,527827.812716261,4739353.92809347,7,15.2124567842111,250.714243194088
30,471527.812716261,4850253.92809347,1,25.8490319410339,246.113484897651
67,530427.812716261,4968853.92809347,2,17.173296706751,251.978131639771
76,514927.812716261,4777853.92809347,1,14.3705323850736,202.633801095653
90,484427.812716261,4784553.92809347,2,16.172982766293,228.891793624498
94,443527.812716261,4980353.92809347,1,28.2135522598401,199.147925481666
39,456027.812716261,4832353.92809347,0.4,11.7632549442351,188.901513400488
36,536827.812716261,4838853.92809347,8,22.8150533046573,256.899849458132
69,581227.812716261,4814753.92809347,2,20.7070744596422,207.088322443888
60,553027.812716261,4853253.92809347,7,12.1199978422374,206.094463504851
92,565427.812716261,4803053.92809347,10,10.7915999507532,248.205595754553
35,489127.812716261,4776653.92809347,1,20.2898837486282,246.730603293981
32,545227.812716261,4864153.92809347,1,23.5990107478574,200.475245048292
16,637927.812716261,4989853.92809347,4,26.7538352543488,249.174212152138
89,572727.812716261,4953853.92809347,6,21.8417631322518,247.243080649059
32,544227.812716261,5047553.92809347,1,18.2605595467612,190.143772135489
62,507827.812716261,4883153.92809347,1,23.2347818650305,206.891448050737
19,515927.812716261,4669053.92809347,6,24.4469850836322,211.80760093499
51,526327.812716261,4893953.92809347,3,12.1509450441226,268.360992071684
88,497027.812716261,4860753.92809347,3,21.5998806245625,183.415144148748
53,423327.812716261,5051653.92809347,0.4,28.5831915587187,199.395740744658
36,558527.812716261,4998053.92809347,3,13.0982253467664,193.635811381973
51,472627.812716261,4928353.92809347,14,19.629784328863,242.539447671734
92,475227.812716261,4993753.92809347,5,18.4283753437921,252.656690392178
79,448527.812716261,4967553.92809347,7,13.8766049360856,198.524114680476
21,422627.812716261,5061453.92809347,2,29.6956299198791,228.128044623882
68,547227.812716261,4799253.92809347,0.4,27.8425881685689,248.039596164599
17,499227.812716261,4860453.92809347,11,26.8448774470016,253.555711156223
80,577027.812716261,4824253.92809347,7,20.755729614757,185.857577361166
21,545027.812716261,4906453.92809347,8,12.7148727141321,239.394859727472
40,508427.812716261,4804853.92809347,5,13.593539330177,201.757775789592
30,481927.812716261,4693753.92809347,5,19.407244566828,230.785140220542
46,579527.812716261,4946753.92809347,2,18.5868770023808,247.772623391356
39,534927.812716261,4689353.92809347,21,22.3382406681776,264.028956941329
26,517827.812716261,4769253.92809347,2,10.8962208032608,251.10911117401
30,418427.812716261,5036053.92809347,2,12.6916021155193,255.80344285816
12,532927.812716261,4799753.92809347,6,18.070761654526,232.061438995879
79,486927.812716261,5006253.92809347,4,28.6347092408687,193.012855576817
51,629727.812716261,5005453.92809347,6,24.1176576446742,259.61184002459
32,588227.812716261,4891153.92809347,4,27.1989263594151,210.761032418814
61,456427.812716261,4911753.92809347,1,16.9051198242232,239.9905238254
20,459227.812716261,5028153.92809347,2,23.445469615981,199.225623377133
72,488027.812716261,4928953.92809347,4,23.6295788595453,248.298505002167
67,523227.812716261,4929753.92809347,42,12.5352359237149,194.075756650418
30,431027.812716261,4929653.92809347,1,11.7252091923729,192.030672566034
25,525327.812716261,4968153.92809347,12,16.5815105801448,185.744739719667
90,474827.812716261,4830053.92809347,9,26.1259617703035,192.78648361098
72,555227.812716261,4912053.92809347,17,23.256310261786,214.815909506287
27,575527.812716261,4809653.92809347,2,11.9926233636215,181.516541659366
41,533427.812716261,4896353.92809347,1,14.5821882970631,218.609553307761
27,566027.812716261,4953953.92809347,0.4,19.3622355815023,184.697776646353
90,430927.812716261,4990253.92809347,1,26.138386237435,180.200256365351
27,481627.812716261,4820153.92809347,2,18.5795997688547,261.024653306231
69,548527.812716261,4938953.92809347,41,25.7284470275044,249.178239572793
43,565727.812716261,5031953.92809347,14,18.4045519400388,199.141123399604
17,499427.812716261,4949353.92809347,1,29.0840591816232,202.557140439749
23,480927.812716261,4826653.92809347,4,10.6488903192803,223.878607030492
54,485427.812716261,4737653.92809347,0.4,19.8430353216827,188.40141169494
21,480227.812716261,4717853.92809347,0.4,12.4600089760497,242.255806939211
35,517527.812716261,4966653.92809347,7,18.7076278822497,201.555871269666
19,482627.812716261,4880453.92809347,1,28.6614720523357,224.929642283823
92,547327.812716261,5033353.92809347,1,13.908190894872,267.421048069373
75,419327.812716261,5056853.92809347,6,23.5676756547764,225.993481019977
69,459127.812716261,4936553.92809347,8,18.8705549295992,251.539400238544
15,485327.812716261,4968453.92809347,1,28.554090554826,207.436492703855
65,521727.812716261,4776853.92809347,2,16.7880985187367,199.052558261901
13,464327.812716261,4795153.92809347,0.4,10.2253915509209,254.552885347512
82,528527.812716261,4758653.92809347,2,17.3803803790361,250.537332482636
20,502727.812716261,4968553.92809347,10,14.0248361043632,197.094795922749
35,578127.812716261,4816053.92809347,2,14.0641315281391,221.080063423142
46,473327.812716261,4786453.92809347,14,18.3850946789607,242.111143756192
89,515727.812716261,4744453.92809347,1,28.9663551095873,198.722479606513
64,507427.812716261,4925053.92809347,3,23.4598941821605,238.658873601817
40,537627.812716261,4788153.92809347,3,29.4308680528775,221.311646942049
31,527327.812716261,4782053.92809347,5,23.2162480708212,191.72104652971
28,500727.812716261,4810453.92809347,1,15.1250238995999,183.608047175221
14,513427.812716261,5068353.92809347,1,15.9719945956022,215.230405053589
11,479627.812716261,4707053.92809347,12,24.9835356185213,249.808486753609
32,500127.812716261,4841553.92809347,3,20.4522869922221,223.547864716966
12,516627.812716261,4763253.92809347,6,29.7842933889478,231.944993385114
86,491727.812716261,4818153.92809347,1,22.7503783302382,211.331384803634
89,504327.812716261,4989653.92809347,2,16.5450246166438,187.691008248366
76,582827.812716261,5043353.92809347,4,23.3017723076046,182.271602984983
82,480527.812716261,5002453.92809347,4,20.6518763909116,219.412184469402
12,468827.812716261,4987253.92809347,6,28.6467666085809,232.968969193753
88,534827.812716261,4928553.92809347,1,20.499702305533,255.511287976988
89,411027.812716261,4970453.92809347,3,22.4600801710039,227.909953957424
74,494327.812716261,4813553.92809347,8,25.57225916069,216.074297453742
87,452227.812716261,5032853.92809347,6,19.116596407257,243.886477367487
44,515127.812716261,4965553.92809347,3,28.2300319615752,239.744778682943
57,543127.812716261,4929853.92809347,3,20.9459926653653,216.382997876499
48,490027.812716261,4945353.92809347,6,18.2178225135431,239.146252500359
76,525227.812716261,4729753.92809347,7,15.7677676156163,225.608987992164
37,500927.812716261,4922553.92809347,2,10.0572413112968,254.897799636237
85,467227.812716261,4749753.92809347,11,19.7185551561415,230.426629961003
28,406827.812716261,4965453.92809347,1,13.2579081738368,248.191073960625
11,505427.812716261,4862953.92809347,6,15.8724483521655,212.052766447887
50,500727.812716261,4864453.92809347,13,20.5263356631622,208.123731566593
85,512727.812716261,4733653.92809347,17,28.2750794338062,182.800684177782
50,619627.812716261,4748953.92809347,13,20.1734473230317,262.893786784261
54,541827.812716261,4829553.92809347,3,11.6778460750356,219.549112182576
45,567627.812716261,4839253.92809347,3,10.5659379577264,210.268653170206
57,580927.812716261,5009553.92809347,9,12.1081929979846,258.019497629721
69,526027.812716261,4904253.92809347,4,15.9480482758954,250.524235549383
85,475127.812716261,4911953.92809347,11,27.8995053935796,240.687493784353
61,481027.812716261,4728353.92809347,1,13.4648464759812,233.744393745437
45,523527.812716261,5017453.92809347,4,16.8471166444942,212.27318610996
45,532427.812716261,4861753.92809347,3,11.2962393229827,262.169442116283
20,506327.812716261,4931753.92809347,0.4,25.0133934244514,194.599596702028
31,484127.812716261,4737353.92809347,9,29.685596935451,214.81602482032
14,458527.812716261,5005653.92809347,3,11.6214125184342,216.788856438361
54,515427.812716261,4834153.92809347,15,28.1585586676374,250.644674319774
18,541227.812716261,4756853.92809347,1,24.0545549476519,267.370807486586
70,546427.812716261,4765353.92809347,2,20.3487428231165,223.82144961739
56,452027.812716261,4928653.92809347,9,29.4325598236173,261.499966622796
22,549427.812716261,4987153.92809347,3,16.0176925500855,230.449601321016
74,582627.812716261,4786153.92809347,3,23.9075799845159,228.668074007146
12,505227.812716261,4892053.92809347,0.4,25.1405726140365,232.712244722061
