year,x,y,max_size,windspeed,winddirection
17,523527.812716261,5008853.92809347,3,19.606288834475,184.947164186742
34,542627.812716261,4695353.92809347,4,19.6158173959702,190.038852291182
14,552227.812716261,4906953.92809347,5,10.5262596299872,202.229023254476
17,415127.812716261,4918353.92809347,0.4,18.01202848088,247.413229951635
16,425327.812716261,4930453.92809347,5,22.4144088709727,222.063571969047
69,476727.812716261,4906853.92809347,0.4,29.4567961897701,221.870139646344
26,422527.812716261,5043853.92809347,2,27.6223543519154,193.674054087605
56,511127.812716261,5023253.92809347,0.4,27.9616651777178,250.633917110972
27,500027.812716261,4828853.92809347,3,23.5212754830718,248.021999301855
30,426727.812716261,4933053.92809347,3,12.3002941580489,186.62637155503
69,517427.812716261,4786853.92809347,0.4,10.9992767777294,265.736184048001
42,587127.812716261,4892953.92809347,38,27.3311893222854,210.883959713392
20,523427.812716261,4700153.92809347,11,12.613487993367,237.941153508145
19,513027.812716261,4897453.92809347,4,23.4074376290664,228.441194810439
92,423827.812716261,4991853.92809347,2,21.0415475117043,269.192781422753
23,507427.812716261,4741553.92809347,1,17.1436368161812,258.939800569788
23,433827.812716261,4962553.92809347,20,28.2427048543468,204.3342476408
93,501027.812716261,4933253.92809347,43,11.4270986057818,239.290151065215
13,571727.812716261,4893753.92809347,2,27.8355782385916,244.807986211963
91,577827.812716261,4954253.92809347,6,18.7333865882829,215.794159036595
13,567527.812716261,4816053.92809347,4,14.9903945857659,193.042845900636
49,484527.812716261,4994353.92809347,11,16.6964100347832,218.850204537157
39,443427.812716261,4982153.92809347,2,26.6912267357111,251.999200705905
73,505127.812716261,5066653.92809347,2,27.5865510758013,262.711286286358
24,589627.812716261,4813853.92809347,3,19.3642464000732,183.992544184439
86,515727.812716261,4987153.92809347,0.4,17.5269660586491,209.918983345851
69,556227.812716261,4831053.92809347,2,29.1987204598263,193.220767574385
86,606627.812716261,4753253.92809347,17,25.637311944738,193.998675642069
83,488627.812716261,4976853.92809347,1,12.0962888607755,253.144559380598
77,517827.812716261,4835553.92809347,1,15.1311829127371,231.909350242931
76,578027.812716261,4876553.92809347,2,18.997072884813,267.371882968582
27,499927.812716261,4859853.92809347,5,13.0589109845459,258.51332797436
62,647727.812716261,4725953.92809347,2,19.3351862020791,247.776968360413
59,491827.812716261,4743253.92809347,2,17.951609287411,235.614936326165
33,479227.812716261,4814653.92809347,1,15.382246626541,255.751047539525
22,524427.812716261,5019553.92809347,1,13.8656520610675,201.619763374329
12,576027.812716261,5030553.92809347,1,19.6432522404939,187.633147237357
13,568727.812716261,5001353.92809347,8,15.2786933956668,193.680463016499
94,548027.812716261,5047253.92809347,35,18.7337390566245,247.744556064717
70,535027.812716261,4823753.92809347,0.4,23.4423319203779,215.603102648165
63,463327.812716261,4893453.92809347,0.4,18.9444550452754,239.136337253731
19,512427.812716261,4904153.92809347,12,24.9465513415635,206.27717260737
14,516127.812716261,4743353.92809347,1,17.798368553631,214.284989868756
33,574427.812716261,4785253.92809347,4,13.0684959329665,184.914601603523
46,498327.812716261,4711953.92809347,5,28.033203468658,251.141030990984
22,528927.812716261,4701453.92809347,2,24.2361745191738,188.885467755608
12,541927.812716261,4828153.92809347,5,22.9815015150234,219.545123905409
69,412927.812716261,4964853.92809347,47,24.8660650709644,243.288918456528
63,532927.812716261,4988053.92809347,3,20.9259792463854,207.387320918497
72,546927.812716261,4877353.92809347,28,20.5154561577365,234.344203658402
24,488127.812716261,4918353.92809347,3,27.3485166020691,249.877530187368
35,553427.812716261,5012153.92809347,1,29.2188261961564,240.137010680046
21,476627.812716261,5034053.92809347,1,13.1932547409087,255.964354695752
69,568627.812716261,4827253.92809347,3,13.622446381487,211.67142164195
22,406327.812716261,5050953.92809347,2,19.2741723824292,208.701588332187
32,650727.812716261,4721253.92809347,3,19.1561272088438,251.538338670507
75,485227.812716261,4974653.92809347,1,29.1183474753052,192.712733403314
78,475427.812716261,4837053.92809347,1,22.3521844437346,197.489430257119
49,579627.812716261,4965853.92809347,3,15.7913491735235,206.1972545553
95,495327.812716261,4941453.92809347,6,22.5049730017781,260.30111776432
30,469527.812716261,4825753.92809347,25,17.0820002723485,224.878187100403
38,498427.812716261,4913453.92809347,2,16.6432376485318,186.466765534133
87,488327.812716261,5038953.92809347,3,15.450765453279,196.187941809185
51,495427.812716261,4795953.92809347,0.4,12.8801780287176,206.474216524512
34,502627.812716261,5014853.92809347,6,25.1396900648251,258.266526230145
90,581927.812716261,4872253.92809347,2,13.502931939438,213.549014911987
35,506927.812716261,4845853.92809347,1,23.5186964087188,189.20793583151
20,456027.812716261,5021753.92809347,5,15.8909182669595,209.193745774683
65,496327.812716261,4826753.92809347,1,23.15067963209,183.147472094279
67,461127.812716261,4910453.92809347,0.4,12.3798687802628,265.498038756195
20,474127.812716261,4890553.92809347,2,13.3109021885321,236.264739010949
41,523327.812716261,4762853.92809347,0.4,18.4213085612282,201.204832198564
34,555527.812716261,4949953.92809347,1,18.4366789786145,255.104995211586
83,658727.812716261,4720553.92809347,2,28.1878440128639,182.184817534871
59,488127.812716261,4991753.92809347,8,27.0014955336228,245.557755664922
37,583727.812716261,5017353.92809347,4,25.0485854363069,210.82842185162
50,521827.812716261,4852653.92809347,3,13.9333652053028,214.280432816595
29,575427.812716261,4819753.92809347,2,17.1877194661647,187.350367808249
61,475527.812716261,5030953.92809347,1,23.6530257901177,264.420400955714
58,577927.812716261,4823753.92809347,1,10.3059086017311,244.891616860405
29,414827.812716261,4921953.92809347,11,17.0305259944871,191.50836369954
86,495127.812716261,5025053.92809347,2,27.6312084682286,231.143042980693
40,480327.812716261,4722553.92809347,3,19.5935104647651,230.712591600604
36,553227.812716261,4963153.92809347,3,13.0106063559651,191.885253104847
60,411427.812716261,5058453.92809347,8,13.8290036981925,198.685731750447
39,555727.812716261,5017553.92809347,4,17.6177952624857,214.383884717245
54,523627.812716261,5016453.92809347,0.4,27.6344811310992,217.989994164091
74,535027.812716261,5008353.92809347,1,23.5159188648686,229.370682702865
65,540127.812716261,4705853.92809347,2,10.7168565411121,199.703508764505
12,509727.812716261,5084253.92809347,14,22.7261762367561,222.896428965032
38,543727.812716261,5044653.92809347,3,16.0748062189668,268.176614614204
13,559227.812716261,4977753.92809347,2,13.4405615087599,227.397597553208
88,506227.812716261,4792353.92809347,3,12.0928678940982,255.533394219819
93,504927.812716261,5024253.92809347,7,21.3327495148405,200.367455345113
53,406827.812716261,5045953.92809347,3,21.5548038203269,238.059870991856
24,579327.812716261,5007653.92809347,5,21.9049416016787,211.320886868052
34,480627.812716261,4716253.92809347,9,20.5273206904531,189.374921259005
11,542927.812716261,4807553.92809347,11,10.9369390690699,229.307645803783
58,479727.812716261,4731953.92809347,7,22.9333323147148,185.510746969376
51,534527.812716261,4902853.92809347,1,19.6795526426286,232.364925350994
74,530827.812716261,4703053.92809347,6,16.6088652005419,244.030337522272
11,503527.812716261,4780253.92809347,1,25.384454941377,263.368924416136
22,506527.812716261,5096153.92809347,2,16.9618506310508,236.252696311567
19,435027.812716261,4966853.92809347,4,21.7527424218133,233.953878418542
78,478627.812716261,4901953.92809347,2,27.0257116807625,192.488775153179
83,502527.812716261,4780053.92809347,1,10.974145703949,204.941001185216
81,462727.812716261,4916053.92809347,0.4,16.8085584370419,264.190139472485
49,514627.812716261,4950753.92809347,1,20.5185892945156,181.270501809195
50,484427.812716261,4704953.92809347,1,26.4260676736012,240.096885650419
94,476627.812716261,4715653.92809347,1,10.3275949228555,199.704325015191
18,567827.812716261,4877253.92809347,1,27.2227222658694,254.279320731293
63,504727.812716261,4958953.92809347,2,23.3937781909481,202.276722779498
21,535227.812716261,4724353.92809347,1,29.3999496288598,202.102065123618
73,423927.812716261,5028053.92809347,15,26.7911097873002,248.588611115701
78,531327.812716261,4987953.92809347,3,28.3211396681145,228.134199727792
12,498827.812716261,4819153.92809347,1,16.145452093333,215.199683743995
50,506327.812716261,5080753.92809347,12,29.8453694628552,201.764880395494
84,554827.812716261,4864953.92809347,19,12.3811926832423,219.778010412119
13,509027.812716261,4986053.92809347,2,14.2757613165304,206.47677503759
78,523727.812716261,4868553.92809347,1,11.0799406375736,263.773031893652
35,518527.812716261,4743253.92809347,35,16.8700320133939,262.709343843162
70,519827.812716261,4878753.92809347,1,26.5700032329187,239.227707060054
81,440827.812716261,4923753.92809347,1,15.5865855468437,186.605418138206
14,541627.812716261,4956353.92809347,17,17.6151902601123,209.413575874642
24,503827.812716261,5076153.92809347,5,19.6409493219107,214.886817117222
38,532127.812716261,4930953.92809347,4,25.6739456765354,210.019132671878
89,505527.812716261,4895053.92809347,1,22.6609854167327,221.646901611239
89,465927.812716261,4937653.92809347,12,27.0098350010812,219.297383513767
44,503127.812716261,4862853.92809347,2,24.4204456917942,261.707468263339
67,487027.812716261,4721253.92809347,1,23.0754831200466,223.065858953632
25,581527.812716261,4985253.92809347,6,11.5965758869424,197.472883353475
76,479727.812716261,4895853.92809347,0.4,17.3225824395195,255.415153687354
40,485627.812716261,5001453.92809347,9,12.1954599907622,251.693238085136
25,509627.812716261,4967553.92809347,0.4,27.2458156896755,207.510180445388
14,483327.812716261,4982253.92809347,10,12.2506972309202,180.489117891993
57,473927.812716261,4947853.92809347,0.4,24.2832200555131,190.426221694797
79,594927.812716261,4761953.92809347,1,21.5783788030967,261.14864135161
63,546427.812716261,5008753.92809347,1,25.5135326180607,190.363891348243
33,598527.812716261,5021353.92809347,6,11.9052688311785,226.645355920773
78,541127.812716261,4909753.92809347,3,13.3598470268771,267.856331302319
62,490427.812716261,5010153.92809347,2,27.4526764266193,185.872059026733
20,586327.812716261,4812553.92809347,1,26.4438482606784,212.301403870806
79,521527.812716261,4729653.92809347,3,12.1923704631627,200.349253057502
27,547627.812716261,4992253.92809347,2,20.0826029665768,208.827015697025
11,442427.812716261,4981853.92809347,7,29.5282853394747,217.059888818767
86,507927.812716261,5082453.92809347,0.4,11.48555054795,224.077076311223
24,504327.812716261,4998353.92809347,13,20.7703129714355,243.070872696117
65,421927.812716261,4953153.92809347,3,24.5189375383779,220.868998530786
73,462427.812716261,4889453.92809347,2,27.0612053386867,265.185143044218
24,571527.812716261,4813153.92809347,2,24.7463500872254,205.443151679356
67,477027.812716261,4716853.92809347,6,26.1393544636667,267.931140186265
58,524427.812716261,4811853.92809347,14,23.7944379867986,222.136182363611
74,586527.812716261,4881753.92809347,1,15.963699570857,239.166177646257
19,609227.812716261,4750653.92809347,5,10.3743327967823,268.226418709382
38,467027.812716261,4782653.92809347,3,23.5375128220767,184.125195241068
35,517327.812716261,4742053.92809347,7,13.6911515425891,257.05198494019
30,524127.812716261,4886053.92809347,3,13.9515786850825,256.639035351109
57,503127.812716261,5039253.92809347,5,15.5999874370173,204.388980357908
60,578227.812716261,4785553.92809347,5,23.5557013051584,260.825330161024
83,550227.812716261,5005453.92809347,15,16.1380361393094,243.41748077888
87,494127.812716261,4745353.92809347,2,27.7734353439882,258.553026008885
30,564127.812716261,5043653.92809347,0.4,10.2125376649201,192.56869268138
53,618227.812716261,5002953.92809347,3,24.7276486828923,183.014873696957
65,538127.812716261,4770753.92809347,1,17.9180761845782,182.539102539886
71,412827.812716261,5055053.92809347,9,20.7015027292073,195.551974566188
69,517327.812716261,4681753.92809347,2,17.3214019229636,209.89176020259
89,516527.812716261,4949553.92809347,3,21.32451757323,254.343997109681
69,426027.812716261,4967253.92809347,1,29.5073495060205,205.737761557102
43,456227.812716261,4928253.92809347,0.4,16.7163410736248,229.121486961376
45,567327.812716261,4905653.92809347,9,26.7657130723819,209.568291578908
93,486227.812716261,4997853.92809347,3,12.9948434466496,210.222418822814
95,527727.812716261,4802853.92809347,0.4,26.6472121467814,252.302646785975
80,568227.812716261,4784153.92809347,1,10.287878238596,248.242099089548
56,415327.812716261,4967953.92809347,4,11.3169111730531,183.668016444426
23,490927.812716261,4929153.92809347,3,24.9953168164939,216.286871382035
53,510727.812716261,4958353.92809347,14,14.4712207000703,262.433898244053
44,509827.812716261,4904953.92809347,12,18.4776621963829,187.72943430813
84,466627.812716261,4955353.92809347,4,27.8610440529883,222.547848138493
49,532227.812716261,4955953.92809347,5,24.3221647571772,255.340728401206
76,536427.812716261,4990253.92809347,2,15.378476488404,255.66415545065
57,628427.812716261,4750753.92809347,2,23.6048018233851,254.43780975882
16,446327.812716261,4952953.92809347,4,14.6954813366756,244.474449141417
56,503927.812716261,4767753.92809347,0.4,25.8138381130993,191.977130896412
65,529927.812716261,4968953.92809347,7,26.458630701527,241.657787044533
37,515327.812716261,4672453.92809347,0.4,28.1239242386073,214.530124661978
21,492527.812716261,4923653.92809347,0.4,27.0497763343155,254.290736506227
15,485627.812716261,4894253.92809347,7,23.1824092473835,184.401905355044
15,521927.812716261,4949253.92809347,1,26.1767290532589,194.189810422249
16,549927.812716261,5035053.92809347,4,10.5697662848979,226.235254984349
54,489527.812716261,4963053.92809347,3,12.6444577705115,263.337768001948
13,472827.812716261,4906553.92809347,3,24.9807089567184,195.263097533025
56,520127.812716261,4850853.92809347,31,22.8471993049607,194.566108714789
76,426627.812716261,4979553.92809347,2,19.6308829355985,193.532288863789
28,490627.812716261,4969953.92809347,4,20.6695583323017,214.412252556067
93,523027.812716261,4868053.92809347,3,18.9547548862174,216.369558123406
81,569527.812716261,4803253.92809347,0.4,29.503578315489,220.721109907608
29,489527.812716261,4747553.92809347,1,15.3244860144332,199.595223041251
56,440627.812716261,4985453.92809347,7,26.1659212457016,264.185310092289
70,537327.812716261,4725453.92809347,1,20.6741293659434,206.832843900193
12,502427.812716261,4969353.92809347,6,21.2562672933564,196.648428000044
71,485227.812716261,4735753.92809347,3,10.005813408643,198.839078878518
84,480027.812716261,4793253.92809347,8,12.1561490092427,230.203731476795
69,554127.812716261,4847953.92809347,1,26.4953011879697,234.272639597766
21,549327.812716261,5032553.92809347,0.4,19.8657399928197,205.492891401518
22,571727.812716261,4894853.92809347,1,23.9704530965537,259.242983311415
92,558527.812716261,5020653.92809347,1,13.2517747953534,222.049284030218
