year,x,y,max_size,windspeed,winddirection
56,552227.812716261,4775153.92809347,1,26.6955495532602,220.527371289209
33,542927.812716261,4976653.92809347,1,29.5523274317384,194.295258619823
12,422527.812716261,5058653.92809347,0.4,16.7357053374872,199.243913611863
32,548027.812716261,4883953.92809347,1,11.7382412590086,249.86334081972
65,500427.812716261,5042753.92809347,20,26.3395835086703,266.609307602048
31,551727.812716261,5001853.92809347,4,27.0699347509071,257.471208320931
15,542527.812716261,4993053.92809347,7,26.839961563237,264.785900423303
29,509127.812716261,4936753.92809347,14,15.8478422882035,252.251539095305
23,515227.812716261,4923453.92809347,1,16.3552210014313,203.126218921971
95,529227.812716261,4944953.92809347,4,11.3578177476302,226.201766368467
28,545927.812716261,4918053.92809347,1,21.3848339347169,200.844547930174
72,495827.812716261,4868753.92809347,76,14.93069360964,244.739294378087
64,519127.812716261,4849553.92809347,1,11.9920537155122,251.974308486097
78,485227.812716261,4708153.92809347,1,24.8758082371205,213.832823198754
28,421327.812716261,4916953.92809347,2,24.4380140351132,264.212776226923
14,558227.812716261,4886753.92809347,1,25.8777511352673,228.056269381195
18,596327.812716261,5007953.92809347,6,14.8348111100495,241.223867379595
46,540827.812716261,4714553.92809347,2,26.0832160757855,220.257820095867
85,567327.812716261,5026153.92809347,2,19.017694061622,264.762371708639
30,565727.812716261,4858153.92809347,3,25.6134663056582,245.248645870015
20,472027.812716261,4784753.92809347,5,14.3166372412816,255.684154713526
11,565427.812716261,4873253.92809347,5,11.926345648244,233.255008051638
92,516927.812716261,4880553.92809347,2,13.7195877730846,194.901092103682
35,518227.812716261,4688153.92809347,0.4,21.0978617146611,206.566794100218
62,573727.812716261,4995953.92809347,1,16.3788193324581,206.409828169271
20,465327.812716261,5010153.92809347,1,22.5460364622995,262.918034330942
79,570627.812716261,4953653.92809347,2,19.1660606767982,219.165531545877
36,531427.812716261,4889453.92809347,0.4,28.0594178196043,219.480332611129
44,469427.812716261,4750753.92809347,1,29.2256810516119,228.39308782015
32,472527.812716261,4766053.92809347,7,20.2083601709455,258.148695845157
87,470827.812716261,4826953.92809347,65,17.2768304171041,248.640973221045
29,533727.812716261,4820853.92809347,3,19.2651641368866,243.507144092582
77,458327.812716261,4905053.92809347,1,17.438927674666,198.27161150286
55,548727.812716261,4824153.92809347,4,20.3456664411351,259.113946405705
11,536527.812716261,5010653.92809347,9,27.1822672709823,180.073759993538
58,557627.812716261,4988153.92809347,5,18.9720000280067,268.999671845231
92,577727.812716261,4823453.92809347,3,14.4984511332586,218.621424303856
21,494927.812716261,4774453.92809347,2,16.6407928755507,257.765450547449
41,506727.812716261,5083053.92809347,1,22.2776062926278,206.77862618817
16,481427.812716261,5011253.92809347,4,10.5242008855566,217.357078960631
82,491727.812716261,5028153.92809347,1,25.4635741561651,258.825453808531
91,550627.812716261,4790253.92809347,5,10.7475905353203,205.240797994193
37,592527.812716261,4890153.92809347,1,24.1523461416364,193.458322738297
37,665227.812716261,4714953.92809347,1,19.6828532265499,208.678693771362
11,468327.812716261,4979853.92809347,1,29.7994187939912,207.925195649732
84,604327.812716261,4768653.92809347,1,12.7801624080166,218.146198850591
52,562727.812716261,4804253.92809347,1,12.4200003501028,211.938327464741
32,579327.812716261,4955953.92809347,20,12.9385209921747,208.173820227385
25,488427.812716261,4722953.92809347,1,24.4298048410565,193.747470297385
54,506727.812716261,4867253.92809347,3,24.8989972099662,253.547921748832
40,505427.812716261,4885953.92809347,1,16.0937975160778,261.39676366467
63,553127.812716261,4998853.92809347,25,16.7259701760486,216.425816388801
17,481227.812716261,4942253.92809347,1,22.5851375609636,209.786427821964
25,487727.812716261,4777153.92809347,4,21.7831747047603,199.510158814956
36,421327.812716261,5035353.92809347,4,21.0184861207381,227.720998032019
91,453227.812716261,4907253.92809347,1,13.3110803924501,242.894712290727
42,565627.812716261,4847453.92809347,1,14.3900147639215,188.261335466523
75,479427.812716261,4702053.92809347,41,28.751401132904,267.40667683538
41,514427.812716261,4786153.92809347,4,22.1755793783814,241.901095986832
49,514627.812716261,4932153.92809347,0.4,23.0771511327475,201.589447036386
74,476727.812716261,4904553.92809347,3,29.7485259361565,259.693443446886
73,531527.812716261,4783253.92809347,1,27.2543220361695,254.863744780887
75,425627.812716261,5055453.92809347,1,23.3226192370057,228.724511791952
25,489127.812716261,4873553.92809347,7,21.1999995773658,219.146294847596
69,568527.812716261,4779353.92809347,1,19.4806734425947,233.787247482687
72,418027.812716261,4920453.92809347,5,29.1099189408123,226.654367451556
71,461127.812716261,4997553.92809347,3,11.4339333865792,256.03535899194
40,579227.812716261,4974453.92809347,2,28.6503133829683,191.400416395627
66,518427.812716261,4789053.92809347,2,11.2045711698011,216.634359816089
57,494427.812716261,4863553.92809347,4,22.1068546222523,183.592261767481
12,501927.812716261,4777153.92809347,5,24.479486932978,232.128827737179
69,659127.812716261,4721953.92809347,2,27.7315671276301,191.113840069156
61,429827.812716261,5035753.92809347,18,25.1958565972745,230.726677346975
87,559127.812716261,4901853.92809347,15,17.5663434388116,241.633138738107
78,560627.812716261,5003853.92809347,1,20.5544930696487,240.887003007811
86,609027.812716261,4757053.92809347,3,19.464665632695,240.213068802841
16,414227.812716261,5061553.92809347,2,23.5778798721731,214.722637070809
46,568127.812716261,4785353.92809347,5,24.4002469768748,242.522769193165
17,534527.812716261,4924853.92809347,2,20.9215790592134,217.283827518113
44,412027.812716261,5042253.92809347,1,26.307351863943,246.633292939514
79,524927.812716261,4945453.92809347,1,25.8710662601516,264.421676241327
64,524227.812716261,4832053.92809347,9,19.207977252081,234.234016500413
21,514927.812716261,4713653.92809347,4,17.2700620349497,199.026088023093
42,530827.812716261,4864253.92809347,1,14.0551856113598,242.536721038632
37,545227.812716261,4842553.92809347,3,17.423894032836,197.667690643575
52,535427.812716261,4784253.92809347,0.4,23.9088337076828,255.176764712669
15,410927.812716261,4962353.92809347,7,25.8494918886572,197.055238788016
51,405327.812716261,4964153.92809347,2,22.5609539542347,188.794325287454
38,517427.812716261,4983353.92809347,3,15.6283157272264,259.227744697127
95,485127.812716261,4961753.92809347,1,11.7326848721132,210.590822326485
72,465927.812716261,4724053.92809347,2,27.7199472486973,234.556234062184
43,522127.812716261,4890153.92809347,1,16.7896773619577,218.335417611524
23,515027.812716261,4741753.92809347,3,14.9995330302045,237.215607524849
40,494227.812716261,4962053.92809347,3,24.9394686706364,249.492265102454
34,547827.812716261,4991553.92809347,3,10.6090339366347,257.105623567477
21,461127.812716261,4787653.92809347,3,24.0357399079949,258.695869459771
11,496427.812716261,4982453.92809347,6,13.6573236249387,203.031937074848
82,529927.812716261,4780553.92809347,3,29.5689531601965,205.644642950501
19,648927.812716261,4722353.92809347,1,25.3847806202248,231.710487704258
95,543727.812716261,5015253.92809347,2,24.3481450947002,228.660294637084
25,462927.812716261,4788953.92809347,1,20.0395026197657,221.868045867886
79,515327.812716261,4977453.92809347,8,25.9253138210624,254.096111669205
30,526427.812716261,4872653.92809347,2,19.5165941631421,243.175493704621
85,561027.812716261,5024253.92809347,3,11.2103729601949,225.456421219278
32,520527.812716261,4774053.92809347,1,21.9360051024705,241.128490122501
87,559027.812716261,4833853.92809347,1,25.3339432366192,207.228686171584
82,503427.812716261,4980953.92809347,2,14.7749068308622,240.114100445062
40,488427.812716261,4811753.92809347,3,17.2181358048692,224.658707678318
15,476927.812716261,4912453.92809347,3,20.4965840093791,227.204169211909
33,514227.812716261,4694153.92809347,3,23.4039927460253,220.204504863359
84,527427.812716261,5005653.92809347,2,11.9742063432932,216.706771559548
84,524927.812716261,4730153.92809347,2,18.7151346495375,240.504783047363
45,537227.812716261,4898153.92809347,1,28.2270856853575,253.216096451506
63,485327.812716261,4748753.92809347,2,13.9253481058404,255.243138761725
46,477527.812716261,4939953.92809347,4,24.336132821627,231.148231651168
94,400227.812716261,4965353.92809347,6,25.4919342277572,193.165717623197
53,531227.812716261,4671453.92809347,1,20.0415940955281,236.538349119946
88,538327.812716261,4723553.92809347,3,20.8857188001275,183.978476731572
50,565727.812716261,4804553.92809347,1,12.0893529709429,224.039014026057
25,491127.812716261,4979453.92809347,1,16.538637522608,241.157529246993
61,547827.812716261,4808953.92809347,4,14.3304962525144,258.690213246737
83,477727.812716261,4984453.92809347,7,25.6811771495268,189.252813484054
33,541827.812716261,4749853.92809347,3,10.5475997412577,263.69324256666
78,506527.812716261,4849853.92809347,6,16.5468482300639,207.959999428131
38,632827.812716261,5000653.92809347,4,29.3920018337667,206.85468089534
94,584127.812716261,4779253.92809347,3,23.2934256829321,246.111098318361
85,483027.812716261,4902453.92809347,7,19.7701496025547,198.521673660725
35,434827.812716261,4989353.92809347,12,28.8116053817794,265.144901485182
48,498027.812716261,4961353.92809347,1,18.0011845380068,188.547709726263
55,462727.812716261,5006853.92809347,5,25.2091560699046,188.943632254377
18,418527.812716261,5058653.92809347,0.4,24.00492655579,211.487107069697
86,482427.812716261,5031653.92809347,29,23.4904926363379,227.073225129861
53,413627.812716261,5040153.92809347,6,21.092761005275,191.992306206375
49,484327.812716261,4761153.92809347,7,25.4370608413592,195.484285564162
30,498727.812716261,4711453.92809347,1,25.0691178441048,206.341269460972
85,579727.812716261,4975053.92809347,2,24.8307987349108,243.533830123488
28,493627.812716261,4965053.92809347,4,18.5690157487988,235.64729497768
23,587427.812716261,4777153.92809347,3,16.5157286683097,216.018985086121
80,524127.812716261,4972553.92809347,0.4,18.3552095107734,262.618432128802
78,588127.812716261,4985653.92809347,2,11.8314451444894,203.085598752368
70,577327.812716261,4823853.92809347,1,21.7364425398409,194.679303697776
35,495227.812716261,4859453.92809347,4,15.4453756660223,194.873633156531
80,561427.812716261,5036153.92809347,28,11.7691919254139,182.063041138463
13,516427.812716261,4908153.92809347,0.4,19.1963281808421,256.145211250987
27,552227.812716261,4907453.92809347,3,29.2718221573159,231.324116103351
13,513927.812716261,4955353.92809347,2,13.856937456876,268.638742673211
53,527927.812716261,4961853.92809347,0.4,25.7557052792981,189.695364329964
18,492427.812716261,4744453.92809347,3,21.2447205372155,185.762805801351
90,493427.812716261,4950953.92809347,2,22.9302793275565,222.132899381686
72,488427.812716261,4772953.92809347,10,17.9218414658681,267.238856360782
54,536427.812716261,5024653.92809347,0.4,27.2230426361784,244.647267765831
37,568727.812716261,4819853.92809347,2,18.1695925071836,187.081569728907
56,481627.812716261,4988253.92809347,7,17.8923504985869,240.394570450298
90,555527.812716261,4984053.92809347,3,12.2899412503466,218.329693903215
58,524927.812716261,4897653.92809347,2,10.128603503108,236.786552087869
60,627727.812716261,4998653.92809347,5,21.1142849130556,232.868521723431
80,543827.812716261,4753353.92809347,3,25.7845164276659,222.921651473735
86,513427.812716261,4716553.92809347,7,25.3931165207177,228.109110218938
27,487027.812716261,4974653.92809347,3,28.4818372409791,226.566880373284
59,507327.812716261,5074053.92809347,10,15.5104220937937,200.359920684714
64,402627.812716261,4962153.92809347,3,19.9402597593144,221.989300427958
91,467427.812716261,4935253.92809347,0.4,25.2687347400934,186.994049835484
14,436027.812716261,4973653.92809347,3,16.2900440022349,225.460137336049
35,419827.812716261,5066753.92809347,2,12.0432459097356,257.60110875126
83,467927.812716261,4778453.92809347,2,10.8955677459016,240.295023217332
12,558527.812716261,4851853.92809347,4,16.5783748868853,260.14520828845
26,509327.812716261,4829853.92809347,1,10.1208656700328,212.966175314505
62,526927.812716261,4953153.92809347,2,29.4097307370976,253.088228527922
39,440827.812716261,4984753.92809347,2,20.8461637981236,258.79334717989
76,481227.812716261,5025453.92809347,3,16.5579560957849,205.298381480388
39,539127.812716261,5050853.92809347,0.4,27.0518428040668,208.761911317706
57,600127.812716261,4785653.92809347,6,21.1064162431285,246.926064435393
20,511527.812716261,4718653.92809347,0.4,20.2881810767576,247.843900937587
63,626527.812716261,4740853.92809347,1,24.9406950408593,228.334444693755
73,429827.812716261,4992053.92809347,11,20.4480438027531,215.650386367925
49,506627.812716261,4943953.92809347,3,13.3831429248676,252.27709641913
94,544427.812716261,4918053.92809347,3,23.8440873799846,206.814177737106
68,517727.812716261,4885153.92809347,1,12.1652297815308,253.298524150159
42,529227.812716261,4943553.92809347,3,14.1750421980396,235.705631661694
15,581027.812716261,5054053.92809347,2,26.0332690784708,258.123485511169
55,495627.812716261,4921753.92809347,1,27.8266782825813,239.068254176527
79,531227.812716261,4953053.92809347,4,13.7263082154095,183.596541190054
25,582427.812716261,4862753.92809347,0.4,19.7763752331957,222.831686055288
11,576327.812716261,4954253.92809347,17,22.2050737263635,204.408348505385
16,532827.812716261,4799853.92809347,2,16.0233682999387,194.621488137636
65,573327.812716261,4836253.92809347,4,26.8764177430421,202.24560913397
70,541927.812716261,4734453.92809347,1,25.3389307158068,219.890641649254
52,505127.812716261,4813953.92809347,15,27.5239131832495,231.504530513193
32,505427.812716261,4788653.92809347,0.4,22.3647821275517,209.622699874453
19,462327.812716261,4995953.92809347,1,21.4420180162415,185.428212338593
92,480627.812716261,4821053.92809347,1,13.1417684443295,237.927145776339
93,485527.812716261,4775753.92809347,0.4,26.3029209664091,258.01079576835
13,431527.812716261,4982353.92809347,3,29.5672693476081,208.239969830029
77,533027.812716261,4817153.92809347,16,28.2534941565245,251.943070054986
75,499327.812716261,4821653.92809347,6,26.3606672734022,200.828488748521
75,431527.812716261,4983453.92809347,4,20.4362233635038,187.36101728864
58,550627.812716261,4856653.92809347,0.4,29.5036486815661,198.892998676747
56,568227.812716261,4829753.92809347,8,15.6370343687013,264.74470946705
78,517727.812716261,4946953.92809347,0.4,25.0062596844509,215.004225724842
54,573427.812716261,4955453.92809347,10,17.4880482628942,185.70769462036
80,452627.812716261,4931953.92809347,1,16.7283712048084,205.413396342192
37,573627.812716261,4977953.92809347,4,12.9071861179546,222.941564654466
38,514327.812716261,4709253.92809347,4,24.9809009814635,214.629204352386
93,501927.812716261,4917853.92809347,1,10.8329302771017,213.169095742051
73,508127.812716261,4975153.92809347,0.4,11.6297822259367,261.80781412404
72,533427.812716261,4913253.92809347,3,15.1636920822784,186.920104916207
27,503027.812716261,5022653.92809347,1,17.6844105729833,184.726179752033
