year,x,y,max_size,windspeed,winddirection
21,499627.812716261,5047253.92809347,2,26.3890247419477,223.669796681497
14,484527.812716261,4997653.92809347,1,23.4887749934569,260.225176673848
74,508927.812716261,5077453.92809347,1,25.3542924020439,197.919507427141
63,480527.812716261,4814653.92809347,10,28.8007910456508,238.968453244306
79,506427.812716261,4960753.92809347,4,14.8750972514972,233.776370265987
24,459027.812716261,5005653.92809347,3,11.4517509238794,268.64048610907
73,518327.812716261,4856253.92809347,3,14.1822599060833,238.470038711093
18,471027.812716261,4793253.92809347,1,14.6132983919233,247.103065000847
27,533827.812716261,5011753.92809347,36,16.4625533716753,217.196567317005
37,483927.812716261,4907853.92809347,4,19.313659761101,223.414715607651
72,488527.812716261,4905553.92809347,0.4,13.0445769289508,214.289956712164
21,530027.812716261,4791553.92809347,1,29.1912926314399,232.980153942481
79,435127.812716261,4974953.92809347,8,15.0832453835756,256.907833158039
24,479527.812716261,5013153.92809347,6,11.8962335912511,254.431723281741
17,499427.812716261,5014153.92809347,5,23.7867889227346,262.643217542209
83,529927.812716261,4972253.92809347,0.4,13.9290361339226,269.625530911144
60,555327.812716261,4954853.92809347,10,19.882489410229,189.594263217878
46,534627.812716261,4938053.92809347,1,12.2877059271559,221.533568263985
41,509627.812716261,5029553.92809347,3,13.1209934875369,254.297513945494
33,594427.812716261,4878153.92809347,17,29.361362978816,266.803564305883
39,585027.812716261,4812453.92809347,8,26.5656572440639,249.683073093183
59,478327.812716261,4729253.92809347,1,19.2097481293604,265.877808288205
45,606327.812716261,5006253.92809347,2,14.0462962724268,206.102375958581
90,486227.812716261,4801953.92809347,0.4,28.0484013585374,268.204154362902
54,470827.812716261,4973853.92809347,1,24.0763291623443,221.189718958922
94,460027.812716261,5002053.92809347,8,24.6590998116881,181.660959965084
89,502427.812716261,4810853.92809347,3,22.4949024617672,223.789562049787
49,501327.812716261,4797953.92809347,0.4,14.2318671243265,206.181076979265
49,575327.812716261,4868653.92809347,6,16.107776244171,234.286412175279
92,451327.812716261,4912353.92809347,7,17.0387953333557,263.715613321401
93,496627.812716261,4869353.92809347,3,29.6836903551593,220.251703402027
20,488527.812716261,4918053.92809347,1,12.0689594140276,209.598527911585
90,464927.812716261,4784053.92809347,1,13.253494692035,243.660256778821
68,492427.812716261,4871653.92809347,0.4,28.4238161239773,261.273021879606
93,477027.812716261,4926053.92809347,14,28.0103364726529,252.387657556683
55,661827.812716261,4713953.92809347,3,19.3661928083748,250.542170328554
12,537427.812716261,5007053.92809347,1,21.6627931082621,212.340297494084
16,561627.812716261,5025553.92809347,1,10.619321889244,250.566585073248
34,496127.812716261,4873153.92809347,0.4,27.9113674350083,203.683533591684
83,635327.812716261,4719753.92809347,2,16.3703133165836,260.411982263904
89,483827.812716261,5022353.92809347,2,23.7555770529434,263.211511939298
93,532927.812716261,4986153.92809347,10,26.1815400142223,240.373175810091
31,557227.812716261,5041953.92809347,2,19.5851159282029,227.605582934339
42,459927.812716261,4831453.92809347,9,27.1234087087214,198.602021767292
93,529227.812716261,4806853.92809347,3,29.3623479036614,252.689490749035
18,488127.812716261,4902453.92809347,1,29.7931337310001,220.990559889469
12,568127.812716261,4939153.92809347,5,23.4919593017548,182.318868117873
86,526227.812716261,4973453.92809347,62,22.6653243927285,212.953616247978
59,483227.812716261,4807253.92809347,3,15.2856374252588,214.364491549786
54,524427.812716261,4949953.92809347,6,18.7956622475758,258.926676122937
27,457927.812716261,4831053.92809347,0.4,16.3904296327382,188.331710700877
71,482027.812716261,4886053.92809347,1,11.1084779119119,217.444971157238
74,562327.812716261,4833653.92809347,0.4,17.1904585184529,254.847447280772
38,531627.812716261,4923953.92809347,2,21.5076432097703,186.719671147875
12,503627.812716261,5070053.92809347,11,21.5392247587442,221.120814622846
67,506027.812716261,4951653.92809347,1,29.1242811037228,228.738053322304
66,475727.812716261,5023053.92809347,9,14.5744363311678,243.302264709491
49,519727.812716261,4889053.92809347,1,16.3817502418533,231.421463380102
60,452027.812716261,4931853.92809347,1,24.1718391887844,214.073110129684
15,520027.812716261,4801253.92809347,1,11.1668614204973,208.611931388732
36,527027.812716261,4733053.92809347,1,24.508709134534,210.178499640897
85,485327.812716261,4910353.92809347,1,10.2876348281279,190.476876595058
45,515827.812716261,4760653.92809347,6,19.2277490207925,265.96599286655
70,508627.812716261,4753053.92809347,4,12.8367816843092,195.452088452876
93,511227.812716261,4945953.92809347,5,26.588392527774,228.819775683805
33,637227.812716261,4730853.92809347,1,23.6037746071815,255.32923928462
62,565127.812716261,4851353.92809347,0.4,10.7700238190591,239.752015953418
65,494927.812716261,4894553.92809347,3,19.9079879466444,225.225058752112
37,524527.812716261,4751853.92809347,5,26.5587795665488,213.541448672768
31,531727.812716261,4923853.92809347,75,20.9668831760064,227.359338796232
58,477927.812716261,4734053.92809347,2,23.3584093535319,199.465187096503
60,539727.812716261,4870553.92809347,2,22.88667045068,211.715282024816
45,539827.812716261,5020853.92809347,3,20.3037797380239,237.540256907232
44,556927.812716261,4793653.92809347,6,23.4011851344258,248.535468697082
45,521727.812716261,4835553.92809347,38,14.0129089122638,235.094295730814
91,492127.812716261,5022553.92809347,2,19.0110353333876,186.567086772993
53,500827.812716261,4876653.92809347,2,19.2737475549802,260.596496283542
68,498727.812716261,4784153.92809347,22,22.9386947536841,242.137149532791
26,476127.812716261,4985353.92809347,1,11.973156905733,261.076511051506
59,467327.812716261,4955253.92809347,1,15.7343600923195,250.977904843166
24,579027.812716261,5046453.92809347,1,11.1223272979259,259.653499445412
55,475927.812716261,4967053.92809347,0.4,21.2570549594238,244.640638099518
84,547727.812716261,4888453.92809347,3,20.0066624581814,198.924740189686
61,545727.812716261,4692753.92809347,4,22.7487370884046,205.343234636821
15,454727.812716261,5036353.92809347,1,20.1254262262955,224.463113222737
82,467327.812716261,4796153.92809347,1,18.7400359939784,255.543868476525
81,477627.812716261,4947953.92809347,1,15.1907832035795,228.460143757984
40,560727.812716261,4871853.92809347,1,15.9351741010323,194.196417897474
72,542027.812716261,4964653.92809347,1,18.3992169890553,264.233062905259
79,535027.812716261,4969053.92809347,11,28.8438775297254,181.214933835436
13,478427.812716261,4799853.92809347,1,16.9096474256366,251.702975153457
72,557727.812716261,5008453.92809347,18,19.3695077626035,266.705106133595
62,500627.812716261,4883553.92809347,3,15.2472280710936,205.334955977742
63,619227.812716261,5007653.92809347,5,24.0630417503417,259.488223611843
33,519927.812716261,4699953.92809347,2,16.3951531192288,255.21481834352
22,530127.812716261,4887253.92809347,6,26.6410346329212,226.15147350356
45,637027.812716261,4732553.92809347,3,26.1219503218308,260.633375798352
75,477927.812716261,5026953.92809347,6,29.8321646172553,203.173689055257
77,548327.812716261,4983653.92809347,12,11.6504765767604,214.283086254727
65,420127.812716261,4988653.92809347,2,11.7216716334224,222.416274449788
65,480427.812716261,4938653.92809347,19,26.1345663759857,196.951023589354
65,546127.812716261,5027053.92809347,14,22.8260745946318,251.304188340437
51,542827.812716261,4907153.92809347,6,29.9331527762115,245.962035327684
57,489527.812716261,4924153.92809347,3,27.3442187160254,266.810420136899
78,480027.812716261,4816453.92809347,3,23.8774476898834,224.549145160709
55,512027.812716261,5036253.92809347,13,14.062696066685,220.146508547477
49,497027.812716261,4979653.92809347,1,22.7828134968877,223.054034602828
41,481427.812716261,4966753.92809347,5,25.8702704403549,267.982233879156
51,499727.812716261,5046653.92809347,22,15.2516371570528,209.201382128522
49,596527.812716261,4771053.92809347,5,16.4037041319534,221.699060434476
78,623627.812716261,4738953.92809347,1,20.7816542638466,219.169791941531
34,527227.812716261,4745853.92809347,1,28.9006171189249,235.698830417823
23,502427.812716261,5041253.92809347,8,13.2398037984967,261.795289339498
68,520527.812716261,4908853.92809347,1,17.4195732176304,206.287556758616
82,554927.812716261,4963453.92809347,1,21.2339655729011,213.937773699872
77,481627.812716261,4828453.92809347,2,18.4152242308483,224.337781642098
24,541727.812716261,4987253.92809347,1,24.1180295683444,256.482173041441
44,483527.812716261,4988653.92809347,6,23.5329691926017,264.27545002196
51,558827.812716261,4977653.92809347,2,17.2000290406868,231.820702166297
17,568527.812716261,4828753.92809347,7,29.8790536168963,199.865828049369
32,475327.812716261,4970753.92809347,2,19.0010156482458,226.44335025223
76,522327.812716261,4896153.92809347,3,27.4479515198618,212.615026000421
68,613127.812716261,4762053.92809347,1,26.0702216392383,206.14710296737
94,441827.812716261,4925553.92809347,7,19.7708593029529,208.740711619612
93,532927.812716261,4925653.92809347,1,22.4631161894649,253.731000828557
47,559727.812716261,4954353.92809347,0.4,26.9374751392752,260.561170228757
17,568327.812716261,4879953.92809347,2,22.9495800845325,245.759631434921
62,469627.812716261,4969153.92809347,4,12.0961418468505,245.41404288495
65,527227.812716261,4781353.92809347,0.4,22.5777951441705,229.849001790863
59,588127.812716261,5053553.92809347,1,28.2561457296833,185.100624260958
62,510127.812716261,5076853.92809347,0.4,24.9901348585263,240.055042225868
79,508527.812716261,4929053.92809347,4,29.2179379519075,268.386967631523
54,416627.812716261,4962053.92809347,1,12.1301689418033,232.836533677764
20,662627.812716261,4713453.92809347,6,27.7695580851287,182.542375379708
29,589827.812716261,5039153.92809347,3,23.9341915911064,220.606382021215
53,512327.812716261,4703253.92809347,22,13.953325394541,240.395946549252
39,553727.812716261,4989453.92809347,7,17.358401347883,216.611764070112
38,502527.812716261,5087753.92809347,3,17.6924343639985,265.497417803854
30,472627.812716261,4796353.92809347,6,10.5664606997743,187.924843293149
32,622227.812716261,4745953.92809347,2,14.4256298011169,240.24329501437
38,580927.812716261,4787953.92809347,3,19.5420700032264,265.935435087886
38,455927.812716261,4954853.92809347,3,12.1834012493491,232.228521569632
23,530027.812716261,4933353.92809347,12,26.5111244888976,268.2843361306
31,485327.812716261,4744253.92809347,0.4,10.0247392244637,220.386451506056
79,475127.812716261,4770353.92809347,3,29.8518078168854,205.282419340219
62,566727.812716261,4839053.92809347,2,19.565756120719,186.330523586366
71,437727.812716261,4926753.92809347,2,29.6520923636854,216.322726963554
50,582827.812716261,4812253.92809347,3,27.8993448615074,184.992149944883
44,414427.812716261,5041453.92809347,1,10.9881096333265,243.910952126607
68,581527.812716261,5025453.92809347,1,28.0975258909166,236.056665745564
92,480427.812716261,4994853.92809347,11,23.2984655629843,244.135546500329
84,591027.812716261,5041553.92809347,5,28.7966360570863,188.846023231745
93,418827.812716261,5059953.92809347,20,25.3875562595204,212.042819245253
95,538127.812716261,4948153.92809347,1,11.9382784841582,248.398592134472
16,465727.812716261,5011953.92809347,11,12.3896614462137,257.451028407086
28,566527.812716261,4879953.92809347,1,11.1144023807719,236.462704937439
41,527827.812716261,4715553.92809347,2,16.1885027121753,260.097068462055
56,538027.812716261,4835453.92809347,4,25.4050502553582,232.543830075301
35,469927.812716261,4820453.92809347,3,17.3997097602114,267.111703937408
78,544527.812716261,4826353.92809347,3,16.1893730936572,237.096624083351
14,537727.812716261,4775353.92809347,7,11.5402205241844,182.773318521213
13,625727.812716261,4738353.92809347,0.4,12.0099486783147,181.222200798802
55,514027.812716261,4717153.92809347,0.4,23.5435994667932,224.427189140115
22,532127.812716261,4700753.92809347,2,18.7853573774919,261.28840445308
68,498527.812716261,4955853.92809347,1,28.4339549066499,195.739227875602
75,533227.812716261,4951553.92809347,3,20.5135879991576,240.635804410558
55,462527.812716261,5020253.92809347,5,20.5241497699171,186.141088928562
21,526227.812716261,4938753.92809347,1,21.722933575511,211.924656601623
78,462727.812716261,4944953.92809347,1,12.5682313460857,244.478032803163
95,577627.812716261,4983853.92809347,10,17.3067676648498,233.494979299139
18,605527.812716261,4765353.92809347,23,18.1673664553091,180.935871361289
43,536227.812716261,4837753.92809347,3,17.2778243152425,226.098332090769
82,502927.812716261,4800453.92809347,2,15.4587669204921,251.962632976938
88,454827.812716261,5024753.92809347,2,10.9296749392524,187.260259268805
13,455027.812716261,4902653.92809347,1,20.5205318750814,213.510600544978
69,584827.812716261,4892153.92809347,3,21.5560782374814,205.174460490234
68,481027.812716261,4810853.92809347,3,19.8857098538429,216.689774924889
78,533527.812716261,4713253.92809347,2,12.6356164645404,262.352493409999
20,470327.812716261,4990853.92809347,4,17.4684852175415,243.924670871347
80,515827.812716261,5031153.92809347,0.4,17.2753692697734,218.152121503372
88,544527.812716261,4781553.92809347,1,10.6497707031667,257.530659001786
95,555227.812716261,4900253.92809347,8,28.182118544355,198.141124108806
70,472727.812716261,4971353.92809347,2,22.9614619351923,236.16251363419
30,486627.812716261,5032953.92809347,0.4,25.3791027702391,204.407006856054
82,558427.812716261,4847653.92809347,1,25.478926487267,232.794567500241
47,527827.812716261,4695553.92809347,12,27.2642147727311,262.939091452863
46,469627.812716261,4753953.92809347,5,20.3852203674614,200.80671696458
17,579427.812716261,4944553.92809347,1,23.6583402752876,199.648202410899
79,558527.812716261,4855253.92809347,4,17.7415252523497,194.972151489928
51,486627.812716261,4994753.92809347,2,16.047353502363,190.311614528764
60,503327.812716261,4921953.92809347,1,12.3385774251074,225.200143146794
19,473427.812716261,4783153.92809347,4,18.0866051232442,211.319075559732
43,487127.812716261,4926653.92809347,2,23.7670110305771,192.481129034422
65,473727.812716261,4975253.92809347,4,23.9349802350625,253.599595406558
88,516627.812716261,5027853.92809347,1,29.184663859196,190.766248558648
46,553227.812716261,4963853.92809347,1,25.5298825353384,253.58172449749
56,491227.812716261,4906253.92809347,3,12.1388460230082,208.548371919896
15,517927.812716261,4744553.92809347,7,28.4477489674464,183.592868156265
36,468527.812716261,4928253.92809347,1,16.6445064824075,224.321472554002
47,573727.812716261,4955653.92809347,1,19.6378969727084,223.794616882224
84,563727.812716261,4927653.92809347,1,28.9434859156609,182.096725052688
27,555027.812716261,4906153.92809347,1,29.3441746011376,239.103064304218
32,508327.812716261,4879053.92809347,1,13.9985256362706,242.28213166818
37,582027.812716261,4886953.92809347,6,25.5056210234761,183.378852708265
77,429527.812716261,5051453.92809347,3,22.4478118587285,259.352636772674
17,406827.812716261,4922253.92809347,5,24.5183101342991,192.426202758215
