year,x,y,max_size,windspeed,winddirection
91,526327.812716261,4882553.92809347,1,18.609650824219,250.615052150097
38,549827.812716261,4953253.92809347,5,20.5360791506246,247.776858997531
52,530327.812716261,4742753.92809347,2,12.2162731783465,253.306238832884
28,540627.812716261,4866153.92809347,4,16.7243658751249,198.632142953575
66,539327.812716261,4999953.92809347,3,13.7473492044955,263.647831343114
91,563127.812716261,5025453.92809347,1,15.034193880856,189.021353744902
69,468027.812716261,4755153.92809347,2,16.5738680027425,183.439360619523
53,566927.812716261,5038653.92809347,1,19.4321233406663,264.426551344804
80,486327.812716261,4817253.92809347,2,10.5566968070343,223.615217877086
60,521627.812716261,5010553.92809347,4,29.1727333283052,183.570324084722
31,490427.812716261,4986553.92809347,11,15.768036977388,260.282973772846
44,509027.812716261,4778053.92809347,1,23.2677862979472,201.312749453355
21,469327.812716261,4796653.92809347,21,25.8832914941013,256.466458754148
18,494727.812716261,5020453.92809347,2,16.266833585687,181.612968540285
62,549527.812716261,5048553.92809347,24,15.2272115368396,236.078325086273
39,515327.812716261,4764453.92809347,2,27.5229485658929,182.98294197768
87,520727.812716261,4724953.92809347,1,19.2367005581036,199.132180516608
72,571827.812716261,4862453.92809347,0.4,10.2010089438409,199.20977282105
18,581427.812716261,4895453.92809347,0.4,14.9829475628212,203.11408699723
38,526727.812716261,4913153.92809347,2,18.4219979960471,259.198403069749
87,568027.812716261,4986253.92809347,5,19.24108997453,214.042534979526
29,497327.812716261,4827853.92809347,3,11.1759444186464,184.659183723852
50,527027.812716261,4998453.92809347,1,18.0967479990795,264.941928419285
14,547327.812716261,4894553.92809347,3,13.6929251626134,235.280309042428
18,555427.812716261,4875153.92809347,10,17.124930578284,246.037136928644
29,510327.812716261,5100353.92809347,3,24.5896724564955,183.543820695486
76,528527.812716261,4925153.92809347,5,19.6182238962501,199.745917904656
60,527827.812716261,4772253.92809347,1,23.9175466587767,241.752961731981
70,514427.812716261,5074253.92809347,2,18.3727258397266,266.819406563882
75,615627.812716261,5010853.92809347,0.4,13.1601125607267,253.793651992455
75,456927.812716261,4833553.92809347,3,12.7223148057237,245.747428725008
65,493827.812716261,4797153.92809347,2,19.1682300111279,221.892571966164
14,498127.812716261,4789953.92809347,7,20.9914458403364,206.550137770828
76,500727.812716261,4862553.92809347,11,17.7658554445952,186.314767242875
72,485427.812716261,4994153.92809347,0.4,13.5486023686826,208.726815429982
31,446027.812716261,4927353.92809347,11,10.1577700627968,183.68586522527
75,507427.812716261,4889853.92809347,4,14.3206977611408,192.853709470946
22,508527.812716261,4812453.92809347,1,13.2213043235242,233.326935844962
18,483427.812716261,4782753.92809347,7,27.1959640923887,236.707898864988
78,581227.812716261,4816353.92809347,1,10.2296756580472,265.268539208919
31,530727.812716261,4694353.92809347,31,27.3139098798856,184.503677899484
28,509327.812716261,4907353.92809347,5,18.9846113370731,265.11851904681
95,459127.812716261,4829653.92809347,12,29.4438382377848,202.135437272955
75,558427.812716261,4929053.92809347,2,25.5654303357005,258.998377332464
62,545727.812716261,4930153.92809347,4,11.1163937253878,207.762435958721
61,482927.812716261,4720553.92809347,4,18.9486434403807,195.406002800446
88,477727.812716261,4996753.92809347,2,21.8636691756546,245.217706379481
70,478927.812716261,4900953.92809347,2,29.2234304919839,222.666583328974
12,585827.812716261,5045653.92809347,1,19.2608501762152,240.679070160259
71,530027.812716261,4817053.92809347,7,24.9122079275548,251.816754585598
30,461527.812716261,5021253.92809347,2,18.0298391077667,210.463708690368
42,539127.812716261,4836753.92809347,1,23.5241915844381,266.613812707365
33,550227.812716261,4945953.92809347,1,26.0229153931141,209.554326490033
42,511427.812716261,5049053.92809347,16,29.0718819294125,201.235941359773
48,516827.812716261,4830853.92809347,2,29.9728678632528,248.007796313614
60,491327.812716261,5022553.92809347,20,11.8632703507319,210.231137867086
34,454127.812716261,5031653.92809347,6,26.8941635591909,185.837012445554
28,464027.812716261,4938053.92809347,7,18.2066381163895,209.442502283491
78,536827.812716261,5021153.92809347,4,29.9748656107113,211.497990656644
80,525127.812716261,4974853.92809347,2,19.4587851827964,225.255438226741
50,460327.812716261,4955153.92809347,3,24.2590626236051,185.767075354233
73,605627.812716261,5006253.92809347,1,15.1873252773657,253.189731279854
74,504027.812716261,4927453.92809347,2,17.1300866827369,211.879509701394
39,638227.812716261,4997153.92809347,4,18.0466105323285,249.874527098145
26,531227.812716261,4988853.92809347,3,18.4362495318055,208.28791427426
56,509027.812716261,4949553.92809347,4,11.7860106937587,199.726973252837
25,489627.812716261,4774453.92809347,7,13.8752946536988,246.204335172661
57,434727.812716261,4970653.92809347,1,13.543624104932,229.636972497683
44,479927.812716261,4774453.92809347,7,28.6971828341484,187.62603265699
50,541727.812716261,5045853.92809347,5,29.2422421090305,205.302039217204
75,419527.812716261,4928953.92809347,6,21.3242550753057,207.887501958758
59,541027.812716261,4978553.92809347,2,22.0784051902592,253.20451247273
14,413827.812716261,5060853.92809347,1,27.6876477012411,229.40779292956
50,478427.812716261,4996353.92809347,8,18.6903525236994,197.072631509509
20,644327.812716261,4731953.92809347,2,17.0225099055097,192.251283021178
94,564027.812716261,4916453.92809347,5,24.6299014985561,188.584535282571
46,541327.812716261,4865953.92809347,5,20.8588755363598,269.400215044152
22,497527.812716261,5040053.92809347,9,28.6727609019727,207.455352551769
12,426727.812716261,4965153.92809347,35,24.1097997967154,236.585522366222
68,450227.812716261,4951153.92809347,2,23.9058952964842,218.862732381094
57,481027.812716261,5023053.92809347,1,25.163925299421,235.551942174789
18,570027.812716261,4948053.92809347,1,16.0659447591752,188.370880172588
51,510027.812716261,4756653.92809347,0.4,24.6651148749515,206.494877412915
43,549227.812716261,5035053.92809347,1,12.2288934001699,185.217320113443
49,419027.812716261,4926453.92809347,3,14.7157389810309,252.043740169611
11,427627.812716261,5030353.92809347,5,26.1600857926533,265.199847249314
59,522227.812716261,4939753.92809347,7,15.898359422572,250.814377244096
28,467727.812716261,4925753.92809347,1,28.6551704443991,181.14702925086
67,503527.812716261,4712153.92809347,0.4,13.0741677805781,245.427307791542
58,501627.812716261,4792353.92809347,2,21.181646194309,259.866785563063
26,556827.812716261,4842053.92809347,11,24.9626943096519,257.327282913029
79,544427.812716261,4794853.92809347,0.4,13.5846488038078,216.333835164551
82,498227.812716261,4923553.92809347,1,17.3935853689909,190.691754540894
79,429627.812716261,4991653.92809347,1,21.1224378971383,255.914469861891
34,505327.812716261,4703153.92809347,7,29.5344837941229,211.192095887382
95,533527.812716261,4860453.92809347,2,27.5886059552431,228.688460367266
43,544827.812716261,5027553.92809347,2,23.9257257105783,254.172579520382
72,576227.812716261,4804853.92809347,7,17.7121417969465,194.649238523562
61,463827.812716261,5032353.92809347,5,10.4618329787627,266.893632423598
15,540527.812716261,5037053.92809347,9,16.0531914886087,195.349107594229
39,521527.812716261,4871253.92809347,3,28.4923675609753,201.647942683194
41,483927.812716261,4902653.92809347,0.4,13.6408290732652,181.745109411422
90,499027.812716261,4910653.92809347,4,22.3746458860114,224.593308800831
80,489427.812716261,5014053.92809347,1,24.6820871438831,219.282347091939
12,499227.812716261,5019753.92809347,9,16.3452646508813,226.008761334233
76,548727.812716261,4907253.92809347,0.4,13.109900536947,222.170754340477
16,558827.812716261,4848653.92809347,8,14.4441256858408,216.245979743544
13,455727.812716261,5038453.92809347,5,12.1156482305378,205.404927518684
23,518827.812716261,4874753.92809347,1,11.139760306105,191.521281176247
22,465627.812716261,4789653.92809347,2,13.4418212249875,251.522330450825
18,502527.812716261,4985053.92809347,4,18.4252773458138,268.376069460064
45,498527.812716261,4922853.92809347,1,15.0876400480047,181.110744997859
79,526827.812716261,4755953.92809347,2,21.031083301641,234.542912661564
47,478027.812716261,4958553.92809347,17,19.7366562671959,207.643960313872
34,522427.812716261,4766953.92809347,15,13.2142628356814,251.031251696404
82,526827.812716261,4810553.92809347,2,15.3529134765267,225.807074366603
32,489927.812716261,4892953.92809347,1,15.5798636889085,206.448505204171
90,481427.812716261,4966253.92809347,2,11.383998231031,193.696914408356
89,503227.812716261,4878653.92809347,1,11.9628968462348,265.453877777327
17,480227.812716261,4793953.92809347,1,11.6993401292711,234.872227830347
20,503327.812716261,4789053.92809347,19,14.333649915643,221.205788617954
15,570727.812716261,4914053.92809347,7,28.1510060001165,225.20860126242
45,525727.812716261,4935553.92809347,0.4,13.3987196721137,194.531364280265
30,532427.812716261,4794053.92809347,1,14.9393966514617,187.68842186546
46,434027.812716261,4978353.92809347,0.4,14.2332173511386,195.215943104122
74,506027.812716261,4713153.92809347,13,17.3397965868935,256.247045004275
76,545227.812716261,4932453.92809347,3,27.2126753395423,202.626365111209
29,539527.812716261,4729353.92809347,1,10.0867036450654,231.574171304237
84,479327.812716261,4940253.92809347,1,28.6943894950673,242.732653431594
54,622627.812716261,4755153.92809347,38,21.9396365014836,209.739659295883
57,559427.812716261,4791753.92809347,0.4,26.7996041895822,230.327160030138
54,581627.812716261,4869353.92809347,7,27.37720225472,252.468375996687
42,671027.812716261,4710153.92809347,1,29.5064797019586,257.010366632603
43,562027.812716261,4955453.92809347,17,12.7114109043032,239.786421926692
21,515727.812716261,4987553.92809347,2,26.058199852705,232.202550284564
62,481627.812716261,4913953.92809347,2,28.229640526697,241.372751626186
28,558127.812716261,4790053.92809347,9,24.6313646296039,233.126542414539
59,528727.812716261,4897353.92809347,1,14.0187256969512,199.772801308427
49,571927.812716261,4903653.92809347,3,23.4994987864047,263.836869201623
61,518527.812716261,5010353.92809347,1,22.8082885872573,199.434035292361
35,440927.812716261,4957353.92809347,10,27.5773461954668,243.511129163671
34,514427.812716261,4707453.92809347,5,11.8507119361311,201.866938343737
19,487227.812716261,4801453.92809347,1,17.5594804622233,209.87913175486
38,553527.812716261,4821753.92809347,5,24.2797341896221,239.048859982286
89,505727.812716261,5020853.92809347,5,29.6979244425893,220.199703813996
66,630827.812716261,4747253.92809347,2,15.5964236427099,214.553936223965
83,475027.812716261,4770053.92809347,0.4,25.1381729356945,233.627133728005
82,507927.812716261,4872353.92809347,8,18.3472849149257,234.158501734491
49,470427.812716261,4778453.92809347,5,10.0970032950863,221.472835361492
63,487527.812716261,4799953.92809347,0.4,24.0814278181642,201.459608338773
44,531127.812716261,4912153.92809347,1,26.0814863955602,208.689333675429
79,432527.812716261,4998653.92809347,13,29.5608932711184,231.586241957266
58,505327.812716261,5035253.92809347,5,12.3707220237702,201.614464775193
75,460927.812716261,5019953.92809347,7,28.345951102674,216.479714456946
13,466227.812716261,4903253.92809347,2,10.3205066220835,254.402769757435
49,429327.812716261,5032253.92809347,0.4,17.7318049734458,240.384529852308
37,497427.812716261,4940153.92809347,2,27.0578349241987,190.40582213318
11,495927.812716261,4943653.92809347,3,21.1848870292306,239.632768020965
74,480227.812716261,4712753.92809347,1,12.6757909916341,254.807201698422
42,590827.812716261,4807153.92809347,1,25.3284366428852,223.458521151915
46,515527.812716261,4779453.92809347,8,13.8076484482735,229.521200959571
67,600027.812716261,4762653.92809347,1,26.5996647486463,182.468135480303
62,540427.812716261,4784953.92809347,1,18.9726163027808,248.354459444527
37,482127.812716261,4813553.92809347,18,26.034043491818,225.815510291141
38,588027.812716261,4881353.92809347,5,26.0000202525407,209.060468610842
45,432327.812716261,5051053.92809347,4,20.592342284508,264.059566792566
78,526927.812716261,4721253.92809347,2,20.7080346113071,217.86579629872
49,505227.812716261,5073253.92809347,1,19.159658937715,192.354392562993
29,479627.812716261,4740653.92809347,0.4,28.3913264330477,254.517433019355
64,522327.812716261,4864153.92809347,2,11.3294139923528,217.279575336725
75,467627.812716261,4989253.92809347,2,29.5389380864799,226.617679148912
19,479427.812716261,5000453.92809347,2,21.7714986065403,210.201359584462
34,532427.812716261,4780853.92809347,5,23.1001367000863,222.613018902484
68,529727.812716261,4894553.92809347,2,18.3067752514035,216.873327372596
35,564327.812716261,4839053.92809347,3,18.9516512537375,213.975473740138
90,489027.812716261,4733553.92809347,2,10.3635836904868,188.578229136765
58,508927.812716261,5023053.92809347,2,18.0833442229778,243.064975859597
11,429527.812716261,5031353.92809347,5,18.331700284034,180.27057326166
90,510627.812716261,4893453.92809347,1,14.7135813115165,185.041814900469
36,504727.812716261,4707053.92809347,1,29.6880731359124,263.838361788075
34,515027.812716261,4989353.92809347,2,21.840861113742,239.280298158992
33,514927.812716261,4956653.92809347,10,28.2084891293198,209.075279203244
12,474027.812716261,4772453.92809347,2,24.5196107123047,180.85427950602
30,547027.812716261,4848953.92809347,3,13.860274865292,229.949631986674
31,493327.812716261,4744753.92809347,4,21.9105692999437,208.12326484127
65,535627.812716261,4765453.92809347,1,20.5203527677804,204.311665850691
14,584627.812716261,4788153.92809347,20,17.2209152299911,200.156353635248
76,473127.812716261,5008953.92809347,4,13.3934596879408,187.017020692583
20,618727.812716261,5008353.92809347,2,21.9569209264591,241.795147997327
35,464027.812716261,4992153.92809347,10,29.4126005843282,185.204883066472
85,472927.812716261,5004453.92809347,4,18.5152536723763,241.431444708724
95,590227.812716261,4895953.92809347,18,24.8268558550626,216.148133659735
56,510927.812716261,4798653.92809347,3,17.371385274455,233.532329772133
33,570527.812716261,5041753.92809347,1,13.8806432625279,235.116705733817
76,522727.812716261,4852853.92809347,1,11.8624625913799,223.534775641747
87,572127.812716261,4867953.92809347,3,10.1942711882293,204.847744738217
44,477127.812716261,5002253.92809347,5,26.0989818675444,212.257417466026
17,481527.812716261,4766353.92809347,1,21.2320219166577,200.626548982691
37,536227.812716261,4738053.92809347,1,15.6795191671699,238.843154856004
53,535127.812716261,5017653.92809347,5,11.0938718030229,267.625548422802
67,480727.812716261,5028953.92809347,1,20.416913353838,246.124783933628
54,548627.812716261,4755953.92809347,3,12.5808355631307,238.389109466225
21,493427.812716261,4865553.92809347,13,23.2103130221367,192.298460185993
20,559527.812716261,4855953.92809347,1,14.7750251833349,249.601954920217
45,414027.812716261,4961253.92809347,2,26.521995505318,248.524800839368
45,495827.812716261,4786653.92809347,2,28.4829821623862,239.659345799591
