year,x,y,max_size,windspeed,winddirection
93,510427.812716261,4808353.92809347,11,26.5280234022066,256.367609146982
77,549527.812716261,4961853.92809347,5,26.5253744134679,238.003150736913
59,511227.812716261,4947853.92809347,20,19.5536860823631,261.864098918159
35,494627.812716261,4961153.92809347,1,21.0725416010246,209.385370078962
89,507127.812716261,4996553.92809347,11,26.3113864557818,244.05071889516
75,434427.812716261,4964453.92809347,1,18.7496282765642,216.519650830887
69,547027.812716261,4762453.92809347,2,12.4604944838211,226.503284673672
36,546927.812716261,4908653.92809347,4,23.6283828970045,206.033752143849
18,585227.812716261,4776353.92809347,3,12.0757064316422,251.081878223922
45,540827.812716261,4717953.92809347,3,21.7370467353612,189.617955107242
22,548427.812716261,4874753.92809347,7,18.7526439270005,182.900623243768
23,507127.812716261,5048053.92809347,0.4,27.6183441374451,191.549490450416
88,630827.812716261,4986353.92809347,0.4,19.4067885586992,238.899892671034
94,484027.812716261,5036653.92809347,2,14.7241041855887,217.690858498681
67,510827.812716261,4930053.92809347,1,16.4393908949569,252.160081802867
49,508927.812716261,4796353.92809347,3,22.1896247565746,189.403956967872
81,532127.812716261,4684153.92809347,5,19.3619715142995,191.853838653769
24,487227.812716261,4949453.92809347,1,11.7257166421041,197.773681527469
16,539127.812716261,5045453.92809347,1,27.1117959078401,234.435824565589
85,620127.812716261,4999653.92809347,10,19.2109353141859,198.033226132393
54,508427.812716261,4855653.92809347,23,25.2624431392178,224.875812130049
34,544827.812716261,4804753.92809347,3,23.6668832693249,232.714451635256
20,484027.812716261,4803253.92809347,2,22.3162181256339,185.611521208193
19,440727.812716261,4969153.92809347,2,11.7518381914124,256.766401785426
90,493827.812716261,5044053.92809347,1,17.6358351157978,261.495305551216
47,456527.812716261,4896753.92809347,3,28.8936310447752,195.514122918248
20,418827.812716261,5048553.92809347,3,20.8738900627941,219.516247871798
27,495427.812716261,4913453.92809347,2,21.0570570873097,213.277197733987
66,464527.812716261,4931053.92809347,4,27.6871535973623,214.672562072519
41,484927.812716261,4813153.92809347,0.4,10.9641728876159,242.382176157553
36,521427.812716261,4924453.92809347,1,13.7147064879537,212.349518446717
77,502227.812716261,4790953.92809347,8,28.3885775366798,263.051390033215
22,523827.812716261,4713753.92809347,2,22.4694352084771,255.758917978965
71,531527.812716261,4932953.92809347,0.4,24.7398297442123,256.0134949442
32,487027.812716261,4972353.92809347,1,10.6181275239214,262.288902697619
61,546727.812716261,4819353.92809347,12,27.8164058551192,191.851303316653
71,571927.812716261,4835753.92809347,5,26.8032488739118,240.009145857766
31,546427.812716261,4821253.92809347,1,21.2219439772889,199.246393167414
19,478127.812716261,4929053.92809347,4,14.2193358018994,268.830488431267
93,467827.812716261,5031753.92809347,2,28.2900358829647,196.092017884366
20,517427.812716261,4891653.92809347,1,13.5671177878976,197.954940896016
93,527527.812716261,4962553.92809347,4,28.1529569718987,253.306754739024
68,550127.812716261,4888853.92809347,2,24.396195509471,221.74040320795
59,427727.812716261,4932553.92809347,4,26.5393414860591,200.968447797932
68,564327.812716261,4922553.92809347,1,28.7969870027155,207.611810581293
40,487327.812716261,4955753.92809347,1,23.0817000940442,202.122456764337
27,576427.812716261,4837353.92809347,3,12.3717913916335,219.174745834898
68,504427.812716261,4918353.92809347,7,15.8449381962419,254.532008918468
75,556527.812716261,4843653.92809347,1,11.9332409836352,191.528058720287
86,511727.812716261,4934953.92809347,1,18.6911521060392,188.282211434562
23,490527.812716261,4735853.92809347,1,24.3315364094451,259.717826424167
94,488127.812716261,4930353.92809347,1,14.3397630285472,263.756749355234
58,471427.812716261,5032653.92809347,1,17.1690876595676,261.992112561129
75,518927.812716261,4949053.92809347,6,26.8250559689477,192.440302250907
43,470227.812716261,4722353.92809347,3,12.5278253247961,213.674580096267
74,500027.812716261,4826453.92809347,5,12.2270694747567,259.571373579092
67,421127.812716261,4917553.92809347,9,14.4314637640491,254.869635268115
81,533827.812716261,4912653.92809347,2,28.887857561931,197.220980906859
76,522127.812716261,4746753.92809347,3,28.4354422939941,250.711981400382
64,480427.812716261,4953353.92809347,13,11.6612903168425,182.856551343575
87,567127.812716261,4949553.92809347,7,26.0597498202696,195.803703800775
44,463027.812716261,4791253.92809347,1,10.2342011919245,206.518421319779
56,483827.812716261,4927053.92809347,3,11.9970427965745,234.726836092304
23,574127.812716261,5040353.92809347,1,18.8334936508909,244.178315014578
83,568727.812716261,4915753.92809347,0.4,17.2500867303461,246.897249862086
54,504827.812716261,4843753.92809347,4,25.7704073097557,232.821368530858
88,519727.812716261,4905553.92809347,1,27.6697214273736,201.56882313313
16,428927.812716261,4985753.92809347,0.4,28.203834136948,196.893705390394
64,577127.812716261,5048553.92809347,8,19.9772811261937,200.952311146539
61,443527.812716261,4962953.92809347,2,21.7541170679033,217.608709330671
21,493527.812716261,4893153.92809347,5,14.6221174299717,183.186216393951
30,521427.812716261,4867553.92809347,2,11.753057660535,193.593784226105
72,513827.812716261,4947553.92809347,1,11.0876860423014,221.997276290786
43,457927.812716261,4911553.92809347,11,28.4783839993179,256.301289475523
19,488327.812716261,4994153.92809347,3,12.5037508737296,245.410485793836
88,489627.812716261,5010453.92809347,1,25.8508165925741,229.282984316815
77,532027.812716261,4725853.92809347,3,13.6677719699219,259.300389164127
45,539427.812716261,5050253.92809347,9,28.4567021625116,195.617596653756
22,508127.812716261,4773853.92809347,1,25.4019719455391,249.204125760589
76,424527.812716261,4963053.92809347,27,13.8889241358265,248.028964139521
71,492027.812716261,4948853.92809347,12,16.1882598651573,231.798786276486
68,496627.812716261,4865153.92809347,8,29.8149439366534,219.671770753339
53,471127.812716261,4976853.92809347,1,29.2059240816161,228.126100148074
63,489727.812716261,4970953.92809347,7,15.9874990209937,242.296103399713
35,551927.812716261,4952453.92809347,0.4,22.4631882831454,202.228968688287
23,528427.812716261,4872853.92809347,0.4,20.9922888875008,195.145088403951
91,479927.812716261,4820053.92809347,10,12.3743033315986,189.863447870594
45,494227.812716261,4996153.92809347,1,24.1999768093228,219.088070271537
15,495827.812716261,4701553.92809347,2,10.267619304359,251.808426787611
59,471427.812716261,4969853.92809347,2,28.7814085977152,229.607591642998
88,485127.812716261,4915553.92809347,1,29.6509608672932,247.860863395035
47,483927.812716261,4979853.92809347,23,23.9068910107017,180.730585958809
74,500127.812716261,4818953.92809347,3,14.3480365537107,250.634436956607
25,459327.812716261,5005253.92809347,2,18.9648419851437,195.290095349774
56,584327.812716261,5022353.92809347,4,16.8954032147303,246.622307260986
73,547227.812716261,5004553.92809347,6,27.0975863840431,220.242713203188
71,544827.812716261,4909253.92809347,1,27.2978724492714,199.367913182359
26,496127.812716261,4902053.92809347,2,17.4494964536279,217.745666150004
25,525127.812716261,4960253.92809347,2,28.2487691286951,191.964677399956
66,514227.812716261,5031353.92809347,1,27.6729921763763,192.422174729872
37,432027.812716261,5044353.92809347,1,21.9633013568819,230.799972228706
34,568327.812716261,5043953.92809347,2,10.7345057232305,259.992149895988
59,452827.812716261,4971653.92809347,27,17.5255409348756,201.294496434275
18,531627.812716261,5003453.92809347,2,28.4135306254029,203.742513356265
47,528427.812716261,4944653.92809347,3,29.1722760163248,227.948668689933
83,609127.812716261,5012253.92809347,3,21.8207688583061,221.721540028229
15,559827.812716261,5022653.92809347,1,17.329041599296,214.646611239295
32,489027.812716261,5022053.92809347,1,25.5625705327839,202.210637256503
63,493827.812716261,4903353.92809347,2,27.1309781447053,181.768336251844
60,483427.812716261,4905953.92809347,1,18.2512311683968,210.732692743186
24,563827.812716261,4866553.92809347,2,29.2357872752473,233.435772426892
59,666227.812716261,4709053.92809347,16,11.8901925953105,204.869673263747
83,436727.812716261,4956553.92809347,1,27.2139551443979,201.457062985282
11,605927.812716261,4765053.92809347,1,10.238164733164,231.594480236527
16,436727.812716261,4963253.92809347,1,23.1944491527975,240.686429303605
70,477927.812716261,5014453.92809347,2,19.8733708215877,212.706105541438
40,495927.812716261,4818553.92809347,2,11.1522705014795,181.496492964216
45,463427.812716261,4835453.92809347,0.4,27.7747872006148,201.646538903005
34,499727.812716261,4946853.92809347,2,29.7669804422185,196.967986549716
25,483127.812716261,5034853.92809347,8,20.2214807132259,245.351786760148
33,520527.812716261,4709253.92809347,1,29.5953796664253,240.838114572689
19,548927.812716261,4965253.92809347,2,11.7209766572341,184.093228694983
81,436327.812716261,4968453.92809347,6,18.5820810962468,256.179637361784
79,511827.812716261,4921953.92809347,3,16.9437550101429,180.20570877241
87,423627.812716261,5005053.92809347,10,12.5887954700738,220.940545031335
84,536427.812716261,4833853.92809347,1,12.5021790899336,187.883900105953
76,473927.812716261,4946953.92809347,1,11.2867330852896,268.394613435958
22,493127.812716261,4701053.92809347,5,26.8469806201756,246.836745659821
38,539827.812716261,4704253.92809347,2,15.2984754182398,238.54142524302
13,566027.812716261,5040453.92809347,3,22.3059874400496,181.778263023589
26,514427.812716261,5085953.92809347,4,25.625668396242,237.228055782616
66,543727.812716261,4794153.92809347,4,21.6313772182912,232.975451548118
56,426927.812716261,5002353.92809347,2,25.677477773279,227.032037149183
61,635127.812716261,4728453.92809347,0.4,26.5319568198174,187.711508518551
85,506827.812716261,4926453.92809347,6,27.7053078636527,205.996735501103
12,464827.812716261,4994253.92809347,1,23.9363118587062,197.643201823812
78,507627.812716261,4950653.92809347,27,22.2172128921375,185.752623528242
36,503727.812716261,5084253.92809347,9,21.7461202200502,236.985392498318
67,492027.812716261,4938453.92809347,0.4,20.1203306298703,185.509010909591
79,492227.812716261,4812353.92809347,8,24.1605767933652,212.321735413279
90,511227.812716261,4767353.92809347,0.4,26.1693198839203,238.004565644078
44,451927.812716261,4961453.92809347,2,17.1747869160026,262.570358770899
47,524227.812716261,4734953.92809347,4,25.8118769852445,183.331647149753
37,474427.812716261,4920953.92809347,1,29.8805051809177,188.70993605582
44,528327.812716261,4930553.92809347,2,11.6293137334287,250.095078104641
20,513927.812716261,4910953.92809347,3,16.0497468383983,212.671725132968
84,508327.812716261,4842353.92809347,3,15.445562871173,236.843372276053
51,572927.812716261,4836253.92809347,0.4,26.7303003836423,255.381785267964
82,502727.812716261,4799053.92809347,0.4,24.2207000916824,235.279045575298
86,554027.812716261,4903353.92809347,3,25.7733414182439,212.916614210699
36,520827.812716261,4898753.92809347,2,26.6612732876092,257.415542236995
55,527127.812716261,4685553.92809347,3,13.7688864860684,238.407496449072
21,556827.812716261,4921053.92809347,2,15.5718389665708,248.966281190515
72,427927.812716261,5004553.92809347,0.4,14.42345503252,187.25180018926
50,622827.812716261,5007753.92809347,1,17.1259655663744,192.748033369426
61,456827.812716261,5018253.92809347,17,19.229270061478,213.060835017823
29,480927.812716261,4933553.92809347,2,29.8805808881298,233.057991836686
15,513327.812716261,5029853.92809347,3,27.7087731612846,195.479917398188
33,520227.812716261,4918853.92809347,1,27.4083323869854,245.842120028101
25,560227.812716261,4874453.92809347,1,13.8558039115742,247.835366127547
72,540827.812716261,4763853.92809347,3,14.9878418724984,267.52529055113
16,591927.812716261,5043453.92809347,1,28.934634164907,241.116890490521
40,518727.812716261,4858853.92809347,9,24.3038711603731,221.978914181236
16,475227.812716261,4785253.92809347,2,25.5744864232838,190.629044661764
87,484127.812716261,4886753.92809347,2,22.4249656358734,266.743159240577
25,566927.812716261,4993953.92809347,1,19.0502755763009,189.661767943762
79,477327.812716261,4965953.92809347,1,23.7874652026221,198.518004440702
67,567127.812716261,4855053.92809347,1,19.5296986028552,211.763576727826
87,490227.812716261,4962953.92809347,14,19.6630019973963,219.006768786348
11,416527.812716261,4915453.92809347,4,24.3493393948302,269.531238251366
62,507327.812716261,4769053.92809347,1,14.8165951529518,192.096821917221
39,498627.812716261,5084253.92809347,5,27.6914125168696,245.732267706189
57,548927.812716261,4869353.92809347,0.4,18.7484523002058,223.950002677739
65,490127.812716261,4938553.92809347,1,22.5614968314767,233.576328309719
32,524027.812716261,4945753.92809347,1,17.4287916719913,185.540993276518
78,481427.812716261,4899553.92809347,5,29.7530133463442,257.742792880163
67,439327.812716261,4978753.92809347,1,25.7027748879045,257.963051442057
59,632127.812716261,5002553.92809347,3,23.8593305833638,206.605079071596
54,479827.812716261,5032853.92809347,11,22.3993527051061,239.042775265407
39,492927.812716261,4902053.92809347,14,24.9382592039183,252.373221551534
64,547127.812716261,5001853.92809347,4,23.5658858716488,182.673508829903
41,491427.812716261,5017853.92809347,1,15.4373907949775,181.415126812644
22,433327.812716261,5034053.92809347,3,22.7996556507424,263.1078785914
76,485927.812716261,4999353.92809347,1,13.248929316178,205.055942370091
18,420827.812716261,4926553.92809347,0.4,19.1103960340843,187.974419421516
37,452327.812716261,4911453.92809347,2,28.8605335261673,255.271893823519
49,429227.812716261,4958053.92809347,1,26.0151803074405,196.750005120412
51,563727.812716261,4951053.92809347,9,19.2751801665872,204.079073171597
37,459627.812716261,4896853.92809347,2,27.0669743418694,263.229630868882
60,487827.812716261,4796653.92809347,5,25.7233313051984,233.34712929558
48,521127.812716261,4929253.92809347,6,11.347997225821,194.274781022687
25,510027.812716261,4778253.92809347,2,21.7048694519326,217.234807738569
33,595127.812716261,4986953.92809347,1,15.8147009834647,267.48183432268
88,415127.812716261,5057853.92809347,7,17.3966571362689,268.078502216376
24,557227.812716261,4961753.92809347,5,27.232684311457,184.64976564981
94,412627.812716261,4973253.92809347,2,18.9804345741868,192.07168326946
40,482327.812716261,4812253.92809347,1,27.5931153446436,248.807353370357
63,477827.812716261,4760753.92809347,2,27.7142304880545,251.077223627362
16,522627.812716261,4841153.92809347,1,26.6171417757869,242.495163436979
46,552327.812716261,4896753.92809347,1,17.406468722038,230.356287793256
45,512527.812716261,4789853.92809347,1,26.342086722143,226.588931211736
69,580327.812716261,5026153.92809347,2,16.0449749231339,181.402556241956
26,543527.812716261,4885753.92809347,4,13.4844349557534,185.873383220751
87,526227.812716261,4737753.92809347,7,26.8873184733093,233.320976772811
70,516527.812716261,5067553.92809347,27,11.6007412038743,241.658756223042
45,505627.812716261,4994453.92809347,7,16.9821561733261,247.394857427571
