year,x,y,max_size,windspeed,winddirection
55,543027.812716261,4761653.92809347,3,28.3708894532174,183.80749915028
34,456227.812716261,4834553.92809347,1,26.9847851106897,246.885862648487
86,535727.812716261,5032853.92809347,16,23.4730775188655,244.598422916606
92,530027.812716261,4935253.92809347,1,20.6708653550595,223.832382364199
83,510227.812716261,4876953.92809347,1,10.7019355241209,269.506532549858
91,508927.812716261,4785553.92809347,8,13.0669076554477,265.917053741869
85,477027.812716261,4820353.92809347,9,13.7241895496845,213.443959574215
11,507327.812716261,4739353.92809347,3,17.7535839378834,245.196748331655
58,507227.812716261,4784753.92809347,1,14.3156141228974,261.897187340073
92,496427.812716261,4813953.92809347,5,25.6045539397746,211.16678886814
88,574227.812716261,5045553.92809347,1,13.0253759585321,210.711560896598
33,443727.812716261,4928753.92809347,0.4,13.8162101991475,199.519607210532
12,565527.812716261,4786653.92809347,18,27.9419899825007,192.470701946877
86,531527.812716261,5003653.92809347,40,25.9133200021461,243.456459122244
74,417927.812716261,5036753.92809347,0.4,19.1522104758769,253.367139310576
95,518427.812716261,5065353.92809347,4,20.5833673570305,259.341008432675
30,528027.812716261,4915853.92809347,9,17.8858472732827,231.916433265433
22,415827.812716261,5050453.92809347,2,27.5019843596965,184.158304596785
81,529827.812716261,4861253.92809347,1,20.8299100166187,229.908062838949
71,533127.812716261,4711453.92809347,5,25.9776121424511,236.624012903776
19,549727.812716261,4875153.92809347,1,25.5974266864359,192.66499131918
47,531527.812716261,4862853.92809347,0.4,25.2525333641097,218.8532292936
37,484027.812716261,4948153.92809347,3,28.8263790495694,268.588617132045
59,585227.812716261,5026953.92809347,4,26.7014099797234,221.255626094062
28,501227.812716261,4990853.92809347,13,27.5821835501119,264.360382149462
54,484927.812716261,4894653.92809347,1,23.014067276381,245.492189924698
73,497527.812716261,5095553.92809347,4,16.8274996709079,266.418684558012
57,545827.812716261,4944053.92809347,4,12.3782815784216,234.274381629657
51,415127.812716261,5054253.92809347,2,14.2397764185444,246.738903096411
48,478327.812716261,4744953.92809347,2,20.6566466391087,245.92098856112
70,528227.812716261,4810553.92809347,5,17.0405810372904,262.015173502732
77,574927.812716261,4795253.92809347,5,28.6463926080614,182.225898960605
88,561027.812716261,5043653.92809347,3,27.1804892644286,254.363364125602
86,479927.812716261,4714453.92809347,5,25.7110761571676,258.741361191496
79,488527.812716261,4810553.92809347,6,11.6136638121679,205.440267194062
87,408327.812716261,4926753.92809347,0.4,12.5381555827335,254.14005700266
72,559827.812716261,4990853.92809347,1,15.1215091394261,256.300962790847
21,479927.812716261,4918453.92809347,3,11.8020648136735,214.944453828502
13,566227.812716261,4781253.92809347,3,24.0718346787617,244.853952003177
19,542027.812716261,5014053.92809347,2,24.3216669047251,204.880887118634
79,505327.812716261,4768653.92809347,2,16.4455494470894,265.773430250119
25,576727.812716261,4847953.92809347,1,11.3785113301128,217.962103674654
39,565427.812716261,4839953.92809347,1,17.5519518647343,259.393568895757
17,505627.812716261,4919953.92809347,10,26.6611981578171,208.178591269534
90,484127.812716261,4962153.92809347,4,21.3255995651707,230.274247610942
11,565327.812716261,5005353.92809347,3,21.7320282571018,195.932369870134
44,466227.812716261,5032553.92809347,2,22.4822126096115,219.548238620628
37,591027.812716261,4896653.92809347,1,15.9720739489421,238.853880800307
74,442727.812716261,4953853.92809347,5,27.839035205543,268.837674655952
33,580227.812716261,4817153.92809347,0.4,15.0904153846204,234.679575255141
72,533827.812716261,4913453.92809347,10,29.7358499094844,206.033900377806
80,528127.812716261,4945853.92809347,8,13.2917286036536,246.889521977864
55,568227.812716261,4879153.92809347,2,11.3842324586585,267.799220262095
57,465627.812716261,4755353.92809347,2,26.7652277136222,205.574942899402
25,432927.812716261,4978253.92809347,2,27.8333250200376,180.198634970002
28,468227.812716261,4977153.92809347,5,28.5287846392021,217.480848154519
41,506527.812716261,4710753.92809347,1,29.5738447317854,264.72478576703
71,495627.812716261,4985553.92809347,10,20.9092112444341,235.576514562126
92,560927.812716261,4997953.92809347,1,11.3880042498931,239.629052972887
31,573027.812716261,4922853.92809347,7,22.6804493693635,262.062326401938
91,499127.812716261,4984053.92809347,4,10.5254483548924,237.201604025904
58,602527.812716261,4757953.92809347,1,14.2918040370569,225.285537221935
19,540427.812716261,4771253.92809347,2,26.9022035272792,223.306464878842
52,443727.812716261,4974753.92809347,0.4,27.3176562367007,190.072682155296
21,515627.812716261,4953153.92809347,1,22.1646776748821,265.993385135662
95,557127.812716261,4843153.92809347,1,21.1380431987345,262.055052774958
82,523527.812716261,4957053.92809347,7,12.9112457018346,258.202019627206
60,434027.812716261,4978253.92809347,19,15.9808593289927,251.850432695355
86,534227.812716261,4693253.92809347,1,22.3076931806281,189.362133995164
30,417227.812716261,4924353.92809347,7,28.4741143742576,229.289877531119
58,528227.812716261,4932153.92809347,2,20.3373655676842,216.984279358294
87,513827.812716261,4943553.92809347,2,19.3732062866911,208.516254834831
36,506427.812716261,4763353.92809347,8,23.4828855702654,250.753186920192
25,533827.812716261,4888853.92809347,2,10.9311649017036,186.221417819615
55,521827.812716261,4922453.92809347,2,23.199648167938,216.866582161747
64,455027.812716261,5019753.92809347,47,20.1429080404341,260.059944740497
23,627727.812716261,4998853.92809347,13,18.9644354954362,214.96825623326
42,531527.812716261,4897753.92809347,1,23.8140313513577,235.477192823309
36,472127.812716261,4979053.92809347,3,27.2911960491911,182.19162206864
36,469327.812716261,4968953.92809347,1,25.0001413933933,180.211315301713
22,505527.812716261,4914953.92809347,1,11.5029625361785,198.85481791338
37,520427.812716261,5005653.92809347,0.4,19.9861874245107,264.18380466057
49,475927.812716261,4967553.92809347,3,12.1051940927282,255.669200120028
89,477427.812716261,4946653.92809347,3,27.2030278388411,197.048120016698
94,466627.812716261,4988753.92809347,2,24.9637028947473,206.205465823878
64,557227.812716261,4835053.92809347,18,25.0358707085252,233.598404524382
52,543227.812716261,4843353.92809347,12,14.5019725291058,221.515650122892
15,551327.812716261,4896353.92809347,1,23.3431297913194,200.148614330683
30,566227.812716261,5041453.92809347,1,20.0182978110388,209.355372337159
65,567627.812716261,4954553.92809347,5,18.4274805476889,220.387590124737
72,474127.812716261,5007453.92809347,2,19.308077711612,197.67637649551
17,543027.812716261,4918753.92809347,1,23.0520807113498,228.853043604176
74,612427.812716261,4763753.92809347,1,12.7873211400583,256.876720308792
15,578427.812716261,4954753.92809347,1,28.1424775719643,268.358598367777
18,546127.812716261,4901153.92809347,4,29.9418274033815,216.809140476398
88,519427.812716261,4908353.92809347,1,19.4647593982518,216.07056675246
18,498927.812716261,4829153.92809347,2,27.9972573369741,255.160067374818
27,561427.812716261,4807353.92809347,2,24.1574739152566,189.561371477321
43,490427.812716261,4913953.92809347,3,10.2819096809253,234.320432434324
28,578727.812716261,4958753.92809347,1,12.0405688975006,245.032491276506
61,562027.812716261,4924853.92809347,40,14.0004980238155,181.869135112502
23,533227.812716261,4992453.92809347,10,20.5951203545555,200.164838593919
48,494927.812716261,4871353.92809347,3,10.769522911869,226.024935955647
60,501727.812716261,4911253.92809347,1,26.6750221559778,189.32016358478
44,508927.812716261,4840053.92809347,2,11.5273065958172,204.555483909789
95,423527.812716261,4927253.92809347,14,23.764550704509,262.145572593436
45,541527.812716261,5047953.92809347,1,21.2865189183503,247.899760371074
36,469827.812716261,4905453.92809347,5,17.2451344970614,251.389792717528
62,529927.812716261,4729353.92809347,1,12.9963921755552,205.406770217232
22,451427.812716261,4912853.92809347,25,15.0296146422625,184.602157885674
33,522927.812716261,4945653.92809347,2,28.0942113045603,200.099564208649
25,521027.812716261,4889553.92809347,3,14.0738737303764,222.229918087833
47,523127.812716261,4877253.92809347,4,22.9017240880057,231.206536022946
23,481727.812716261,4932753.92809347,2,14.3313257303089,188.259104455356
81,475127.812716261,4994253.92809347,38,25.3948481287807,217.776900432073
71,544627.812716261,4941653.92809347,0.4,29.9492688244209,231.096819844097
57,562327.812716261,5020753.92809347,1,20.2063935669139,197.244468613062
64,511627.812716261,4742653.92809347,1,18.2424664171413,265.989093496464
88,500627.812716261,4889353.92809347,2,29.164910572581,251.884116379078
50,516927.812716261,4732953.92809347,2,13.32716494333,186.323344381526
65,444627.812716261,4955453.92809347,2,10.2152216574177,225.128100982402
84,512827.812716261,4719753.92809347,3,10.6294929701835,246.718492093496
49,485727.812716261,4726353.92809347,20,17.1786043141037,246.951183406636
32,496927.812716261,4909653.92809347,12,22.0295846275985,189.647830347531
28,564727.812716261,4848753.92809347,3,10.2638510614634,250.178331881762
66,546427.812716261,4757053.92809347,64,25.3959905542433,239.132122434676
45,467627.812716261,4895153.92809347,2,27.2322940640152,217.65984692378
20,482127.812716261,4902153.92809347,6,22.3338749585673,194.537063241005
80,582427.812716261,4816153.92809347,3,14.9049059953541,251.429325754289
77,506027.812716261,4707053.92809347,2,18.2130969129503,195.923121529631
26,485927.812716261,4886553.92809347,0.4,23.9179371204227,244.916447137948
47,625927.812716261,4737353.92809347,23,19.7550432058051,202.719519676175
64,483327.812716261,5008453.92809347,1,26.4269687701017,188.721291082911
17,621227.812716261,5009553.92809347,2,12.9509573662654,248.868402186781
47,465527.812716261,5011153.92809347,4,22.8267904464155,231.995209995657
19,491927.812716261,4713653.92809347,5,20.7344249915332,216.455498593859
87,455927.812716261,4958953.92809347,2,24.4425179809332,256.684740297496
35,495527.812716261,5022153.92809347,7,21.3745721941814,243.06306256447
72,497427.812716261,5088453.92809347,0.4,11.2321407906711,209.218944415916
24,506227.812716261,4957453.92809347,0.4,13.1010487489402,210.57245420292
37,558727.812716261,5038553.92809347,3,10.9912220016122,217.704581853468
29,434127.812716261,4973953.92809347,13,11.4856030791998,222.79707654845
62,468627.812716261,4785653.92809347,3,27.4881587037817,243.116983661894
22,537327.812716261,4988953.92809347,3,18.6765319947153,256.858339842875
47,557627.812716261,4819253.92809347,1,11.357014789246,259.843817576766
49,467027.812716261,4900553.92809347,7,20.2382804220542,222.58652362274
62,468327.812716261,4847253.92809347,8,14.5527770323679,247.524512540549
13,584627.812716261,5047053.92809347,6,24.3663980346173,233.249559646938
77,529327.812716261,4886653.92809347,0.4,23.7520151166245,223.830138298217
32,506127.812716261,4810653.92809347,12,23.7406873935834,198.480513738468
87,459727.812716261,4909953.92809347,7,20.8087060041726,194.672169063706
48,520427.812716261,4773953.92809347,0.4,29.2784910043702,240.547730494291
65,567227.812716261,4910653.92809347,4,23.0483321053907,198.334688928444
82,566327.812716261,4823053.92809347,1,13.1577702565119,183.385195587762
15,533527.812716261,4801153.92809347,20,29.247887423262,203.602833130863
36,531127.812716261,4805453.92809347,1,16.9858292257413,183.258930430748
21,604227.812716261,4985453.92809347,4,29.3088225740939,260.568968353327
41,607727.812716261,5012253.92809347,6,20.874085528776,183.881862892304
85,444627.812716261,4964653.92809347,3,16.4195243129507,269.2159973667
11,486927.812716261,4889653.92809347,9,18.9077339367941,265.774892074987
17,579127.812716261,4886953.92809347,24,28.7680400395766,195.966186742298
73,541427.812716261,4962953.92809347,0.4,17.6023914432153,182.455296290573
53,579927.812716261,4958353.92809347,9,29.4150513131171,198.785030564759
91,609927.812716261,4755153.92809347,0.4,21.0143112065271,192.20854767831
79,520027.812716261,4966253.92809347,2,17.9306022869423,249.783653584309
51,483527.812716261,4748253.92809347,1,14.1291708964854,246.63789334707
83,430627.812716261,5035053.92809347,10,16.0224442603067,244.566796361469
52,541627.812716261,4865453.92809347,25,16.1428892891854,244.583258964121
53,583027.812716261,4814053.92809347,19,26.4993990026414,258.545723317657
49,476227.812716261,4968353.92809347,10,20.1646022684872,195.919515592977
11,660427.812716261,4710953.92809347,0.4,20.8869489701465,256.072693916503
37,532627.812716261,4704053.92809347,6,19.5464354474097,191.800537712406
63,569627.812716261,4833353.92809347,5,22.2263349359855,258.533440874889
91,515427.812716261,4699253.92809347,1,14.4299881160259,210.728141914587
47,521427.812716261,4695053.92809347,1,11.0128638986498,180.444457037374
40,570227.812716261,4943053.92809347,1,29.2372479801998,224.666008378845
78,452827.812716261,4954253.92809347,1,29.5870500057936,263.942800888326
71,519827.812716261,4892853.92809347,3,12.9556947667152,208.590919717681
79,429127.812716261,5046153.92809347,21,25.9074356919155,217.158356441651
91,457327.812716261,4894653.92809347,16,10.9948992729187,212.612758758478
26,596027.812716261,5025453.92809347,1,20.7113004243001,199.612175754737
18,511427.812716261,4997153.92809347,2,29.9121997784823,237.428823402151
53,511827.812716261,5082653.92809347,8,23.4766475856304,184.772028741427
49,526227.812716261,4886253.92809347,2,14.866547472775,186.921538640745
52,507127.812716261,4872953.92809347,3,20.6260970141739,194.970765039325
64,509227.812716261,4858553.92809347,3,18.8800770556554,260.746849521529
14,547627.812716261,4951953.92809347,0.4,11.1391913983971,266.555945766158
39,547127.812716261,4837653.92809347,4,29.3881651666015,216.557936472818
80,541127.812716261,4880553.92809347,10,11.5996260894462,214.384346182924
80,419927.812716261,4929353.92809347,0.4,26.1091858102009,231.583861371037
57,515827.812716261,4701453.92809347,3,22.3474790807813,219.869830305688
77,609827.812716261,4756253.92809347,1,18.4348304383457,185.00043004984
68,531227.812716261,4802853.92809347,2,16.1317218281329,205.608369950205
73,540827.812716261,4932853.92809347,28,14.2400593822822,223.333722031675
91,434827.812716261,4989653.92809347,1,14.122818717733,211.858394513838
12,464427.812716261,5030453.92809347,1,11.7563170241192,222.128248494118
61,542427.812716261,4905953.92809347,2,27.7453849324957,208.286794032902
12,521727.812716261,4713753.92809347,1,21.2178252497688,228.468009755015
39,564227.812716261,4940153.92809347,3,22.8156059933826,208.45508756116
43,567427.812716261,4852853.92809347,1,13.4234544122592,192.494988343678
68,504227.812716261,4791253.92809347,3,20.8412345591933,205.646235323511
13,409727.812716261,4962153.92809347,3,28.666961863637,250.451374410186
74,537927.812716261,4796153.92809347,4,13.3090001670644,248.809718701523
84,459327.812716261,5013653.92809347,6,18.6915557971224,244.151687656995
75,512327.812716261,5048953.92809347,8,29.2089844448492,180.827637689654
50,654127.812716261,4719453.92809347,4,24.2702434677631,206.927909539081
