year,x,y,max_size,windspeed,winddirection
11,504427.812716261,4792753.92809347,1,28.923299270682,246.964303306304
65,477027.812716261,5004353.92809347,7,28.5779793746769,231.809296198189
60,518627.812716261,4836553.92809347,1,12.6769879320636,183.961054903921
42,533627.812716261,4991853.92809347,2,11.7797471722588,249.578719530255
81,542527.812716261,4823753.92809347,0.4,12.0339847169816,182.458485227544
49,501527.812716261,4823253.92809347,1,17.5967174768448,265.318050796632
77,486927.812716261,4912153.92809347,1,25.142774824053,235.06562941242
13,560727.812716261,4775253.92809347,0.4,29.1791583225131,252.545295150485
55,478427.812716261,4761253.92809347,5,26.1768194427714,221.18000827264
78,550327.812716261,4888853.92809347,0.4,24.1667524632066,256.989300437272
80,527827.812716261,4937053.92809347,1,24.6970407152548,268.557079236489
54,489427.812716261,4759853.92809347,4,23.2334243692458,240.609732207377
18,495127.812716261,4802453.92809347,30,27.8439520811662,196.944867353886
32,537127.812716261,4930853.92809347,1,12.2390081686899,197.026342700701
72,539427.812716261,4962653.92809347,13,28.3417557086796,239.894220640417
56,484727.812716261,5034453.92809347,6,22.1632606908679,202.908026499208
63,461627.812716261,4835953.92809347,10,15.850386810489,218.128458070569
93,534527.812716261,4830453.92809347,2,22.9518141457811,229.949083684478
34,515127.812716261,4769053.92809347,6,23.8819467788562,234.150837133639
72,460927.812716261,4902153.92809347,1,14.9960555229336,247.104498851113
13,568227.812716261,4939053.92809347,1,14.0752307418734,203.982054004446
78,543327.812716261,4873753.92809347,1,17.2430127020925,251.493849791586
38,556727.812716261,4946753.92809347,1,13.2243213197216,267.33255388448
77,487527.812716261,5023253.92809347,0.4,12.7293526567519,256.30567425862
23,559427.812716261,4916653.92809347,3,12.6756589161232,198.731857594103
16,488427.812716261,4935553.92809347,16,27.4726714100689,230.164218368009
12,518427.812716261,4952953.92809347,3,12.9036633623764,269.854513776954
88,581827.812716261,5031753.92809347,17,29.2603645380586,185.802104983013
84,545627.812716261,4972153.92809347,2,21.3821418629959,257.892879154533
44,552227.812716261,4794553.92809347,7,20.9368338342756,187.381827563513
70,462127.812716261,5017353.92809347,0.4,16.2019780185074,221.741605047137
84,642027.812716261,4721653.92809347,9,26.4920977363363,187.195198077243
58,524527.812716261,4974353.92809347,1,13.0928570497781,206.698032303248
28,547227.812716261,4881053.92809347,28,29.1142895584926,240.361408602912
24,483027.812716261,4790853.92809347,2,15.7117850147188,266.687014109921
86,523327.812716261,4784753.92809347,1,24.2199059482664,201.834434748162
61,644927.812716261,4723553.92809347,12,19.3641560338438,193.193794463295
48,567327.812716261,4834553.92809347,5,13.1916850665584,226.11245113425
24,495527.812716261,4996853.92809347,19,25.7272924762219,218.658028808422
34,545827.812716261,4965353.92809347,2,10.9633299103007,259.73827309208
63,408927.812716261,4931153.92809347,7,18.1471174117178,223.104356825352
21,499427.812716261,4909053.92809347,0.4,29.2578796343878,229.457601613831
35,534527.812716261,4677253.92809347,1,15.0026739668101,184.152735073585
64,533327.812716261,4744053.92809347,1,13.2077423064038,263.722852352075
14,518527.812716261,4761453.92809347,0.4,14.4363832753152,193.457655287348
73,569427.812716261,4856053.92809347,4,28.7640447402373,211.857960876077
63,588427.812716261,4784653.92809347,6,27.8139093983918,231.692982665263
84,417027.812716261,4979453.92809347,2,10.3903103526682,264.810871244408
83,540227.812716261,4868353.92809347,3,14.290443668142,204.327112168539
42,559327.812716261,4990953.92809347,3,13.4473168756813,226.099895106163
28,565027.812716261,4797253.92809347,14,25.4411784093827,189.11127574509
28,572927.812716261,4818353.92809347,1,14.5757963461801,261.564761877526
25,522427.812716261,4909153.92809347,6,28.7956488505006,202.98508294858
69,460327.812716261,4838253.92809347,0.4,26.1876138485968,229.040508284234
74,571127.812716261,4841553.92809347,3,18.2129533262923,235.210716971196
58,448127.812716261,4966453.92809347,2,20.4271532455459,264.910280448385
86,528927.812716261,5004853.92809347,6,21.2751088337973,187.8401987697
48,524627.812716261,4972153.92809347,10,18.8555751368403,267.068057628348
93,490527.812716261,4970553.92809347,2,12.5821908609942,253.411177599337
65,529927.812716261,4915653.92809347,9,23.6535882810131,221.93843241781
46,487627.812716261,5012553.92809347,0.4,19.2016470897943,266.460741448682
90,566627.812716261,4801353.92809347,4,28.5232425760478,228.267212631181
93,520427.812716261,4875853.92809347,1,13.7806789623573,258.707345940638
33,542227.812716261,5011953.92809347,1,20.6239526346326,206.96055307053
68,503427.812716261,4800653.92809347,0.4,15.5398970656097,194.56773298094
83,533327.812716261,4843053.92809347,3,17.3691418673843,265.983331461903
61,607427.812716261,5006553.92809347,3,28.5520987538621,269.93590901373
76,549827.812716261,4863553.92809347,0.4,14.0170670440421,264.926336696371
41,507127.812716261,5037753.92809347,3,26.6570464009419,196.517357560806
20,483127.812716261,4713253.92809347,1,29.2200083518401,254.030961859971
38,496327.812716261,5084253.92809347,4,27.8850185312331,264.092214158736
74,568627.812716261,4838353.92809347,2,18.8122533913702,210.721349765081
54,424727.812716261,4975153.92809347,1,14.3037359556183,254.846201164182
78,451327.812716261,5034753.92809347,2,27.9557054536417,214.334036449436
56,519227.812716261,4747453.92809347,8,24.9510647216812,223.658416466787
61,484827.812716261,5031153.92809347,2,11.2776445504278,215.239774428774
74,498427.812716261,4782253.92809347,7,13.8872510148212,241.741821470205
18,527427.812716261,4900853.92809347,1,13.7976871803403,231.082385808695
93,536227.812716261,4753553.92809347,2,25.7749217282981,217.834645542316
35,479227.812716261,4774253.92809347,40,26.4569268096238,256.497229747474
78,578127.812716261,4963153.92809347,11,23.1485918490216,269.75047275424
27,434827.812716261,5031453.92809347,6,23.2326155155897,243.453683874104
59,505627.812716261,4929753.92809347,1,24.2652630712837,206.133327267598
74,565927.812716261,4807053.92809347,1,13.7318575242534,208.845921833999
91,537827.812716261,4789453.92809347,3,21.1268882174045,268.988403801341
31,534827.812716261,4927853.92809347,2,21.7430635122582,261.002263105474
57,543127.812716261,4937253.92809347,1,15.2520340960473,220.4184570699
70,530727.812716261,4761453.92809347,0.4,20.4944920772687,223.873072522692
37,594527.812716261,4797253.92809347,1,21.0726168751717,193.897951422259
18,481627.812716261,4739053.92809347,3,13.9689615834504,254.334676223807
80,590627.812716261,4812253.92809347,0.4,25.1419078418985,267.497059442103
39,523027.812716261,4990853.92809347,0.4,11.7508803494275,194.36338073574
36,500427.812716261,4792953.92809347,2,17.999602756463,218.796597069595
35,491627.812716261,4793453.92809347,5,14.9427514756098,264.612572472543
94,537827.812716261,4933953.92809347,2,10.2027425263077,249.281764291227
34,542527.812716261,5042753.92809347,1,27.5625424599275,226.576079155784
41,575727.812716261,5025853.92809347,1,15.3006075834855,264.124049360398
40,567127.812716261,4940453.92809347,8,13.3252940140665,199.138308442198
19,592327.812716261,5046053.92809347,1,19.0462752059102,216.212597410195
83,520927.812716261,4949153.92809347,0.4,12.7972821053118,241.807963717729
31,476527.812716261,4710253.92809347,16,22.6196350576356,225.385758108459
13,503627.812716261,4703653.92809347,2,25.5480914982036,243.715902494732
57,573127.812716261,4964053.92809347,1,19.6091233519837,216.596299039666
36,541227.812716261,4789253.92809347,1,28.051457228139,259.310480304994
37,485527.812716261,4908053.92809347,4,14.0582381933928,218.721425186377
38,506627.812716261,4795353.92809347,10,18.8816371141002,269.699494563974
22,480227.812716261,4923253.92809347,8,25.2795589994639,212.208181202877
39,640827.812716261,4720353.92809347,4,25.6581797590479,230.153740674723
74,531927.812716261,4664553.92809347,1,26.371304304339,267.140399466734
89,524427.812716261,4924753.92809347,1,23.6510274885222,246.084896384273
84,456127.812716261,4947253.92809347,5,26.6102927736938,253.288904784713
15,544427.812716261,4777653.92809347,2,27.6618582848459,204.468894994352
26,561727.812716261,4986853.92809347,2,17.7771852212027,260.252546521369
74,554227.812716261,5021353.92809347,9,12.8558437433094,219.061791705899
36,491627.812716261,4707653.92809347,1,18.7088560918346,262.147053445224
52,485427.812716261,4756953.92809347,1,29.6242503868416,255.042416090146
69,481627.812716261,4755553.92809347,1,19.4901722250506,222.721536993049
31,558127.812716261,4838753.92809347,2,21.2168840225786,201.358880305197
30,513927.812716261,4918753.92809347,1,21.6329424176365,258.049750474747
45,481027.812716261,5025153.92809347,3,12.1407223399729,231.063506829087
67,461327.812716261,4726453.92809347,5,21.1988899903372,219.887176612392
93,500827.812716261,5097253.92809347,8,14.7299327328801,248.865331644192
22,510427.812716261,4736853.92809347,2,15.3827582672238,231.19053469738
63,456527.812716261,4904853.92809347,5,22.3800502950326,212.004815591499
30,569227.812716261,4893353.92809347,4,12.6828962005675,251.811667880975
42,502927.812716261,4884353.92809347,11,13.7097216956317,241.108762307558
46,558627.812716261,5017353.92809347,1,27.5248224055395,207.013639749493
40,469527.812716261,5005053.92809347,3,28.1910470686853,186.644075307995
81,589327.812716261,4891653.92809347,2,29.8969448357821,257.242886724416
63,493927.812716261,4860853.92809347,14,12.68374921754,236.325146108866
32,538227.812716261,4719053.92809347,5,16.6426678001881,257.035807678476
88,492527.812716261,4992453.92809347,26,10.9345868648961,221.644984041341
42,568127.812716261,4832453.92809347,23,17.8347458178177,247.127358333673
28,519627.812716261,5007353.92809347,1,16.9799723802134,220.298901814967
81,570027.812716261,4998553.92809347,11,22.6402093516663,213.259303104132
52,542327.812716261,4712653.92809347,6,17.9274578671902,238.238066209015
56,451827.812716261,4957253.92809347,16,24.9725158093497,186.593416153919
49,579027.812716261,4873553.92809347,7,22.9878826253116,238.186071545351
17,593627.812716261,4792153.92809347,9,19.7448847210035,247.451885193586
89,419727.812716261,5036953.92809347,0.4,16.9951676530764,195.463369404897
40,579427.812716261,5034853.92809347,2,21.8755032587796,216.298138985876
58,564227.812716261,5001353.92809347,1,20.3827139781788,230.159342971165
55,573127.812716261,4938153.92809347,7,24.8571932595223,204.37820074847
17,531527.812716261,4987653.92809347,1,22.6938925683498,198.792035782244
89,510127.812716261,4991453.92809347,2,20.8144647208974,181.539691721555
40,421527.812716261,4978453.92809347,4,16.6100709605962,209.453081355896
66,512127.812716261,4951353.92809347,5,16.9870077585801,198.849716582336
55,451827.812716261,4912453.92809347,2,29.1483423439786,181.203377810307
64,547827.812716261,4982653.92809347,10,29.2864356283098,258.092679649126
42,513027.812716261,4955453.92809347,8,17.5428376952186,258.916006986983
28,534227.812716261,4864553.92809347,1,16.0940829617903,204.451920886058
14,491127.812716261,4942053.92809347,4,20.6420838134363,253.572957362048
90,513627.812716261,4728453.92809347,0.4,19.7048573894426,244.147102546412
24,542427.812716261,4729053.92809347,1,20.0121265184134,216.462294515222
93,533127.812716261,4696453.92809347,1,14.8946591606364,192.704551031347
37,501127.812716261,4883953.92809347,4,19.7961978893727,222.716711489484
42,560827.812716261,4901553.92809347,1,29.54813295044,200.277648470365
68,642027.812716261,4726553.92809347,2,19.640203146264,211.754697128199
49,566927.812716261,4939453.92809347,3,24.0616257442161,212.650126561057
86,517827.812716261,5011553.92809347,1,17.7537767309695,256.837719627656
12,484627.812716261,4904153.92809347,1,28.3651550672948,240.967122078873
57,532827.812716261,4863653.92809347,2,16.153108375147,228.875535163097
49,556827.812716261,4827353.92809347,4,24.7473389422521,208.362959800288
79,490427.812716261,4956853.92809347,8,14.2842575022951,245.672312476672
73,620027.812716261,5007353.92809347,6,27.2586659668013,184.922030610032
48,521927.812716261,4740853.92809347,1,20.6562130339444,181.6264517745
51,422127.812716261,5029353.92809347,34,17.8543207421899,186.538258725777
27,505627.812716261,5071553.92809347,1,14.3043873505667,198.681194500532
23,558627.812716261,5011053.92809347,1,18.0134343355894,215.257071659435
90,531027.812716261,4908053.92809347,1,13.2562814466655,184.781057811342
63,486227.812716261,4897353.92809347,1,14.6606359770522,191.608012143988
59,522227.812716261,4943253.92809347,1,15.1721332874149,232.111921061296
18,494327.812716261,4881753.92809347,0.4,12.7905934583396,262.31045542052
40,591527.812716261,4807553.92809347,1,21.0654162848368,244.179076740984
24,525227.812716261,4939253.92809347,1,29.6066758129746,244.248925151769
50,467427.812716261,4799353.92809347,8,23.8472468266264,221.2441421533
85,478627.812716261,4781053.92809347,1,27.8731018817052,206.079185034614
57,500927.812716261,4907953.92809347,5,20.1702841697261,247.751791134942
39,520127.812716261,5004053.92809347,1,23.7223491445184,214.625797423068
35,456827.812716261,4898453.92809347,7,28.8500677188858,189.144554729573
25,468827.812716261,4778253.92809347,6,17.5786406127736,267.466842136346
41,487627.812716261,4738653.92809347,5,20.2954634930938,194.242142059375
86,527827.812716261,4723053.92809347,2,27.9483375465497,266.793176005594
27,489627.812716261,5014153.92809347,4,12.6537621580064,200.612502191216
32,529827.812716261,4688353.92809347,1,20.4740995541215,234.370980402455
51,476427.812716261,5001653.92809347,4,10.1639857795089,229.687294154428
60,556227.812716261,4881153.92809347,2,26.7264459794387,253.841206321958
24,514027.812716261,4760153.92809347,3,17.21026471816,201.448744134977
91,521427.812716261,4768353.92809347,2,18.2463853154331,198.682058800478
50,494927.812716261,5005353.92809347,3,14.2290058126673,219.911936544813
54,568527.812716261,4992453.92809347,1,27.8857854194939,216.772056359332
39,592627.812716261,4985453.92809347,1,18.038667505607,199.520429475233
67,547227.812716261,4961953.92809347,14,17.9498748900369,182.725100680254
12,556727.812716261,4983353.92809347,2,16.7920128349215,218.287891151849
79,542127.812716261,4757053.92809347,10,24.9210001341999,218.813856099732
49,480527.812716261,4761153.92809347,6,14.1131522599608,181.297441141214
30,552527.812716261,4834753.92809347,1,16.2074638018385,180.82013286883
54,525327.812716261,4724853.92809347,2,19.8039773944765,193.009734386578
87,577027.812716261,4852953.92809347,0.4,16.6297732619569,200.796729465947
51,464027.812716261,4932153.92809347,5,10.6816395651549,189.715062053874
14,545927.812716261,5048053.92809347,1,29.5951197436079,181.102687369566
73,453527.812716261,5030353.92809347,0.4,18.8841605791822,187.748872926459
61,505427.812716261,4889053.92809347,1,10.1134993694723,231.845987497363
26,561727.812716261,4869953.92809347,0.4,19.3234180379659,239.382840371691
52,485827.812716261,4916553.92809347,2,27.4214791506529,229.841803936288
86,475727.812716261,4844253.92809347,2,10.0691956514493,239.873885137495
