year,x,y,max_size,windspeed,winddirection
29,535227.812716261,4820653.92809347,0.4,19.4266509963199,256.403776158113
39,533227.812716261,4751153.92809347,6,23.6229022825137,198.873650184833
49,485827.812716261,4769153.92809347,1,25.6310484092683,242.268656522501
41,497227.812716261,5082653.92809347,1,10.9716284973547,207.131524952129
26,533527.812716261,4770853.92809347,7,11.9371983222663,265.330478791147
95,479927.812716261,4971953.92809347,1,27.3982173437253,204.332903581671
35,459327.812716261,4904053.92809347,3,28.0094844894484,225.99290901795
84,568627.812716261,4910953.92809347,1,14.3711239984259,215.713054966182
64,527227.812716261,4749253.92809347,1,25.6520048482344,227.95148100704
94,497727.812716261,4926353.92809347,2,25.5837520817295,227.123463680036
24,522827.812716261,4805953.92809347,2,13.8058391027153,230.064067805652
31,502527.812716261,5046653.92809347,1,22.257132595405,258.983929571696
18,500127.812716261,4800053.92809347,11,13.6257700435817,187.406414116267
89,441127.812716261,4990853.92809347,1,11.898013073951,226.816197799053
27,542927.812716261,4816353.92809347,2,14.9877176992595,221.765099207405
76,530627.812716261,4949553.92809347,2,11.4090502075851,221.094944507349
29,447527.812716261,4974053.92809347,4,27.66308051534,236.260269696359
81,551227.812716261,4824453.92809347,0.4,13.0301753524691,236.256287328433
77,626927.812716261,4745153.92809347,15,29.1945966286585,180.970312056597
20,571327.812716261,4798453.92809347,7,26.095647639595,240.556914252229
83,568927.812716261,4861453.92809347,1,10.9982443787158,211.982449509669
56,618927.812716261,4752353.92809347,3,21.4872248936445,188.407080962788
28,485927.812716261,4991453.92809347,22,10.8817816106603,243.75466016354
18,550627.812716261,4765653.92809347,11,11.500008716248,224.518953692168
79,464227.812716261,4996253.92809347,0.4,11.4562184689566,203.880985979922
86,470527.812716261,4962753.92809347,1,26.2272079568356,217.63879135251
55,563427.812716261,5044453.92809347,3,16.9691288517788,192.801779683214
20,548427.812716261,5021353.92809347,13,25.1690430101007,260.072906829882
46,547427.812716261,4766753.92809347,3,24.7540203481913,204.17590301251
54,557727.812716261,5020053.92809347,1,17.0973976934329,239.647721943911
33,415927.812716261,5067953.92809347,21,25.3519759653136,247.332771727815
25,488527.812716261,4870953.92809347,7,26.8018394848332,227.503890960943
31,470027.812716261,4916453.92809347,1,23.7795337149873,206.821513515897
68,522327.812716261,4811853.92809347,1,11.801802595146,256.179330018349
89,533027.812716261,4896553.92809347,5,15.8637219760567,242.274292891379
56,587927.812716261,5022653.92809347,2,20.5323128402233,193.805349643808
22,576527.812716261,4896853.92809347,5,15.9809776861221,268.756109161768
33,595627.812716261,4793553.92809347,2,16.6610670508817,257.253242188599
84,581427.812716261,5020953.92809347,10,20.8921464998275,228.945603054017
43,503927.812716261,4916853.92809347,3,19.9321013875306,244.90290351212
62,568127.812716261,4827553.92809347,0.4,19.1608435241506,206.368298605084
74,488427.812716261,4752253.92809347,1,18.5844649421051,191.245035796892
67,431527.812716261,5033553.92809347,0.4,25.1761795533821,239.607652612031
11,440427.812716261,4958053.92809347,2,14.739824719727,202.508544155862
83,547627.812716261,4937353.92809347,10,10.386185538955,247.918175286613
88,543127.812716261,4918353.92809347,4,23.612809618935,205.465042255819
86,444527.812716261,4970153.92809347,6,15.8395941089839,247.800698659848
83,427527.812716261,5033853.92809347,58,20.3687235619873,203.565069786273
15,482327.812716261,4992653.92809347,1,18.5674585262313,239.064050505403
69,529827.812716261,5004553.92809347,11,14.0484694764018,201.127833228093
43,567027.812716261,4995053.92809347,8,17.9654288850725,253.898365641944
34,532527.812716261,4775453.92809347,3,27.3315292689949,266.392844973598
42,637727.812716261,4726253.92809347,1,13.0223321681842,265.484145500232
78,421627.812716261,5057453.92809347,3,15.6322626210749,247.703809475061
51,532427.812716261,4839853.92809347,1,27.1465230267495,203.992135443259
36,536427.812716261,4909753.92809347,1,11.7437356198207,184.476103386842
63,517727.812716261,4946653.92809347,14,25.4017521347851,213.495993318502
93,508927.812716261,5080053.92809347,0.4,28.3226603083313,227.496276651509
85,577627.812716261,4925753.92809347,5,26.7994599835947,219.383971611969
64,568427.812716261,4996053.92809347,2,19.442137433216,265.571347677615
83,613327.812716261,4751353.92809347,2,29.3170833820477,251.173324263655
57,538427.812716261,4735353.92809347,3,24.996249251999,265.570008333307
32,523927.812716261,4897753.92809347,1,21.1782564921305,189.332333710045
54,510927.812716261,5046453.92809347,2,20.4359667282552,233.267504987307
63,447527.812716261,4974453.92809347,2,20.7205417379737,200.965065846685
86,489727.812716261,4737853.92809347,1,26.2641518982127,236.794092867058
14,629627.812716261,4742453.92809347,12,13.7713362183422,220.20229648333
70,620127.812716261,5007653.92809347,2,23.7439855001867,221.940091741271
73,485527.812716261,5036353.92809347,3,22.8173398040235,186.140559422784
48,515427.812716261,4752453.92809347,1,23.9638280821964,191.990529661998
53,538827.812716261,4963453.92809347,1,22.3272945219651,200.640556253493
17,475927.812716261,4833653.92809347,2,21.0417048214003,267.693137491588
37,431827.812716261,5003553.92809347,1,15.7015360845253,263.772667993326
33,531727.812716261,5020353.92809347,3,16.4187937881798,250.554787272122
88,546327.812716261,4860453.92809347,2,10.5299068428576,265.042881527916
28,498427.812716261,4930253.92809347,2,14.6622930886224,185.546131466981
47,522927.812716261,4907953.92809347,7,17.5320462230593,257.181568220258
27,442827.812716261,4969653.92809347,0.4,19.9517562333494,190.788081153296
15,412227.812716261,5064753.92809347,4,22.411435265094,259.565714097116
86,471627.812716261,4991253.92809347,71,17.4151245644316,238.44665665878
72,495327.812716261,4862153.92809347,9,29.4704337744042,196.469237515703
61,508127.812716261,4735853.92809347,12,14.6170394914225,215.723947752267
82,515527.812716261,4791653.92809347,2,13.8427316164598,259.491641689092
64,488427.812716261,4955253.92809347,7,24.1331262607127,251.863360167481
52,542327.812716261,4834453.92809347,6,24.5012089144439,203.016531346366
16,493227.812716261,4962853.92809347,3,18.9509074995294,185.501987063326
31,507327.812716261,4818753.92809347,1,14.3518338818103,205.072636250407
90,536327.812716261,4837053.92809347,3,23.6721765855327,265.502314700279
85,504727.812716261,4927653.92809347,0.4,18.276336081326,193.993854601867
16,492727.812716261,4759353.92809347,2,12.2346443822607,235.722472413909
34,543727.812716261,4699253.92809347,7,24.5574551727623,210.539183139335
30,527327.812716261,4876453.92809347,4,16.6302162455395,214.722330293152
20,534627.812716261,4782153.92809347,1,19.6134206280112,259.374481625855
73,521427.812716261,4870453.92809347,1,28.8995341770351,231.519193605054
61,541027.812716261,4808953.92809347,0.4,13.0672426195815,255.027243839577
67,529227.812716261,4710953.92809347,2,24.3157043680549,224.762683971785
77,470927.812716261,4907353.92809347,0.4,12.7307962905616,192.537278733216
45,546527.812716261,4953053.92809347,1,24.1342553589493,226.434589675628
26,544227.812716261,4837253.92809347,1,28.0894709285349,181.44136573188
85,516127.812716261,4782053.92809347,1,15.031736488454,199.38858859241
64,513127.812716261,5081053.92809347,3,21.3456763420254,222.692986344919
25,544227.812716261,4692553.92809347,8,13.5758473072201,185.27026750613
22,462427.812716261,4913853.92809347,2,26.2546561285853,251.081517445855
12,476727.812716261,4894453.92809347,20,22.0061162207276,253.575081985909
82,545427.812716261,5021653.92809347,2,18.6341707874089,268.460390861146
95,478727.812716261,4768753.92809347,1,12.8671632148325,236.422312692739
61,473727.812716261,4978053.92809347,4,28.6786019988358,211.637179430109
82,517427.812716261,4772053.92809347,9,27.014210303314,264.275940908119
80,501227.812716261,5014953.92809347,2,11.4269309677184,249.191291809548
91,546727.812716261,4986753.92809347,1,28.6575645301491,245.672258099075
73,423927.812716261,4916153.92809347,6,20.5795410322025,243.676439593546
94,417527.812716261,4975653.92809347,44,29.2196194734424,219.645488897804
32,551827.812716261,4874553.92809347,3,18.9740461856127,262.558134561405
34,584927.812716261,4789953.92809347,0.4,27.0192985842004,194.066829651129
51,568327.812716261,4995853.92809347,9,17.7438085479662,220.818217797205
94,594827.812716261,4792153.92809347,7,11.4491869369522,205.112087144516
15,501227.812716261,4813353.92809347,1,18.770222174935,229.411892225035
88,520327.812716261,4979853.92809347,6,10.6056412449107,248.376207025722
42,498827.812716261,4888053.92809347,74,18.2975327363238,185.887312749401
75,517427.812716261,4915053.92809347,3,20.8829022524878,185.880711141508
62,492527.812716261,4865153.92809347,2,21.4627932012081,197.471074559726
35,494127.812716261,4861553.92809347,4,18.9712381269783,247.757334506605
23,481727.812716261,4937753.92809347,3,14.2848102515563,210.676893554628
68,488027.812716261,4779853.92809347,2,18.215446700342,237.214915032964
95,506027.812716261,4863653.92809347,3,14.5537015656009,238.706126790494
36,492327.812716261,4939253.92809347,1,28.3161562215537,225.905402116477
44,503627.812716261,4849353.92809347,2,10.8628484699875,233.07971571805
62,481127.812716261,4821853.92809347,2,18.2582846330479,259.95536379749
33,461527.812716261,4793353.92809347,17,20.2058892557397,182.735679312609
49,455927.812716261,5005653.92809347,7,13.6633111117408,245.203022123314
87,427727.812716261,4998053.92809347,6,17.9799711098894,266.950229611248
23,512227.812716261,5000153.92809347,1,27.0911404117942,199.544986607507
11,496827.812716261,5014753.92809347,29,15.8924630796537,220.7694278704
35,496927.812716261,4917053.92809347,16,20.3877426171675,209.28081901744
41,519927.812716261,4921053.92809347,3,21.5927944239229,224.277269120794
87,489327.812716261,4898553.92809347,10,28.5945303924382,204.551332981791
62,482127.812716261,4777953.92809347,2,23.1419719383121,250.299105551094
93,504327.812716261,4919153.92809347,2,22.1628328971565,267.539250464179
79,566427.812716261,4872953.92809347,2,12.5986341759562,254.838237706572
71,559827.812716261,4933853.92809347,16,27.4600362125784,227.054124050774
81,501927.812716261,4864353.92809347,39,12.8233935777098,187.553203264251
71,472627.812716261,4846053.92809347,32,25.5067541310564,252.114516498987
70,537927.812716261,4857853.92809347,1,27.8682085126638,185.06783785997
45,563227.812716261,5043953.92809347,5,10.6254047947004,204.670738431159
26,483327.812716261,4804153.92809347,11,15.0782781885937,222.994566634297
68,415427.812716261,5056553.92809347,2,20.7537162583321,248.650209952611
15,548327.812716261,5046653.92809347,3,19.355820226483,188.809474236332
89,468227.812716261,4996753.92809347,0.4,18.9033053815365,227.535692718811
36,522227.812716261,4815553.92809347,2,26.8259415309876,267.111653373577
48,494627.812716261,4886553.92809347,4,26.8953611794859,211.014924959745
61,466227.812716261,4787653.92809347,5,24.277528654784,214.355420507491
87,535127.812716261,4682853.92809347,1,12.2853639675304,219.096729364246
85,483927.812716261,4904553.92809347,3,23.1634988542646,208.523142684717
54,504227.812716261,4850753.92809347,0.4,23.6371347354725,205.219338373281
51,507727.812716261,4926953.92809347,2,10.5229930626228,184.629718211945
74,412827.812716261,5047253.92809347,3,11.1920857382938,188.448269676883
38,588127.812716261,4871653.92809347,12,21.7401962913573,234.824762642384
95,443827.812716261,4966753.92809347,0.4,18.3512086421251,211.493485425599
88,608027.812716261,4771153.92809347,0.4,15.7347739161924,203.43383443309
76,630127.812716261,4742453.92809347,9,14.4575212150812,181.337591505144
70,524227.812716261,4814753.92809347,1,23.0895901564509,222.947002183646
88,417527.812716261,4928053.92809347,17,13.3757010381669,242.172486924101
27,575027.812716261,5041953.92809347,8,15.4738791333511,255.110296953935
75,468327.812716261,4922653.92809347,1,18.9843243220821,181.049843996298
87,500727.812716261,4882953.92809347,1,10.8997998014092,216.776796032209
66,493427.812716261,4936853.92809347,16,15.8322502300143,205.923546859995
18,529627.812716261,4931653.92809347,12,27.2834779601544,232.257772462908
29,498227.812716261,5082453.92809347,15,11.4944401429966,200.110088002402
67,476527.812716261,4764453.92809347,2,20.9553423942998,213.867781497538
29,586227.812716261,4887153.92809347,14,28.6829756293446,234.535320040304
47,466827.812716261,4826753.92809347,8,20.9998477250338,183.598046244588
45,469427.812716261,4836453.92809347,3,12.2449350077659,269.755203165114
84,520627.812716261,4743953.92809347,1,12.5465821055695,237.392745050602
20,478127.812716261,4796253.92809347,7,22.9304764093831,180.539053855464
88,506127.812716261,4713653.92809347,4,24.6429284196347,236.123657226562
71,512427.812716261,4824753.92809347,4,21.7558208759874,239.951452966779
27,531127.812716261,4947553.92809347,0.4,28.3414133125916,244.479927406646
19,595627.812716261,4809653.92809347,1,11.2131701875478,226.181148374453
78,515027.812716261,4740053.92809347,5,25.5773372296244,213.73402235331
90,510827.812716261,4889153.92809347,7,29.752683583647,204.044520452153
11,530427.812716261,4966153.92809347,2,14.3978268373758,203.264918338973
25,504827.812716261,4997753.92809347,4,13.2632440794259,249.8410967784
63,519127.812716261,4959253.92809347,0.4,24.6035695634782,184.957173771691
72,465627.812716261,4835653.92809347,1,26.2338380189613,235.328453017864
70,557827.812716261,4808653.92809347,2,21.1220138473436,250.908177844249
23,482227.812716261,4988753.92809347,2,25.6218051165342,220.954132410698
79,516127.812716261,4917353.92809347,2,27.1499765617773,215.207658957224
66,422127.812716261,5029753.92809347,2,18.5450292564929,257.017019852065
31,459427.812716261,5037153.92809347,1,26.2460851576179,224.12174944533
27,495127.812716261,5006253.92809347,1,24.4199172314256,206.938499801327
37,583327.812716261,5013753.92809347,0.4,10.549720604904,221.126050672028
56,622027.812716261,4740153.92809347,2,12.3062621243298,217.376863772515
23,513627.812716261,4985953.92809347,3,19.5167645206675,204.187860488892
13,588627.812716261,4858153.92809347,16,28.9958617836237,223.349979110062
50,584727.812716261,4886353.92809347,5,29.2877507442608,219.967386396602
19,497527.812716261,5089653.92809347,2,25.7256419258192,195.240273547824
36,588827.812716261,4798553.92809347,5,22.2321056993678,187.025914876722
12,508527.812716261,4775053.92809347,4,18.8541404670104,240.977084389888
82,493827.812716261,4932053.92809347,3,24.4642089679837,241.382692269981
68,543027.812716261,5019453.92809347,5,23.2244494417682,230.366351106204
80,541127.812716261,4920153.92809347,20,24.1979053150862,198.391862267163
76,489627.812716261,4875653.92809347,0.4,29.7608794365078,210.282425999176
77,487227.812716261,4740853.92809347,2,10.2381217386574,185.985813103616
42,512527.812716261,4732253.92809347,3,16.7679272731766,224.615921603981
32,568527.812716261,4832453.92809347,2,13.2602167967707,247.945554961916
23,521627.812716261,4767353.92809347,2,22.8924187505618,196.07480897801
