year,x,y,max_size,windspeed,winddirection
21,478327.812716261,5018153.92809347,4,27.5219570240006,180.60979592381
86,572827.812716261,4988753.92809347,19,16.5643002744764,196.53338111937
13,535727.812716261,4890953.92809347,1,13.0758717516437,200.332515214104
72,488327.812716261,4804153.92809347,7,11.364051932469,232.650196594186
71,556627.812716261,4978253.92809347,17,16.2667987635359,221.147686166223
61,503327.812716261,5072653.92809347,11,14.2029761150479,252.270890709478
34,631027.812716261,4746253.92809347,0.4,26.9459385843948,249.873343699146
72,492027.812716261,4756353.92809347,0.4,11.3875966146588,197.728353578132
88,538427.812716261,4925253.92809347,1,14.3626287765801,231.360845351592
79,541227.812716261,4764453.92809347,1,22.5580760743469,194.157361979596
45,522227.812716261,4865653.92809347,3,23.0066202534363,253.874122621492
63,528727.812716261,4746153.92809347,1,23.191859126091,238.244157065637
65,539327.812716261,4937053.92809347,2,18.4371806588024,251.314230279531
39,526427.812716261,4918353.92809347,0.4,17.7830702159554,223.817746073473
50,529827.812716261,5011653.92809347,6,15.6868303567171,258.322578635998
84,556127.812716261,4979653.92809347,1,11.7494822386652,205.651655292604
35,523827.812716261,4931953.92809347,3,12.3169007571414,247.045199191198
42,504827.812716261,4960053.92809347,3,29.0487372875214,210.530095333233
24,515427.812716261,4683053.92809347,2,10.5786379100755,240.599404864479
77,483827.812716261,5016553.92809347,9,21.9052794203162,228.770835029427
40,511127.812716261,4902953.92809347,2,23.3730370178819,203.054990891833
49,468127.812716261,4933053.92809347,2,29.754847092554,261.129428374115
91,477227.812716261,4941653.92809347,12,21.0047479439527,242.938040716108
41,485927.812716261,5015553.92809347,25,10.5024417117238,252.924513069447
29,501327.812716261,4864753.92809347,2,14.6919875685126,191.993439963553
19,533327.812716261,4909553.92809347,2,19.5014982298017,263.235461635049
35,461527.812716261,5035753.92809347,1,15.7454530661926,186.847482430749
11,524027.812716261,4886953.92809347,3,25.0683415448293,231.82844199473
51,511127.812716261,4901253.92809347,1,28.9584214473143,243.564174855128
12,533327.812716261,4829853.92809347,5,23.4666970511898,245.368224908598
59,433327.812716261,4980753.92809347,0.4,16.2208348466083,252.862495263107
64,492127.812716261,5036353.92809347,0.4,17.9631137754768,245.295052758884
29,400527.812716261,4963953.92809347,6,10.756312282756,217.397913581226
58,433627.812716261,4981453.92809347,3,12.6960791042075,259.063665317371
35,510027.812716261,4882753.92809347,4,29.5893481373787,195.359028414823
50,574727.812716261,4786953.92809347,2,12.431671237573,269.59333187202
60,472327.812716261,4804153.92809347,15,11.6267202235758,204.673552382737
38,553127.812716261,4979953.92809347,12,12.8519586659968,262.184773413464
35,546727.812716261,4997553.92809347,10,15.2166939619929,230.342673633713
25,570527.812716261,5028453.92809347,0.4,13.3905045315623,200.800704834983
33,506127.812716261,4893353.92809347,2,16.3890505861491,258.206616891548
66,534027.812716261,4677453.92809347,1,20.6373480893672,202.6028372976
74,499827.812716261,5091453.92809347,2,11.4733545249328,240.270022787154
79,486927.812716261,4749953.92809347,16,17.3810955416411,211.021713609807
36,499627.812716261,4712153.92809347,2,16.846314240247,206.861459068023
17,562127.812716261,4877953.92809347,3,13.5148658743128,236.019137534313
12,529327.812716261,4987553.92809347,16,18.4903364535421,218.920920244418
57,550827.812716261,4987553.92809347,4,24.8343012761325,200.088269405533
48,591927.812716261,5046953.92809347,5,22.5081672519445,254.706722502597
51,506027.812716261,4779453.92809347,1,28.5121123353019,253.095410331152
66,470627.812716261,4933453.92809347,2,11.1607823753729,181.325131386984
94,459527.812716261,4938853.92809347,7,11.1662767222151,265.351057494991
49,512127.812716261,4902153.92809347,4,25.4269493464381,206.306415789295
60,548027.812716261,5019653.92809347,5,29.4076748890802,184.930472988635
25,476127.812716261,4963253.92809347,4,10.8626614836976,229.233529830817
32,574527.812716261,4884953.92809347,2,22.834131391719,193.760656435043
42,494627.812716261,4902353.92809347,9,10.330045321025,250.82146745408
75,633027.812716261,4732753.92809347,57,22.4097574036568,269.405649597757
45,558227.812716261,4878653.92809347,1,29.2758260201663,222.031421649735
24,470027.812716261,4950153.92809347,10,24.3524460727349,245.6599542615
22,558527.812716261,4977453.92809347,2,10.8432989753783,254.125936555211
34,594227.812716261,4781853.92809347,7,27.0110082626343,243.060552394018
70,489227.812716261,4760553.92809347,5,19.175194920972,265.040499349125
44,602127.812716261,4770453.92809347,2,16.6248081298545,252.812147873919
16,433327.812716261,4969153.92809347,7,19.813260724768,252.753478679806
58,485127.812716261,4817953.92809347,1,27.5458471663296,248.273730736692
18,503427.812716261,4808653.92809347,9,23.0617571203038,205.036850972101
72,478127.812716261,4928353.92809347,3,19.4659758172929,183.092951020226
19,479727.812716261,4950853.92809347,14,19.7713454160839,217.434023742098
37,503127.812716261,5091253.92809347,5,28.6210175976157,225.489110620692
21,491727.812716261,4998653.92809347,1,10.549536049366,208.770622063894
91,569127.812716261,4903753.92809347,22,11.7269471753389,218.952295426279
60,534127.812716261,4756153.92809347,30,15.2753629628569,233.486522461753
76,518627.812716261,4837853.92809347,2,11.7957057105377,263.398357594851
57,551627.812716261,4768853.92809347,4,21.0449520265684,225.257430940401
95,589627.812716261,4886953.92809347,10,17.7490444900468,198.504838042427
20,500327.812716261,4717353.92809347,10,14.9251367989928,255.215680170804
42,482627.812716261,4718553.92809347,0.4,19.9906458379701,229.66213794658
16,551827.812716261,4906053.92809347,6,14.0357129974291,251.419909943361
35,573327.812716261,4988853.92809347,2,14.7981182066724,211.777913365513
78,517327.812716261,4935253.92809347,1,22.5396707793698,188.811735925265
62,525127.812716261,4793353.92809347,3,22.0510768843815,193.625733526424
67,513027.812716261,4799353.92809347,2,11.9762750947848,220.292582823895
31,460327.812716261,4945253.92809347,1,29.3886505439878,191.169237198774
28,503527.812716261,4762653.92809347,4,19.0160618396476,262.883848571219
45,594527.812716261,5008953.92809347,3,22.9181240173057,254.935873530339
48,551427.812716261,4994853.92809347,3,28.7290755240247,231.095249431673
58,571327.812716261,4954453.92809347,0.4,16.9660070678219,205.152400075458
79,579527.812716261,4885053.92809347,2,20.5445309402421,265.195693701971
16,436127.812716261,4958453.92809347,1,13.0121842911467,180.639632020611
93,458127.812716261,4898053.92809347,1,26.9776929914951,234.189549162984
46,503027.812716261,4889553.92809347,3,29.3525891192257,249.242329427507
18,503527.812716261,4803553.92809347,1,26.5253154141828,180.022069991101
80,456127.812716261,4835853.92809347,2,11.1458053765818,224.651968523394
43,538127.812716261,4766353.92809347,0.4,28.0794805567712,196.216776100919
83,481127.812716261,4767553.92809347,1,24.078540657647,252.293968268204
78,563027.812716261,4966053.92809347,1,24.8579249484465,236.369406811427
16,551327.812716261,4775553.92809347,9,25.6878199335188,224.181635545101
95,468527.812716261,4995753.92809347,10,16.3275491492823,264.955186746083
52,422927.812716261,5053453.92809347,0.4,15.9539652103558,181.984759254847
54,635127.812716261,4735553.92809347,12,20.3207202721387,197.981383390725
88,559427.812716261,4880853.92809347,9,18.5919507499784,209.906646881718
35,450627.812716261,4962153.92809347,1,10.08665246889,183.483074654359
75,406827.812716261,4929253.92809347,0.4,17.0199053362012,253.910683561116
44,577627.812716261,4787853.92809347,1,16.14133506082,231.346239256673
48,478327.812716261,4945553.92809347,1,22.5554110016674,196.715468682814
19,558727.812716261,4833053.92809347,4,14.3029809324071,187.833782234229
27,527327.812716261,4953253.92809347,8,27.490726984106,269.445032179356
54,480427.812716261,4722753.92809347,7,19.6139943599701,213.734578785952
28,529227.812716261,4804853.92809347,5,18.8837152766064,247.249771922361
95,542027.812716261,4856253.92809347,1,28.1578892795369,222.595137327444
64,580427.812716261,4816053.92809347,2,16.65200533811,217.88712968817
35,635427.812716261,4736253.92809347,3,28.3265842450783,262.087646580767
37,542227.812716261,4760153.92809347,2,17.7470730105415,225.206956313923
14,606227.812716261,4752253.92809347,148,25.9155242750421,191.145047047175
66,468827.812716261,4820253.92809347,1,23.9464490953833,261.525998613797
86,559327.812716261,4919753.92809347,1,28.6037424392998,243.98598120315
44,546027.812716261,4804353.92809347,16,22.0593637228012,185.611807617825
90,470027.812716261,5015453.92809347,3,29.6076641464606,211.985620949417
67,411627.812716261,4966853.92809347,14,19.3610367039219,249.729707487859
15,442727.812716261,4981053.92809347,2,28.3458131272346,218.407052184921
15,544127.812716261,4798953.92809347,9,14.0696008317173,264.377340227365
33,468627.812716261,4842453.92809347,2,10.362159111537,216.118928091601
11,563527.812716261,4994253.92809347,1,20.3588715614751,205.171421275008
33,457927.812716261,5021653.92809347,1,19.1991157177836,228.824034822173
54,574927.812716261,4787853.92809347,1,14.9463709909469,181.252782004885
63,489027.812716261,4753453.92809347,3,16.5860554669052,194.827844705433
59,535227.812716261,4909153.92809347,9,14.4045604765415,261.994006892201
71,528327.812716261,4875153.92809347,1,23.515368620865,259.451809083112
88,537627.812716261,4863353.92809347,16,17.2565652290359,216.188816211652
77,629027.812716261,4985353.92809347,2,23.0165733490139,229.500286204275
49,565227.812716261,4806553.92809347,0.4,29.0339093888178,214.903791309334
21,544527.812716261,4862553.92809347,7,17.104142322205,215.174676063471
48,487027.812716261,4907253.92809347,6,16.8697992619127,239.64954513358
16,485827.812716261,4955353.92809347,3,20.7223562756553,210.711810195353
59,414827.812716261,4914653.92809347,5,19.5948436530307,188.380463307258
56,578527.812716261,5030753.92809347,3,10.9103002538905,253.991257371381
89,469927.812716261,4709053.92809347,2,11.3096538744867,212.416613423266
80,492427.812716261,4881753.92809347,4,27.935412642546,240.52936635213
84,524427.812716261,4804653.92809347,3,20.4403736582026,202.692080091219
70,532427.812716261,5009953.92809347,1,11.5979534201324,239.86915305024
21,546427.812716261,4959053.92809347,5,25.3609752655029,226.537743913941
82,522127.812716261,4916853.92809347,3,15.1338734291494,222.142358694691
87,583127.812716261,4884553.92809347,0.4,23.4457217855379,187.280673247296
88,449627.812716261,4932453.92809347,2,25.4131610924378,237.556459063198
89,568527.812716261,5002853.92809347,12,20.9841940784827,192.178651608992
26,594427.812716261,4879753.92809347,2,25.8385815424845,231.965473769233
90,562427.812716261,4873153.92809347,8,19.5756642287597,269.768232582137
94,430527.812716261,4929553.92809347,1,20.5816610623151,266.147168604657
54,506427.812716261,4879153.92809347,1,26.0885849036276,248.88662802754
30,415927.812716261,5048953.92809347,2,21.9424689514562,251.746193419676
31,538027.812716261,4914053.92809347,2,18.8704715156928,264.234559054021
38,508027.812716261,4946053.92809347,5,11.9813722046092,251.805848430376
11,513427.812716261,4681653.92809347,1,26.0931228846312,257.498612136114
48,487027.812716261,4786053.92809347,0.4,19.8355050804093,255.962316510268
53,475627.812716261,4887753.92809347,4,16.3523698365316,181.28418283537
94,529027.812716261,4753053.92809347,1,29.4908101018518,237.940651914105
20,661627.812716261,4715853.92809347,6,25.7395438523963,266.387002493721
60,524827.812716261,4943753.92809347,4,23.1383305834606,250.884244975168
44,498227.812716261,4897853.92809347,4,24.5873760106042,219.674457949586
58,566627.812716261,4832453.92809347,2,20.2369586285204,201.409883033484
95,496627.812716261,4962153.92809347,1,16.3578908191994,195.868821591139
55,533527.812716261,4751953.92809347,8,16.0016380017623,205.104009713978
90,564027.812716261,4785853.92809347,1,26.148831108585,246.994755535852
88,526027.812716261,4767353.92809347,2,26.12718177028,216.82335980935
63,455527.812716261,4832353.92809347,6,24.2952874815091,253.209312537219
22,520627.812716261,4924953.92809347,1,25.284871654585,232.208271017298
16,505527.812716261,5086153.92809347,2,12.5142678339034,246.698737205006
39,541727.812716261,4782753.92809347,3,24.9073314573616,181.060472186655
56,492227.812716261,4930653.92809347,3,15.0446647917852,212.906005696859
95,507127.812716261,5078453.92809347,6,24.4895944232121,196.532274414785
51,528827.812716261,4776053.92809347,2,12.5230420148,194.092555451207
30,600327.812716261,4773253.92809347,2,14.0502460766584,242.292806189507
39,509227.812716261,4915753.92809347,1,26.2819582875818,201.412401879206
73,482827.812716261,5013053.92809347,6,22.2218923829496,232.145161824301
60,544527.812716261,4967053.92809347,4,13.9666746323928,195.66750462167
94,513927.812716261,4714453.92809347,4,20.4848276684061,201.552732267883
20,553727.812716261,4949353.92809347,4,13.4543441841379,197.685976477806
27,539027.812716261,4836653.92809347,1,19.7483654273674,250.972293389495
79,526627.812716261,4897853.92809347,2,11.1790197808295,244.675107314251
81,521427.812716261,4747253.92809347,1,21.9783061463386,266.224763360806
89,484627.812716261,5028853.92809347,10,24.3305641273037,238.914890494198
77,484027.812716261,5014253.92809347,2,17.8093359991908,267.965804238338
30,529727.812716261,4716053.92809347,6,18.6191247077659,199.890775694512
18,517227.812716261,4903953.92809347,0.4,24.0239893831313,200.91321633663
90,502527.812716261,4919153.92809347,1,26.1970222275704,235.837380050216
54,570127.812716261,4968653.92809347,6,26.0896451817825,267.913792224135
28,514827.812716261,4702153.92809347,2,10.5945759778842,229.509264500812
90,545927.812716261,4766853.92809347,1,18.6610283143818,234.329678972717
52,491927.812716261,4938753.92809347,2,23.9356675837189,230.625633148011
90,541727.812716261,4856153.92809347,5,18.1634102482349,231.092153659556
61,484727.812716261,4769653.92809347,4,16.0208236752078,252.951604344416
21,473727.812716261,4975453.92809347,1,18.8519696937874,269.856519273017
39,411527.812716261,5053653.92809347,2,20.1941877231002,218.169445849489
39,572527.812716261,5007753.92809347,0.4,17.3009825963527,204.893540188204
91,580627.812716261,5049953.92809347,1,27.8059118287638,238.075994504616
20,519027.812716261,4920153.92809347,18,17.9674274707213,180.869761803187
95,505127.812716261,4764153.92809347,1,28.1989186024293,198.745763276238
65,537227.812716261,4989853.92809347,1,22.1143195591867,235.642749094404
19,501627.812716261,4933553.92809347,3,19.0695821354166,224.383440739475
85,498327.812716261,4967353.92809347,0.4,29.1375273559242,204.293191256002
53,468927.812716261,4959053.92809347,11,10.1466580852866,202.776276706718
53,572327.812716261,4824353.92809347,1,17.1574931964278,201.115845325403
52,499527.812716261,5005453.92809347,5,17.1572703449056,229.36036774423
78,544127.812716261,5013753.92809347,6,15.2281657094136,190.436115902849
47,508527.812716261,4942553.92809347,4,22.8804348548874,183.045965968631
62,485327.812716261,4997653.92809347,1,15.2477083355188,256.177358196583
