year,x,y,max_size,windspeed,winddirection
77,503927.812716261,4810353.92809347,1,29.525165874511,228.380907678511
92,592727.812716261,4878653.92809347,1,24.6099031856284,255.380728582386
57,486327.812716261,4785753.92809347,8,19.5244463160634,182.785232851747
48,489127.812716261,4952453.92809347,7,14.2848338652402,226.439505829476
90,527727.812716261,4784953.92809347,1,12.4011935479939,228.330545097124
16,672927.812716261,4710853.92809347,0.4,23.8360504433513,193.638144317083
81,524127.812716261,4727653.92809347,19,11.305645541288,257.096056505106
47,573227.812716261,4808353.92809347,7,22.8368329815567,235.294504927006
17,500627.812716261,4969253.92809347,11,26.5535235451534,197.471443593968
55,476227.812716261,4803653.92809347,18,17.3418151447549,185.242524077184
28,457627.812716261,4940353.92809347,1,26.7218437744305,187.084419492166
26,519427.812716261,4717853.92809347,4,26.5433671278879,184.576718327589
38,455127.812716261,4904653.92809347,8,14.7039196034893,190.041164983995
80,494227.812716261,4867853.92809347,3,15.2365418151021,254.168041809462
90,580227.812716261,4899153.92809347,12,17.8019816661254,261.433076940011
19,575727.812716261,4858553.92809347,6,19.8523127567023,253.171703105327
42,614427.812716261,4751653.92809347,11,11.0206352220848,262.333863121457
78,451127.812716261,4833653.92809347,15,28.6300115287304,268.096679232549
27,477827.812716261,4944753.92809347,21,25.909848799929,202.710075220093
65,438027.812716261,4972153.92809347,51,27.7804588340223,217.300867005251
86,522027.812716261,4922053.92809347,3,11.608246578835,203.537048392463
21,495827.812716261,5012553.92809347,11,26.2668362958357,245.261391978711
53,574527.812716261,4946053.92809347,0.4,24.89810728468,188.964426771272
74,416527.812716261,5049653.92809347,1,17.1077006822452,226.07657968998
75,567227.812716261,4986853.92809347,0.4,14.514462989755,211.780946126673
13,516627.812716261,4830053.92809347,2,24.4780605984852,182.577257822268
29,537127.812716261,4865353.92809347,1,20.6505514821038,201.773596464191
27,536027.812716261,4980953.92809347,29,12.513648760505,264.601374878548
33,558127.812716261,4859753.92809347,2,26.9940018747002,221.804884308949
64,524627.812716261,4942353.92809347,0.4,25.8396001672372,224.6941526304
28,580727.812716261,4877353.92809347,4,12.4785172287375,250.061211632565
49,603227.812716261,5018853.92809347,0.4,24.3437220854685,224.945581017528
45,441727.812716261,4978953.92809347,4,29.5267936121672,261.105085525196
67,545127.812716261,4762253.92809347,1,22.1392062818632,206.874031566549
49,554827.812716261,4812953.92809347,1,23.8256219029427,230.262673124671
15,459627.812716261,4944353.92809347,2,22.7706165192649,260.837110946886
41,642127.812716261,4730553.92809347,3,27.6260292064399,226.347595516127
78,535127.812716261,4718553.92809347,1,22.2511052526534,190.154099792708
57,415527.812716261,5041953.92809347,23,23.6234293272719,231.726900874637
82,502127.812716261,4897553.92809347,1,10.836872421205,246.199753310066
59,513827.812716261,5071453.92809347,4,20.1200912473723,208.224832301494
67,552227.812716261,4962953.92809347,1,24.0431515499949,211.438051268924
41,537627.812716261,4875953.92809347,1,22.1989106573164,259.69495837111
32,536127.812716261,4839253.92809347,1,20.7109153736383,202.490373195615
56,494127.812716261,4977153.92809347,1,24.7935677459463,203.986469507217
88,629827.812716261,4731553.92809347,3,22.4626508448273,268.088241002988
88,542527.812716261,4787353.92809347,4,19.1482108924538,184.028111721855
40,580727.812716261,5054753.92809347,2,13.2701347442344,218.98785994621
11,486627.812716261,4751853.92809347,2,10.3777563245967,182.808071023319
53,540027.812716261,4844553.92809347,5,28.6376134632155,237.189878979698
81,526927.812716261,4886353.92809347,9,17.5900667672977,180.10792161338
91,490027.812716261,4909953.92809347,3,21.0104476753622,269.92429766804
24,475927.812716261,4803353.92809347,0.4,10.4937608307227,183.283597889822
50,535227.812716261,4972053.92809347,31,19.3238919507712,225.084452808369
58,489727.812716261,4996553.92809347,1,18.1423143483698,218.425770902541
30,498927.812716261,4978653.92809347,2,14.595433184877,219.298296030611
57,499127.812716261,4863753.92809347,5,24.9296357063577,221.637760978192
37,569527.812716261,4804753.92809347,0.4,19.1819222550839,187.273047140334
92,535127.812716261,4822153.92809347,3,22.4361857399344,233.652066641953
64,532527.812716261,4785053.92809347,2,17.7252715593204,238.230345344637
85,627027.812716261,4737953.92809347,5,23.8208939926699,244.744942146353
28,525427.812716261,4775353.92809347,1,12.0784676773474,241.280699092895
64,522427.812716261,4766853.92809347,5,24.8988888645545,219.603467630222
38,458427.812716261,4977553.92809347,1,19.0780989499763,237.432436358649
43,506027.812716261,4713453.92809347,2,18.1669649668038,251.456950348802
17,523727.812716261,4937053.92809347,2,11.4715001406148,188.441780721769
33,505827.812716261,5023253.92809347,12,20.1016651513055,266.299044499174
66,478427.812716261,4772353.92809347,3,22.6492202049121,234.931074092165
34,452527.812716261,4831653.92809347,2,16.30171187222,225.705954835285
26,468127.812716261,4843253.92809347,5,18.721709693782,202.01908468036
65,491427.812716261,4889453.92809347,16,21.7231008782983,217.395368290599
78,501327.812716261,4708753.92809347,6,17.9906190466136,185.75692208251
59,541827.812716261,4958253.92809347,6,15.3166786953807,223.267531085294
19,472527.812716261,5014453.92809347,3,28.6244935076684,197.815082555171
61,517527.812716261,5039853.92809347,1,23.8020465103909,226.466983656865
11,504027.812716261,4861453.92809347,1,16.4384921174496,211.271614499856
46,562827.812716261,4892753.92809347,2,25.5770013574511,211.216898839921
88,524427.812716261,4917553.92809347,9,11.0878174426034,204.026283128187
14,514427.812716261,4770753.92809347,1,22.943543731235,239.086512706708
43,501527.812716261,5046853.92809347,87,20.684093576856,188.636441684794
35,559627.812716261,4789453.92809347,9,12.7901615900919,250.733829354867
67,524627.812716261,4939753.92809347,3,16.7936988174915,265.533490036614
48,615527.812716261,4744953.92809347,1,19.6432794304565,242.76311018737
64,568427.812716261,4781753.92809347,1,20.9869961440563,232.8640376986
68,552027.812716261,4795453.92809347,1,24.3884854158387,263.119575097226
19,591227.812716261,4771853.92809347,3,21.4715184923261,209.985493558925
34,576327.812716261,4794053.92809347,6,17.3638370679691,249.493916924112
26,547927.812716261,4956353.92809347,2,14.0991812525317,227.589898423757
75,566127.812716261,4929653.92809347,4,25.5871677910909,239.276473307982
31,557027.812716261,5015553.92809347,5,10.5607139365748,224.496054060291
61,554627.812716261,4849253.92809347,2,24.8968980740756,255.659169224091
50,545527.812716261,4997653.92809347,1,11.6812012484297,230.715857022442
68,455827.812716261,4905353.92809347,2,13.7484742514789,238.894455959089
82,556227.812716261,4990453.92809347,7,17.4650661926717,228.810198961291
30,530427.812716261,4694653.92809347,7,12.228834410198,244.967482220381
74,444527.812716261,4974053.92809347,1,21.2438859464601,190.218589736614
74,425727.812716261,4979153.92809347,9,13.7660018634051,234.572008447722
49,532327.812716261,4735153.92809347,6,17.2303420538083,217.380780950189
83,547727.812716261,4792353.92809347,7,19.7906782571226,206.892815600149
80,525927.812716261,4965653.92809347,1,18.0773910786957,259.677134002559
14,516927.812716261,4956153.92809347,0.4,17.4206118891016,211.489893025719
36,573327.812716261,4961753.92809347,4,13.9395243301988,233.317901201081
67,586127.812716261,5052953.92809347,2,27.7640716638416,253.190222061239
46,631827.812716261,4993153.92809347,2,20.8728199405596,219.707018814515
83,568727.812716261,4820053.92809347,5,28.0622444394976,191.732513497118
17,478327.812716261,4743453.92809347,2,24.1575922258198,228.509196205996
46,525427.812716261,4894953.92809347,3,21.5707519929856,258.955095259007
30,538027.812716261,4740853.92809347,9,12.7527029532939,259.764796576928
65,534427.812716261,4693253.92809347,3,25.6423945445567,259.731212616898
77,478627.812716261,4920753.92809347,4,24.7784284176305,251.45372472005
80,508427.812716261,4750453.92809347,15,15.4137937584892,198.400120725855
29,426227.812716261,5003653.92809347,10,29.3906616326421,243.556920485571
29,509127.812716261,4776453.92809347,6,26.1507224896923,216.355957270134
94,454827.812716261,4833153.92809347,13,14.7672375803813,264.206219022162
92,541927.812716261,4889553.92809347,3,14.869932513684,188.694136126433
45,414427.812716261,4929053.92809347,3,12.20394032076,258.792096097022
51,571627.812716261,4837553.92809347,1,20.1734860334545,264.432897493243
45,539027.812716261,4933653.92809347,44,24.5306010032073,203.097784342244
27,568627.812716261,5002553.92809347,1,23.9926696475595,263.919873868581
65,523427.812716261,4745053.92809347,1,22.7953362418339,204.44560367614
50,540827.812716261,4984153.92809347,3,25.7159737497568,193.983632912859
69,416227.812716261,4968053.92809347,1,10.1194711960852,207.664513159543
12,515827.812716261,5038653.92809347,4,26.6958648711443,202.617967994884
44,520127.812716261,4740353.92809347,4,18.308812440373,225.88035275694
29,512127.812716261,4920753.92809347,0.4,10.7076286012307,194.543456139509
18,483827.812716261,5018953.92809347,2,23.0780012579635,226.670039871242
33,462727.812716261,4913053.92809347,1,20.0034113787115,253.772987332195
41,516127.812716261,4959153.92809347,2,27.1969548147172,202.084439469036
17,555227.812716261,4850053.92809347,3,19.4677342195064,196.550868451595
21,526527.812716261,5002453.92809347,12,26.4070614194497,237.705468179192
21,567627.812716261,4817053.92809347,9,26.3230748614296,233.90484332107
37,504327.812716261,4869053.92809347,9,25.7770325848833,242.568773226812
45,474327.812716261,4715753.92809347,1,23.2912119291723,235.771450703032
89,527527.812716261,4872153.92809347,23,13.7446449557319,188.159411377273
36,546527.812716261,4988953.92809347,1,27.1872772462666,196.662451741286
73,487827.812716261,4985953.92809347,3,16.9300098437816,183.955945651978
56,518527.812716261,4877253.92809347,8,15.9889047127217,252.476187553257
59,539227.812716261,5050353.92809347,2,26.2498528091237,189.369180682115
73,482927.812716261,4755553.92809347,1,15.3051499929279,262.974724285305
65,426127.812716261,5030753.92809347,2,20.5912335030735,250.740579112899
16,516527.812716261,4692253.92809347,2,21.4790522120893,227.640524175949
50,485527.812716261,4927153.92809347,5,23.6309888912365,246.499177480582
54,462827.812716261,4944953.92809347,7,26.666278722696,221.456048882101
66,539627.812716261,4797753.92809347,16,22.2431429568678,259.926028938498
53,524827.812716261,4833653.92809347,1,28.0422646226361,189.942778770346
15,591527.812716261,5024753.92809347,12,24.2449826234952,219.180193610955
61,515227.812716261,5032053.92809347,0.4,11.8385322391987,238.061765322927
82,564827.812716261,4832053.92809347,6,11.727046193555,242.705051321536
93,467027.812716261,4970653.92809347,34,23.8194185122848,203.97654466331
19,546027.812716261,4858153.92809347,3,10.0814139656723,266.730731308926
86,523327.812716261,4904753.92809347,2,24.4465943519026,213.553408370353
80,459227.812716261,4891253.92809347,0.4,11.0535919060931,182.505010971799
61,578627.812716261,4970153.92809347,5,29.8753502499312,201.398087306879
11,595027.812716261,5023553.92809347,1,12.6223292946815,199.419064207468
70,486327.812716261,5020053.92809347,9,25.8223190717399,183.50475637475
71,509527.812716261,4726353.92809347,2,13.6537628062069,187.166536096483
12,619227.812716261,5006753.92809347,4,19.5340334810317,205.100674743298
89,511727.812716261,4741153.92809347,2,14.9248932581395,231.310470323078
15,513927.812716261,4966553.92809347,4,14.683609418571,202.585264826193
53,497027.812716261,4865753.92809347,2,25.0599656626582,247.368163873907
34,475427.812716261,4951653.92809347,5,14.6561021637172,196.391001481097
27,496827.812716261,4816153.92809347,12,19.2682304559276,231.409969192464
59,476727.812716261,4770153.92809347,1,18.7445342820138,228.373116448056
25,533927.812716261,5027553.92809347,2,17.4708433030173,197.791616243776
91,522227.812716261,5014253.92809347,2,12.8329673036933,182.575070313178
60,582527.812716261,4974253.92809347,0.4,10.7187204342335,217.122359331697
25,543327.812716261,4786453.92809347,7,19.7186609450728,258.890781314112
88,507727.812716261,4706453.92809347,6,15.9691124828532,245.67037445493
61,550327.812716261,5026653.92809347,1,12.4934464460239,236.125326356851
77,586427.812716261,4776353.92809347,1,20.400372040458,259.577137771994
83,504327.812716261,4857553.92809347,3,11.321166716516,209.573226633947
50,466927.812716261,4981553.92809347,6,23.3345020003617,227.549735382199
20,506027.812716261,4976053.92809347,10,11.148898601532,217.647727529984
37,482327.812716261,5001953.92809347,4,16.0676057636738,256.185325153638
57,579127.812716261,5008453.92809347,2,15.2963225031272,194.529991890304
76,506027.812716261,4953853.92809347,1,22.1644591912627,224.610122626182
28,533827.812716261,4685253.92809347,3,25.5960384896025,197.649046105798
13,515727.812716261,5034153.92809347,1,14.8324309941381,235.458492231555
94,504527.812716261,4760053.92809347,0.4,27.2689404990524,250.152910072356
66,475727.812716261,4983653.92809347,4,10.2876715315506,235.173771155532
76,477427.812716261,4983353.92809347,7,13.910711016506,212.107058842666
52,531327.812716261,4754053.92809347,1,17.2740201745182,185.55217768997
51,566627.812716261,4852753.92809347,1,23.962290585041,263.033013779204
28,576227.812716261,4883453.92809347,1,29.4419495947659,213.81586216623
12,540827.812716261,5013853.92809347,2,13.7462607212365,182.671746241394
63,492327.812716261,5016753.92809347,3,24.3766989279538,199.699769115541
69,507727.812716261,5053553.92809347,5,20.2520466409624,197.515094974078
93,493227.812716261,4945153.92809347,1,26.2625908199698,205.352388177998
50,527427.812716261,4754253.92809347,1,23.3005810203031,214.04235763941
19,525627.812716261,4940953.92809347,4,16.6775502823293,207.053050913382
63,481927.812716261,4916653.92809347,5,14.6447093319148,203.671116870828
55,578327.812716261,5027753.92809347,2,26.7115328926593,245.783927408047
30,459627.812716261,4914153.92809347,2,18.3282389352098,202.657198591623
17,568027.812716261,4936053.92809347,33,27.8438058169559,218.017121355515
30,552827.812716261,5043153.92809347,6,25.7198884850368,242.2422488546
66,516427.812716261,4739853.92809347,1,28.0342456884682,205.274633998051
92,526727.812716261,4928653.92809347,10,16.6816608700901,259.790945830755
46,533427.812716261,4804453.92809347,0.4,19.9673433275893,255.869015702046
82,456727.812716261,4990053.92809347,54,23.4303383063525,193.943200225476
16,509827.812716261,5037653.92809347,10,15.8970452984795,240.452097903471
55,508827.812716261,4820853.92809347,1,19.7436578944325,255.306498846039
52,562327.812716261,4924453.92809347,10,10.4841027362272,205.137321555521
24,462727.812716261,4789453.92809347,2,24.4176677800715,243.268164067995
76,475427.812716261,4836953.92809347,1,22.4167615361512,234.443789678626
33,434727.812716261,4958253.92809347,5,16.4464241964743,269.213609173894
29,477227.812716261,4736253.92809347,9,27.3240418964997,180.888724434189
81,518627.812716261,5007853.92809347,0.4,14.1309297224507,241.617732946761
