year,x,y,max_size,windspeed,winddirection
24,533427.812716261,4686953.92809347,2,23.2720057340339,249.556111965794
35,513727.812716261,5036253.92809347,9,21.282194708474,257.548148073256
31,572427.812716261,4862553.92809347,1,21.8092400347814,253.635320607573
85,550727.812716261,4940753.92809347,2,11.9813737738878,220.729625334498
89,547127.812716261,4831853.92809347,5,11.5812236629426,200.087507700082
85,509727.812716261,5082653.92809347,4,25.4709899611771,236.026894587558
57,471927.812716261,5014853.92809347,6,20.8062562299892,210.639812874142
41,527727.812716261,4884953.92809347,15,12.7438346855342,247.589773472864
91,505027.812716261,4785453.92809347,5,28.2107864366844,233.537038138602
88,520427.812716261,4669153.92809347,0.4,29.642187403515,258.092626570724
20,489427.812716261,4870453.92809347,1,15.3065163083375,227.402859397698
37,589127.812716261,4775953.92809347,7,13.8168869167566,240.993006108329
21,541127.812716261,4886853.92809347,13,27.3979121819139,194.899966162629
89,477827.812716261,4942253.92809347,2,25.8447110280395,263.203601664864
44,515427.812716261,4830953.92809347,6,17.1772542688996,264.902901335154
81,539227.812716261,4708453.92809347,0.4,13.4347089892253,205.452762243804
65,578727.812716261,4822053.92809347,1,12.5116212898865,268.006914078724
53,526327.812716261,4961053.92809347,4,23.8700180593878,252.433446007781
69,470827.812716261,5002153.92809347,2,29.5128901163116,245.217822762206
41,532927.812716261,4887553.92809347,43,15.4789668647572,247.710935999639
43,527627.812716261,4930053.92809347,2,29.0951727796346,199.523819682654
49,513727.812716261,4916253.92809347,2,14.9508543824777,252.317985815462
64,515927.812716261,4730453.92809347,38,24.9062098516151,219.87071436597
62,559927.812716261,5043353.92809347,2,22.4635304743424,208.969707959332
26,541327.812716261,4887653.92809347,1,11.029733964242,251.212289028335
41,482527.812716261,5037853.92809347,1,20.519738625735,250.683058050927
15,567327.812716261,4855453.92809347,5,19.130380358547,187.055895917583
87,514927.812716261,4765953.92809347,4,17.6606997661293,239.828048050404
18,620927.812716261,5004353.92809347,12,20.7228803029284,251.80620170664
75,541127.812716261,4808553.92809347,0.4,14.9193638609722,209.986284181941
76,573127.812716261,4838153.92809347,1,10.3739177621901,234.691511965357
77,452227.812716261,4967553.92809347,1,23.3933611214161,218.527895193547
62,603327.812716261,5012553.92809347,0.4,20.7134534139186,215.009862303268
20,478927.812716261,5010753.92809347,7,14.6409996971488,258.850581978913
33,532027.812716261,4891053.92809347,11,22.1111323032528,228.165385185275
48,515927.812716261,4876553.92809347,0.4,23.9969037938863,260.276266657747
35,460527.812716261,4726653.92809347,16,13.7522993655875,249.224963150918
31,485427.812716261,4965753.92809347,1,28.0400801682845,216.943316746037
78,543327.812716261,4866053.92809347,1,28.9652196597308,220.806682035327
67,605627.812716261,4759453.92809347,0.4,11.9641874777153,243.744851723313
58,498127.812716261,4831453.92809347,1,12.3691849038005,189.25654345192
63,571627.812716261,4858653.92809347,1,24.5989886811003,256.552368756384
34,566327.812716261,4950853.92809347,3,18.4905528416857,180.764655608218
41,547927.812716261,4836153.92809347,1,12.6385528873652,212.06414641114
59,529227.812716261,4931953.92809347,8,14.374034027569,243.139888008591
41,462727.812716261,4912053.92809347,12,17.5724097015336,245.520570923109
88,445227.812716261,4981053.92809347,1,27.8421506518498,238.57686296571
18,583527.812716261,4878553.92809347,4,18.6107470421121,224.113279720768
18,479127.812716261,4966353.92809347,1,16.0991348838434,208.970679421909
86,509327.812716261,4716053.92809347,2,12.4432017933577,245.842993087135
53,520027.812716261,4695953.92809347,1,20.0347460946068,235.571513227187
83,467027.812716261,4713553.92809347,0.4,11.7030238686129,247.910314884502
91,483927.812716261,5000053.92809347,1,15.6319319875911,215.241250104737
73,515727.812716261,4965453.92809347,4,13.7951231515035,197.160267701838
31,579827.812716261,4819353.92809347,7,23.9407636411488,187.724965726957
53,566827.812716261,4897453.92809347,5,28.6261860560626,242.668414923828
37,526627.812716261,4940653.92809347,3,15.9849041327834,249.416005897801
78,529427.812716261,4858753.92809347,13,11.0583247803152,257.608240724076
83,483527.812716261,5037853.92809347,1,23.7762830639258,240.834646706935
70,421227.812716261,4920953.92809347,20,10.7567754993215,265.490977840964
73,484927.812716261,5000753.92809347,18,11.1045995727181,227.192639862187
42,515827.812716261,5073553.92809347,1,21.8782710842788,207.24875559099
46,628527.812716261,4750953.92809347,1,14.8723161965609,264.917776824441
21,522327.812716261,4933553.92809347,3,16.503876792267,192.295982809737
40,476527.812716261,4821953.92809347,1,15.6673750653863,207.892568756361
29,459427.812716261,5004153.92809347,15,15.0824347883463,266.841724303085
64,451827.812716261,4909953.92809347,0.4,11.022929046303,261.895519152749
75,579727.812716261,5026553.92809347,10,14.4589454121888,253.461976898834
15,548227.812716261,4893053.92809347,11,25.2579668862745,210.493173238356
58,482027.812716261,5006453.92809347,10,27.1300902962685,243.876670100726
88,561327.812716261,4925953.92809347,2,28.1493157055229,230.155065434519
90,428627.812716261,4999053.92809347,4,23.2181591028348,217.004191658925
21,575027.812716261,4816353.92809347,2,21.7590474849567,266.433648769744
94,528227.812716261,4874553.92809347,1,28.7615113612264,248.993366451468
38,558727.812716261,5026453.92809347,6,20.0047901598737,263.278743184637
54,483027.812716261,4977253.92809347,3,26.8165074381977,238.197299523745
45,515927.812716261,4933453.92809347,1,20.1978423260152,188.771812962368
55,577827.812716261,4787753.92809347,2,12.5027787452564,231.068974658847
11,466927.812716261,4902753.92809347,2,15.3983452124521,242.433112668805
31,573127.812716261,5042253.92809347,1,14.8108660010621,206.529303188436
85,540227.812716261,4839753.92809347,5,28.2131943618879,264.302254698705
78,472027.812716261,5005653.92809347,6,15.8770746039227,248.854332282208
28,568327.812716261,4869653.92809347,1,20.2238010754809,240.668733534403
21,587627.812716261,4797153.92809347,4,20.9611313091591,231.784027232789
89,560227.812716261,4807753.92809347,1,22.4353151675314,244.700125954114
59,520327.812716261,5009853.92809347,0.4,19.2801317712292,244.058821785729
24,466527.812716261,4959253.92809347,9,29.3213062314317,246.838816408999
52,536727.812716261,4930453.92809347,2,11.3828935427591,202.732497104444
52,618327.812716261,4752553.92809347,1,21.3961258530617,185.740970105398
50,576527.812716261,4799853.92809347,1,16.7997141042724,205.277691402007
28,629227.812716261,5002353.92809347,0.4,26.8697862559929,239.148138512392
70,580227.812716261,5039253.92809347,9,10.0312024494633,226.559038369451
78,503527.812716261,4936653.92809347,3,14.9354180274531,191.999552969355
70,430927.812716261,4961353.92809347,4,29.693950433284,201.969407424331
53,460527.812716261,4949553.92809347,44,24.9348886031657,259.072670079768
49,464927.812716261,4840053.92809347,3,14.6468934509903,180.106946106534
24,489327.812716261,4808453.92809347,4,11.5414100512862,202.686335113831
13,567727.812716261,4881253.92809347,2,27.7785523468629,230.231992467307
44,607227.812716261,5014153.92809347,1,15.7831292040646,233.138053722214
17,412627.812716261,4977953.92809347,1,27.622978836298,198.671142335515
42,500427.812716261,5072853.92809347,1,12.398198787123,242.271012822166
63,475727.812716261,4797053.92809347,0.4,15.3795605152845,211.315175544005
17,491427.812716261,4875253.92809347,1,12.4783673416823,211.869899409357
29,530527.812716261,4891453.92809347,4,28.3788747666404,249.629074567929
62,498127.812716261,5098953.92809347,11,18.3726337086409,202.625652984716
85,450927.812716261,5035553.92809347,3,20.5720983818173,253.148362417705
61,526427.812716261,5020253.92809347,4,24.3346983054653,183.078949218616
56,540027.812716261,4989953.92809347,2,20.0876797689125,216.052725682966
11,542527.812716261,4755053.92809347,5,25.8568294392899,211.382315112278
28,477427.812716261,5033953.92809347,1,26.8564427271485,238.895193042699
57,582627.812716261,4901453.92809347,0.4,24.8756604641676,194.289188131224
25,514527.812716261,5065153.92809347,13,29.3961718119681,213.875144119374
85,565627.812716261,4913753.92809347,47,27.8121020598337,206.637005908415
69,545627.812716261,5019953.92809347,45,17.4435107503086,207.00514936354
88,560527.812716261,4816353.92809347,17,24.8042007768527,252.032071952708
27,537627.812716261,4914253.92809347,1,23.3683663746342,226.244213311002
28,572827.812716261,4958453.92809347,2,20.1460376335308,245.123210144229
36,501427.812716261,4709653.92809347,1,28.7671777000651,183.772200252861
24,517527.812716261,4892253.92809347,8,20.2970560221002,266.406051709782
78,507727.812716261,4944853.92809347,2,29.0592652419582,209.029029223602
17,462227.812716261,4890653.92809347,1,20.4096950544044,185.605425259564
88,529027.812716261,4743653.92809347,1,11.2226477265358,199.474727420602
93,505627.812716261,5076953.92809347,3,22.0599051425233,214.598551753443
60,534427.812716261,4752153.92809347,2,15.4000960662961,263.301963717677
83,516727.812716261,4750853.92809347,4,20.9423917951062,225.460134025197
83,543127.812716261,4931853.92809347,3,21.7770883208141,229.316651718691
33,576327.812716261,4789253.92809347,2,23.5074069816619,245.215601935051
11,493127.812716261,4806253.92809347,4,10.8940177364275,255.699610544834
60,545527.812716261,5025953.92809347,2,26.6238708607852,215.305068783928
92,510627.812716261,4722053.92809347,2,20.2007258590311,203.119544181973
64,528727.812716261,4757553.92809347,3,20.1328951725736,191.091921057086
48,501727.812716261,4804453.92809347,3,21.570148197934,261.802148774732
54,518727.812716261,4937453.92809347,11,15.654027024284,223.41543070972
63,539827.812716261,4931653.92809347,3,21.4640506310388,253.666153103113
22,527527.812716261,4905053.92809347,9,13.8506188290194,211.397525647189
64,423727.812716261,5060553.92809347,3,17.2073627170175,201.761522605084
41,500127.812716261,4710453.92809347,5,10.4333360120654,266.565616847947
30,422827.812716261,5033453.92809347,2,25.5171509180218,256.819310579449
94,526827.812716261,4944353.92809347,9,10.5210885871202,210.359381593298
55,449127.812716261,4954053.92809347,0.4,25.6536632357165,220.653719699476
46,508127.812716261,4893353.92809347,1,12.4112788634375,208.363654869609
80,419427.812716261,4983653.92809347,6,24.655112135224,251.625280003063
22,525927.812716261,4971653.92809347,8,20.5031875241548,266.365886090789
46,488927.812716261,4736353.92809347,5,17.9520381195471,195.48385856906
53,493927.812716261,4807853.92809347,2,27.3438333114609,219.340115063824
84,455827.812716261,5038753.92809347,3,13.5701471753418,236.140460553579
94,501727.812716261,4895753.92809347,1,17.1911571407691,268.853401159868
68,559627.812716261,4999353.92809347,0.4,14.3876604549587,234.026034199633
18,444027.812716261,4932153.92809347,1,17.1259731147438,259.413987169974
46,534727.812716261,4692053.92809347,6,16.5939787123352,196.876933181193
58,482427.812716261,4817953.92809347,3,25.7968656998128,249.550212488975
45,496627.812716261,5000553.92809347,0.4,15.6288603506982,188.112458281685
46,545427.812716261,4903553.92809347,2,24.3340855790302,230.541425384581
55,563127.812716261,4806253.92809347,4,28.666820297949,259.744084496051
33,460027.812716261,5039153.92809347,3,24.3630669172853,188.303506162483
50,491127.812716261,4736153.92809347,3,20.1892674155533,225.86831728695
71,566027.812716261,4788553.92809347,5,20.2461869223043,205.102191364858
71,545127.812716261,4991853.92809347,3,25.5854959320277,231.904837677721
63,556627.812716261,4853053.92809347,1,26.787801948376,242.335685512517
33,534027.812716261,4674753.92809347,16,23.5572124598548,236.826482363977
58,501627.812716261,4871253.92809347,3,15.949568906799,200.679108984768
70,517027.812716261,4911853.92809347,5,11.0741602256894,212.330556381494
18,471127.812716261,4847453.92809347,1,29.9588759290054,209.249783679843
64,477527.812716261,4902353.92809347,1,21.6702176490799,257.094412164297
51,570127.812716261,4845853.92809347,2,14.4755818182603,244.613045523874
25,534627.812716261,4840653.92809347,1,15.1589762838557,211.60187445581
37,517827.812716261,4907253.92809347,3,11.7047380376607,267.171661807224
30,484227.812716261,4791853.92809347,2,10.7326592132449,265.729250013828
80,490027.812716261,4874653.92809347,6,25.5353322159499,249.380136213731
51,550027.812716261,4833953.92809347,1,22.6325620990247,267.142647388391
90,538927.812716261,4840953.92809347,5,29.0291832806543,208.249904103577
63,481427.812716261,4783653.92809347,1,15.5903493659571,244.067014236934
19,440827.812716261,4928453.92809347,1,21.2666929559782,214.418261731043
86,482627.812716261,4721553.92809347,8,23.2631923723966,251.773055596277
60,538027.812716261,4915053.92809347,2,13.936402676627,263.205062944908
41,577527.812716261,4823953.92809347,4,15.3574794856831,203.568984428421
87,499027.812716261,5025453.92809347,10,18.7764365179464,192.898831602652
46,525127.812716261,4771353.92809347,8,20.6460079969838,197.287075964268
41,537927.812716261,4883253.92809347,2,27.036422258243,240.420346017927
51,523827.812716261,4806653.92809347,1,15.4838796751574,212.65846328577
84,512727.812716261,4919053.92809347,5,29.3234558356926,258.624448017217
80,534327.812716261,4748153.92809347,2,21.5588026726618,236.745906018186
59,600027.812716261,5011153.92809347,8,21.4327094843611,213.585712497588
37,544927.812716261,4690753.92809347,0.4,20.6981033552438,261.643621462863
64,548527.812716261,5043753.92809347,5,26.7021765280515,250.425226057414
13,517227.812716261,4690253.92809347,0.4,15.7603990659118,193.803630976472
26,578527.812716261,4974353.92809347,31,16.111741727218,183.008327786811
56,480627.812716261,4997453.92809347,1,29.815113437362,199.359857984819
21,533927.812716261,4862453.92809347,5,14.6224583638832,252.243325312156
88,570127.812716261,5028653.92809347,5,16.2626562360674,195.599018584471
89,658027.812716261,4720053.92809347,26,10.3111696289852,211.63817090448
48,574927.812716261,4985053.92809347,1,27.6050729723647,226.808537661564
50,514327.812716261,4987953.92809347,3,25.8009502850473,183.048195345327
68,507027.812716261,4867153.92809347,1,11.7627119552344,193.246576481033
44,565427.812716261,4884253.92809347,16,16.6860119020566,188.126722436864
66,496327.812716261,4945953.92809347,1,20.6550458399579,216.88623810187
22,577327.812716261,4804453.92809347,1,23.918804875575,217.540378861595
50,468227.812716261,5016853.92809347,8,17.4112466815859,227.540720435791
71,478527.812716261,4831353.92809347,9,14.0736078238115,201.572522779461
30,556827.812716261,4918853.92809347,3,29.1038838541135,198.540434832685
84,466027.812716261,4925753.92809347,1,10.7244375161827,237.904890691862
26,464327.812716261,4725853.92809347,5,13.6351250624284,211.062650782987
22,522627.812716261,4767153.92809347,1,10.7433370547369,204.04654375976
91,493227.812716261,4822753.92809347,0.4,25.4661083128303,232.659661020152
61,521227.812716261,4883953.92809347,18,22.3041594401002,213.953588004224
25,520927.812716261,4893953.92809347,40,13.9836741983891,242.966072272975
64,535327.812716261,4965753.92809347,0.4,25.4506241669878,233.277326691896
