year,x,y,max_size,windspeed,winddirection
19,581527.812716261,4947253.92809347,3,22.3307908046991,200.182031637523
30,577527.812716261,5049453.92809347,2,28.0668844562024,189.987593516707
88,520327.812716261,4893953.92809347,3,15.7205003499985,234.747251830995
21,513927.812716261,4958253.92809347,6,23.6566968960688,233.515235655941
91,561727.812716261,4926053.92809347,3,22.7245894772932,268.437479222193
68,542227.812716261,4913153.92809347,3,16.5353413484991,231.715668998659
19,483427.812716261,4717653.92809347,4,16.0686995228752,189.300220040604
55,482427.812716261,4985553.92809347,2,28.273234879598,186.985153639689
43,535427.812716261,5012753.92809347,0.4,29.873082889244,190.805483136792
14,534127.812716261,4890853.92809347,1,17.4736249726266,263.886105821002
77,506227.812716261,4976753.92809347,1,14.7565291216597,204.953450490721
56,547027.812716261,4995753.92809347,5,14.4618576299399,259.874000810087
92,552327.812716261,4965853.92809347,12,17.8553155064583,186.530408654362
62,575727.812716261,4836853.92809347,1,22.0990269770846,236.423603463918
76,466327.812716261,4793053.92809347,5,20.3294337401167,191.27597887069
87,637827.812716261,4719753.92809347,3,22.0467716222629,204.881758606061
21,625827.812716261,4744353.92809347,3,11.6447881516069,241.786633387674
73,631627.812716261,4728453.92809347,4,15.9154833853245,247.900139295962
70,546527.812716261,4812353.92809347,2,16.441477178596,195.333377486095
92,426027.812716261,4977453.92809347,6,23.6855834163725,263.473892582115
66,571027.812716261,5033953.92809347,8,15.799542949535,244.899267065339
61,472827.812716261,4964953.92809347,0.4,27.232893416658,184.975999044254
30,426827.812716261,4965153.92809347,4,18.1754123186693,183.869133631233
83,448827.812716261,4927153.92809347,3,21.8309471616521,224.085040208884
52,431027.812716261,5029753.92809347,1,29.9490493535995,192.478477985132
94,569827.812716261,5038253.92809347,2,17.7239437540993,219.327996529173
52,560927.812716261,4987453.92809347,2,26.6041845688596,225.212098129559
65,515627.812716261,4710253.92809347,3,14.1148150432855,183.399315092247
44,517727.812716261,4712553.92809347,0.4,21.1116711748764,213.217331059277
25,505227.812716261,4815053.92809347,6,27.4615946039557,223.673652105499
80,516427.812716261,4734353.92809347,3,28.4019703883678,261.57836335944
53,438227.812716261,4983153.92809347,5,16.7479672515765,217.583835236728
37,573527.812716261,4836453.92809347,0.4,16.4659007359296,268.247384887654
56,505227.812716261,4945953.92809347,0.4,25.460720541887,208.654796734918
88,492827.812716261,4953653.92809347,4,21.1777895875275,205.585540516768
87,486227.812716261,5036153.92809347,3,22.0815739734098,228.903687042184
35,500627.812716261,4966853.92809347,9,16.8453986244276,230.69538556505
29,639127.812716261,4734953.92809347,5,28.5110049461946,215.976382407825
92,433927.812716261,4996053.92809347,0.4,14.7735241148621,210.368286988232
59,548527.812716261,4751853.92809347,1,17.61492124293,219.721989668906
22,505127.812716261,4805253.92809347,0.4,12.0310691511258,252.874677814543
37,494127.812716261,4887853.92809347,4,22.1156659070402,243.042753506452
93,562927.812716261,5024953.92809347,1,20.9217054862529,269.960233883467
94,486827.812716261,4910053.92809347,9,28.8620519591495,251.063201311044
46,541027.812716261,4780553.92809347,4,19.7796352487057,187.700395686552
24,471927.812716261,5008353.92809347,12,15.6659634271637,238.136535042431
40,541027.812716261,5043153.92809347,1,27.8077173093334,202.403259950224
17,564927.812716261,4812153.92809347,4,25.981706911698,268.552204300649
63,507027.812716261,4977453.92809347,2,11.0224183835089,227.684806231409
31,474127.812716261,4718353.92809347,0.4,21.1499630659819,237.692628528457
95,487727.812716261,5020253.92809347,4,21.1330962087959,265.629532083403
13,499027.812716261,4783153.92809347,1,27.3195800650865,198.021784122102
58,448727.812716261,4911353.92809347,10,23.1698446441442,230.166793644894
62,513427.812716261,4998753.92809347,1,16.5903035923839,183.403066999745
63,560827.812716261,4934053.92809347,7,20.1464867033064,253.116091524716
85,518027.812716261,4957953.92809347,0.4,10.4476395668462,233.086457303725
75,495027.812716261,4804653.92809347,0.4,19.8502343567088,263.251797859557
17,506427.812716261,5045353.92809347,3,23.4784839628264,199.885485728737
66,533727.812716261,4791053.92809347,1,11.980161909014,256.402234851848
88,484027.812716261,4983853.92809347,1,15.9475715272129,199.374233598355
63,515327.812716261,4924753.92809347,25,11.5720526641235,252.831931826659
15,525927.812716261,4674553.92809347,0.4,13.960216473788,240.691147330217
60,574227.812716261,4886853.92809347,1,19.6194609208032,202.970189542975
44,478627.812716261,5032653.92809347,1,22.4490669835359,254.924962178338
90,548827.812716261,4836053.92809347,1,11.3250647624955,207.389407802839
52,500427.812716261,4832153.92809347,2,20.4526928346604,192.48176075751
25,531027.812716261,4705153.92809347,4,26.7797229019925,189.781496683136
37,490127.812716261,4715453.92809347,7,20.0408386997879,243.203651220538
34,452927.812716261,5014153.92809347,0.4,21.844473015517,230.384193097707
18,507227.812716261,5044553.92809347,3,29.8143371939659,218.757759185974
79,601527.812716261,4758853.92809347,8,20.2909679757431,233.575961601455
24,547027.812716261,4839853.92809347,1,23.6956676049158,216.051482961047
81,481727.812716261,4782453.92809347,17,16.1762047093362,198.05973807117
21,456527.812716261,5016953.92809347,1,10.8968470524997,246.115852282383
15,557527.812716261,5021353.92809347,4,19.0197119442746,243.616250320338
33,523127.812716261,4734453.92809347,1,20.9632933093235,205.85631391732
19,485127.812716261,4910853.92809347,4,24.7705678269267,246.047935020179
17,466827.812716261,4821453.92809347,1,22.8756549581885,202.113904540893
83,527227.812716261,4707853.92809347,2,29.8907719645649,266.068352814764
19,504627.812716261,4931453.92809347,5,17.4657693551853,232.60543203447
93,511127.812716261,4785353.92809347,13,27.7157090650871,237.912828919943
73,529027.812716261,4882053.92809347,9,17.9560553468764,187.722448389977
48,505027.812716261,4949453.92809347,1,13.569025658071,216.915558523033
91,472527.812716261,4720553.92809347,7,21.6826949408278,206.061598418746
16,572327.812716261,4862953.92809347,40,25.0083882641047,210.338644324802
94,556227.812716261,4846053.92809347,1,20.5062258988619,253.20462152129
54,515227.812716261,4947953.92809347,6,28.71997713577,224.593268400058
40,417527.812716261,5065753.92809347,1,29.7144565265626,185.835403308738
27,506327.812716261,4861053.92809347,7,28.9377978257835,244.517010161653
57,565127.812716261,4800953.92809347,2,28.2603563042358,222.656586924568
79,500627.812716261,4848953.92809347,3,18.3194080879912,263.761173910461
16,637027.812716261,4721953.92809347,24,17.6288584433496,184.013183049392
42,505727.812716261,4824853.92809347,0.4,21.2005159026012,205.628855132964
37,417527.812716261,4922553.92809347,1,16.0237480606884,217.226940630935
14,518127.812716261,4744553.92809347,4,27.9991122055799,245.916565891821
59,513427.812716261,4735453.92809347,1,27.470638724044,197.843638400082
32,521727.812716261,4947753.92809347,15,25.8713894803077,224.084346124437
44,472727.812716261,4946053.92809347,13,17.3221125500277,247.413756377064
51,553427.812716261,4961653.92809347,1,16.3165126787499,218.035925799049
94,491827.812716261,4780553.92809347,0.4,12.2881167801097,243.631284688599
57,554427.812716261,4837553.92809347,8,11.1263310164213,259.798128430266
49,473427.812716261,4893453.92809347,2,22.8403065074235,222.198177119717
55,515827.812716261,4771853.92809347,5,28.2243280578405,234.477621135302
17,482927.812716261,4925453.92809347,1,22.5780530460179,208.884014398791
91,455827.812716261,5022153.92809347,1,16.464329091832,240.874404588249
57,528627.812716261,4859253.92809347,3,18.2464948715642,192.923630301375
76,469627.812716261,4796153.92809347,17,14.895449699834,233.524384251796
54,540027.812716261,4748953.92809347,1,26.1467792419717,254.938822179101
67,553027.812716261,4935453.92809347,0.4,17.5171902263537,180.104447880294
52,502927.812716261,4964753.92809347,12,13.7135063530877,234.591658709105
18,584327.812716261,4786653.92809347,3,26.636825138703,199.865687568672
78,495427.812716261,5010953.92809347,2,25.3227117052302,251.035866541788
53,600927.812716261,4763353.92809347,0.4,19.7224404523149,229.626083734911
51,545227.812716261,4927753.92809347,3,19.611578756012,229.917391184717
46,493827.812716261,4981453.92809347,3,19.3272495083511,258.735556011088
54,481927.812716261,4772953.92809347,2,25.0411465251818,197.861892948858
30,482627.812716261,4920953.92809347,3,28.3288279687986,242.380104339682
20,434627.812716261,4964153.92809347,1,11.0485734324902,189.217202591244
21,539027.812716261,4880053.92809347,32,27.3394129332155,195.574451813009
91,510927.812716261,4804053.92809347,2,27.2516733687371,228.21362322662
15,412227.812716261,4923953.92809347,6,24.5982650667429,240.704694560263
66,531127.812716261,5017053.92809347,0.4,15.9429537691176,258.188759665936
72,429227.812716261,4927453.92809347,0.4,18.3714059088379,252.88833836792
82,512127.812716261,4717153.92809347,24,19.3241230444983,239.891538075171
66,526527.812716261,4800053.92809347,6,10.1517937146127,244.323191475123
94,523227.812716261,4967553.92809347,6,29.3854862824082,222.591123401653
15,520227.812716261,4688753.92809347,4,26.9982210872695,255.908409326803
78,556727.812716261,4859553.92809347,2,19.6928394772112,188.653084058315
50,491827.812716261,4753553.92809347,3,27.5640023266897,239.102063651662
60,513327.812716261,4946653.92809347,8,18.1788136484101,260.099762280006
85,519527.812716261,4871953.92809347,5,10.3404875937849,268.418354841415
28,539927.812716261,4866153.92809347,0.4,19.1956171346828,205.947617548518
19,539227.812716261,4788753.92809347,4,28.8890586886555,254.867395602632
85,534827.812716261,4904553.92809347,5,25.588628356345,237.34945564298
91,501027.812716261,4932453.92809347,4,27.1093278098851,240.164135796949
36,445427.812716261,4968553.92809347,3,26.7718107206747,246.813212188426
89,548827.812716261,4955053.92809347,3,22.8406899049878,206.363102956675
31,600327.812716261,4784253.92809347,7,18.7555085076019,228.058117632754
85,515227.812716261,4965453.92809347,0.4,16.7197696631774,236.782566010952
72,589427.812716261,4893353.92809347,1,14.4035308621824,189.987790680025
41,468127.812716261,4984553.92809347,2,22.9399772081524,227.474850830622
20,509427.812716261,5053153.92809347,1,18.7221837509423,228.101224964485
86,483327.812716261,4971653.92809347,3,16.6621848754585,186.43884396879
68,414927.812716261,4976353.92809347,4,10.9058901900426,209.538041960914
58,428727.812716261,4965453.92809347,2,17.4431822402403,232.483822836075
25,542827.812716261,4966553.92809347,6,27.6289193006232,255.321669147816
76,560127.812716261,4942153.92809347,1,15.0392232090235,188.104672960471
11,516627.812716261,4759353.92809347,0.4,20.3009030874819,219.375730147585
55,416327.812716261,4924053.92809347,6,27.8903742553666,219.850017477293
16,477627.812716261,4718453.92809347,5,24.2156151635572,182.611400017049
51,468727.812716261,4995553.92809347,1,10.1047264225781,264.667794399429
32,652227.812716261,4717353.92809347,2,10.2722113905475,187.037205949891
77,510227.812716261,4773953.92809347,2,20.8999626897275,245.921482380945
56,574927.812716261,4862553.92809347,4,27.6385237788782,227.693146162201
83,517927.812716261,4703253.92809347,2,16.8039661692455,195.079911164939
65,531527.812716261,4748053.92809347,5,22.7978347847238,224.564598414581
93,507327.812716261,4982753.92809347,18,18.5591355338693,243.018604761455
32,512027.812716261,5073753.92809347,4,14.0519809909165,249.487198430579
11,574027.812716261,4855153.92809347,4,29.6492638578638,201.493647310417
63,516627.812716261,4913553.92809347,2,21.5290531003848,248.074048028793
23,544227.812716261,4778053.92809347,1,26.7982072941959,239.858315500896
34,529227.812716261,4801753.92809347,1,13.8765801582485,247.822842390742
46,574227.812716261,4821253.92809347,9,23.0429108673707,195.043416065164
71,555327.812716261,4993553.92809347,2,10.4127016849816,266.603172698524
87,426627.812716261,5064153.92809347,1,17.8410469181836,214.111741629895
71,442427.812716261,4968253.92809347,1,21.7595463711768,198.556619198062
61,420927.812716261,4919153.92809347,9,12.7410278655589,249.30784852244
94,556027.812716261,4839153.92809347,3,17.0538524771109,268.453904818743
36,516327.812716261,4682453.92809347,1,19.8980281129479,205.428951520007
26,573027.812716261,4982753.92809347,4,12.6569970464334,207.735102530569
36,523127.812716261,4869753.92809347,27,18.0147736379877,180.622126813978
44,501827.812716261,4939653.92809347,3,13.9387893956155,248.408220950514
75,480127.812716261,5029853.92809347,3,24.0020362986252,242.456025145948
58,582127.812716261,5037053.92809347,0.4,11.8176181754097,198.893873642664
63,430027.812716261,5051253.92809347,2,19.5549126481637,243.033164693043
67,534227.812716261,4936753.92809347,1,25.1278035202995,216.597846485674
19,599927.812716261,4771653.92809347,1,21.1033589206636,181.425723445136
16,429427.812716261,4975953.92809347,2,28.4433810738847,188.928601406515
58,539727.812716261,4763753.92809347,3,10.3110645152628,240.2602547477
68,558627.812716261,4943153.92809347,8,11.0799426259473,183.239935257006
68,491027.812716261,5040453.92809347,2,23.4526131721213,243.759385629091
25,568427.812716261,4791653.92809347,1,26.7898880504072,224.494168194942
35,528427.812716261,4916053.92809347,1,28.4015741664916,264.512544663157
14,508127.812716261,4790853.92809347,0.4,24.1872438043356,200.343013380188
57,474327.812716261,4846853.92809347,1,26.3250953750685,211.985941096209
36,498327.812716261,5094653.92809347,0.4,20.90202588588,243.105068828445
71,542927.812716261,4984453.92809347,1,27.2403039643541,256.698471237905
49,470827.812716261,4946953.92809347,6,15.936298891902,219.623986529186
94,549627.812716261,5007353.92809347,23,24.328333013691,265.553624206223
24,563427.812716261,4934853.92809347,1,17.7373665105551,205.489116045646
57,547327.812716261,4912053.92809347,2,12.337238532491,260.674523022026
25,495527.812716261,5021353.92809347,5,11.4631181955338,223.041148055345
62,505527.812716261,4869753.92809347,2,10.4462195606902,227.086362547707
28,600827.812716261,4761053.92809347,1,26.1866934457794,216.734283794649
18,546027.812716261,5041153.92809347,1,21.9629220571369,211.203189461958
32,514627.812716261,5085653.92809347,2,15.955842230469,248.817097647116
92,489727.812716261,4754953.92809347,2,26.4189972635359,207.355628774967
29,554227.812716261,4952453.92809347,3,19.9055179487914,202.159491197672
83,511627.812716261,4917753.92809347,3,22.6162558235228,184.664621190168
63,495327.812716261,5029153.92809347,1,22.7266710065305,187.830941565335
18,461527.812716261,4939753.92809347,1,11.3846809417009,253.611866177525
22,465227.812716261,4788253.92809347,10,18.5006152419373,217.033432787284
29,519227.812716261,4917853.92809347,2,10.8201091457158,212.034694666509
51,534027.812716261,5019853.92809347,0.4,21.877747727558,233.624608784448
83,467027.812716261,5008753.92809347,8,15.3346250532195,205.319952685386
64,559427.812716261,4886053.92809347,3,13.5039376653731,236.953212989029
60,535527.812716261,4971653.92809347,0.4,20.9528489271179,187.279222675133
