year,x,y,max_size,windspeed,winddirection
66,526527.812716261,4768253.92809347,1,28.7192561523989,219.676111259032
16,552227.812716261,4902453.92809347,2,16.6870617028326,203.156109794509
66,486927.812716261,5040853.92809347,4,18.7566854897887,184.785968433134
31,466927.812716261,4716653.92809347,29,25.0884086173028,227.012351243757
53,488227.812716261,5019353.92809347,1,29.7750695375726,220.720933342818
56,439127.812716261,4978553.92809347,10,17.2381194261834,259.435119247064
51,525327.812716261,4729353.92809347,2,20.4518157988787,216.750378871802
42,435927.812716261,4981953.92809347,5,11.2460303865373,237.422580246348
16,569427.812716261,4808353.92809347,1,21.6663820203394,181.94212772185
55,534227.812716261,4996453.92809347,2,22.1516451006755,197.088528396562
40,470927.812716261,4976953.92809347,11,14.3442076118663,234.097110684961
13,507227.812716261,4779953.92809347,5,28.2638111431152,184.727561005857
15,542627.812716261,4861353.92809347,0.4,15.1264416612685,203.816728130914
50,519227.812716261,4939353.92809347,1,12.2059407923371,190.052359350957
61,506627.812716261,5074753.92809347,0.4,27.0104224141687,268.959582815878
55,484727.812716261,4967953.92809347,1,29.3947188649327,202.584891601
45,537127.812716261,4872053.92809347,1,21.8967256648466,222.646085908636
36,518527.812716261,5011653.92809347,2,20.3849923796952,221.064338658471
27,427927.812716261,4970853.92809347,6,24.4102549739182,215.826334229205
32,560227.812716261,4862653.92809347,167,21.3226033048704,198.349245004356
24,525927.812716261,4692053.92809347,2,24.9366096081212,248.84130068589
83,493427.812716261,4868953.92809347,4,24.372980883345,253.74286032049
46,484327.812716261,4917653.92809347,42,27.512803399004,245.33485020278
72,545527.812716261,4915553.92809347,5,14.7512756567448,221.928727787454
48,482527.812716261,4980853.92809347,3,28.8187625678256,194.781179842539
47,549527.812716261,5038553.92809347,3,12.6395049924031,206.143988231197
20,499827.812716261,4905553.92809347,19,28.7415079912171,267.81805628445
75,527627.812716261,4995653.92809347,1,18.0985421920195,252.188703152351
31,464527.812716261,4824253.92809347,8,11.2876226846129,217.947767477017
71,485727.812716261,4735353.92809347,1,28.3715641731396,227.555781018455
60,560227.812716261,4812753.92809347,4,26.7595002986491,240.422891036142
77,582127.812716261,4817353.92809347,1,27.9544901428744,217.479643800762
52,558027.812716261,4812853.92809347,1,12.7773949597031,208.522404637188
31,560127.812716261,4867153.92809347,5,29.3117426754907,217.893009739928
35,486227.812716261,4739553.92809347,0.4,18.3693443099037,262.692102079745
82,495727.812716261,4771453.92809347,4,21.4999065455049,228.436044948176
83,496227.812716261,4818553.92809347,6,26.8372029066086,208.250216392335
73,480227.812716261,4973453.92809347,12,25.3712855558842,205.286650902126
37,468727.812716261,4948653.92809347,1,25.7231583166867,220.776223875582
69,545527.812716261,4938753.92809347,8,18.6195466341451,240.811122979503
23,466027.812716261,4981953.92809347,2,19.7404521051794,267.123204977252
88,477527.812716261,4751653.92809347,3,29.6426239935681,186.19732087478
32,459827.812716261,4946053.92809347,1,26.2407675478607,269.1392026213
48,495427.812716261,5023253.92809347,1,19.9737352365628,234.06402148772
28,483327.812716261,4938353.92809347,2,29.6539267292246,217.907520092558
70,469527.812716261,4999153.92809347,2,14.6741837263107,235.382706352975
77,517927.812716261,4930453.92809347,13,21.642040447332,244.284055845346
50,426427.812716261,5005653.92809347,18,28.8869300298393,240.848141026217
51,438527.812716261,4956453.92809347,2,21.4327940810472,218.19603708107
39,562827.812716261,4897053.92809347,1,13.5871523898095,265.164813785814
76,543427.812716261,4784053.92809347,4,22.2760656196624,254.962411264423
62,489827.812716261,4769153.92809347,7,24.9924441426992,184.940623159055
69,472827.812716261,4848753.92809347,0.4,20.9882577555254,208.422564414795
64,546827.812716261,5008453.92809347,8,29.7824818082154,221.693391648587
15,526927.812716261,4751053.92809347,3,20.6206054985523,189.381614564918
53,524827.812716261,4910253.92809347,2,14.2882028920576,221.800222084858
87,494027.812716261,4898853.92809347,2,15.2078858437017,230.426704476122
24,544327.812716261,4781453.92809347,0.4,21.296383952722,201.581865458284
47,483827.812716261,4793553.92809347,1,28.0919828079641,180.288496452849
31,538227.812716261,4844753.92809347,3,16.6419310122728,262.870494062081
83,555227.812716261,4834953.92809347,12,24.7026567952707,247.792450112756
95,540527.812716261,4713553.92809347,1,27.065061731264,221.883614729159
30,512427.812716261,4770353.92809347,18,29.2722131544724,181.708068859298
93,500527.812716261,4875353.92809347,1,23.3035745564848,216.131541305222
64,455427.812716261,5021453.92809347,2,17.3866462334991,192.203764335718
76,480727.812716261,4895353.92809347,6,16.9176515797153,199.34243502561
34,534427.812716261,4909353.92809347,22,27.4547709617764,188.538217011373
28,479427.812716261,4714953.92809347,0.4,19.9396839831024,259.695728227962
37,537127.812716261,4785953.92809347,4,11.4548233989626,250.951804791111
40,556527.812716261,4903653.92809347,2,29.3443750170991,234.323729581665
22,551527.812716261,4952953.92809347,8,23.1639736751094,248.892868647818
89,491227.812716261,4964853.92809347,1,10.4791130498052,219.040543665178
53,508827.812716261,4952853.92809347,3,22.54150592722,232.633962545078
64,508927.812716261,4952853.92809347,1,25.0111063150689,201.293356264941
89,508127.812716261,4980853.92809347,2,28.9887531567365,198.763778961729
38,427027.812716261,5046753.92809347,0.4,17.4275611434132,194.034938814584
63,596227.812716261,4762453.92809347,3,16.9034478673711,249.388106439728
76,429827.812716261,5053153.92809347,3,11.6637888085097,252.657295251265
79,558427.812716261,4941253.92809347,1,11.1541953496635,182.800669949502
51,519827.812716261,4874153.92809347,6,19.8013998521492,223.91477904981
36,430027.812716261,4974353.92809347,3,28.0798218632117,231.157385925762
75,506527.812716261,4897053.92809347,8,12.4807373480871,266.213382999413
61,543027.812716261,4878853.92809347,3,10.8844384504482,217.803348605521
21,553727.812716261,4958953.92809347,1,17.307886229828,244.087942005135
41,452827.812716261,5013753.92809347,11,24.060903005302,244.520518511999
55,460227.812716261,4925953.92809347,3,19.6812766697258,211.902917171828
18,582827.812716261,4788353.92809347,3,18.6149722198024,185.30482835602
75,530627.812716261,4778153.92809347,1,13.875603992492,186.983593725599
55,496827.812716261,4789753.92809347,0.4,16.004692511633,203.460893731099
71,480627.812716261,4892353.92809347,0.4,21.0789606161416,252.271787573118
58,457527.812716261,4904853.92809347,10,27.6240701507777,181.362577266991
69,580327.812716261,5025153.92809347,4,25.5998633662239,186.388788248878
57,515427.812716261,4873253.92809347,2,24.733117041178,216.053642348852
17,498727.812716261,4777353.92809347,3,14.5838285097852,191.968853096478
13,478527.812716261,4935653.92809347,2,21.4580332348123,216.682551421691
72,498627.812716261,5042953.92809347,0.4,23.3228325564414,254.12397546228
25,539127.812716261,4731153.92809347,3,26.9591660099104,194.825457308907
49,487327.812716261,4914553.92809347,2,11.994188153185,241.008102188352
58,535627.812716261,4720453.92809347,14,16.383564718999,235.9798773285
42,484427.812716261,4900453.92809347,1,29.8321982100606,256.07756430516
87,505327.812716261,5036653.92809347,1,28.2015804154798,225.869986291509
45,581727.812716261,5032753.92809347,5,15.6689742021263,187.103766852524
67,466827.812716261,4976353.92809347,2,24.9155304348096,191.522033347283
56,579627.812716261,4995653.92809347,4,20.8786030253395,268.059254097752
71,500627.812716261,4816353.92809347,1,16.0112288128585,245.503332072403
26,522427.812716261,4742153.92809347,2,12.3903908580542,194.620623209048
60,504427.812716261,4872153.92809347,29,11.7639227630571,211.939226319082
20,614927.812716261,4750153.92809347,8,16.9240198703483,240.741365093272
24,481327.812716261,5011653.92809347,2,19.3754799058661,221.749169651885
56,607927.812716261,4770053.92809347,4,15.2799033047631,262.241965318099
46,574627.812716261,4803253.92809347,1,15.1385770877823,195.922826360911
94,465727.812716261,4784053.92809347,1,23.1046538753435,252.640327659901
51,543127.812716261,4691453.92809347,1,20.0780128873885,201.637952062301
56,495527.812716261,4869753.92809347,0.4,12.1232689684257,201.861794558354
85,565027.812716261,5029853.92809347,2,23.238677685149,216.119843835477
34,432027.812716261,5051753.92809347,8,14.1778616094962,222.02133522369
15,599827.812716261,4767653.92809347,1,23.3441235916689,186.02160634473
15,535927.812716261,4874153.92809347,77,12.3240093514323,233.260141757783
57,645227.812716261,4733453.92809347,4,25.1866415282711,215.277509631123
55,470727.812716261,4929553.92809347,2,10.798929464072,240.621476154774
19,466427.812716261,4756053.92809347,2,25.2389412233606,258.362124832347
23,486227.812716261,4895953.92809347,22,22.8935058740899,239.885210471693
11,563327.812716261,4807153.92809347,3,27.7519610337913,219.822799887042
85,466627.812716261,4785553.92809347,1,16.9089639605954,200.14182704268
72,503527.812716261,4949453.92809347,1,18.5809298744425,249.8989469558
33,503927.812716261,4824553.92809347,1,15.2318329457194,220.156661253422
53,497427.812716261,4782353.92809347,4,26.6105043422431,231.273086343426
39,540827.812716261,4898053.92809347,0.4,29.2355164699256,226.570350795519
40,544627.812716261,5008253.92809347,0.4,27.9386324668303,263.889367848169
18,533727.812716261,4753453.92809347,4,11.9593238970265,232.19894047128
33,536327.812716261,4892653.92809347,1,26.1916642356664,197.948166516144
18,483627.812716261,4781153.92809347,12,26.2241721479222,206.325973032508
75,494227.812716261,5004853.92809347,4,10.4929750552401,264.513721419498
55,415827.812716261,4916353.92809347,8,13.7583750858903,263.239554853644
69,514027.812716261,4962053.92809347,4,18.0987981101498,187.526315543801
58,506427.812716261,4929153.92809347,1,14.0932666929439,183.143288099673
61,517527.812716261,4908453.92809347,2,26.1926585575566,204.511640563142
49,453827.812716261,4902253.92809347,6,23.4661596547812,235.786554683
80,495627.812716261,4752953.92809347,4,23.0587387690321,257.306264746003
19,559827.812716261,4852353.92809347,5,16.4922992326319,222.288132940885
18,513827.812716261,4845853.92809347,5,11.0421472694725,197.59702072246
74,434527.812716261,4962853.92809347,15,13.900751741603,203.041835851036
52,542327.812716261,4838553.92809347,2,12.3225014470518,264.434133174364
67,478827.812716261,4946153.92809347,2,20.4306021612138,225.698687033728
86,522227.812716261,4745253.92809347,5,12.8713892027736,218.695614184253
29,652327.812716261,4717153.92809347,4,27.050243280828,213.075624844059
36,568227.812716261,4885153.92809347,2,25.2162283752114,269.678616730962
46,665727.812716261,4713453.92809347,2,20.553474505432,196.112354937941
12,538727.812716261,4923453.92809347,14,12.6751012494788,245.642343254294
70,493427.812716261,4927153.92809347,1,21.5290937479585,238.688914091326
22,450127.812716261,4957553.92809347,1,19.9420123174787,255.183993286919
49,486127.812716261,4928953.92809347,14,18.1098241778091,214.553145579994
46,456927.812716261,5019353.92809347,7,21.5165665792301,223.79410390975
69,536327.812716261,5012953.92809347,2,14.820880042389,214.272597937379
13,562727.812716261,4882153.92809347,10,23.8004533248022,269.566113254987
74,472127.812716261,4746853.92809347,1,11.7157941870391,210.75626255013
71,513527.812716261,4962853.92809347,6,16.8872695416212,183.568814441096
44,481927.812716261,4947053.92809347,1,29.7015908267349,244.258434693329
42,465527.812716261,4722853.92809347,11,13.3420269051567,248.806534626056
72,485627.812716261,4812053.92809347,2,13.3523728279397,265.018866055179
62,425227.812716261,4930553.92809347,3,26.4245658973232,215.254085857887
22,539127.812716261,4963653.92809347,15,20.1836627954617,213.1003445643
77,486327.812716261,4910353.92809347,4,16.6804489027709,267.707148869522
81,531227.812716261,4863453.92809347,28,19.1883458383381,258.861499428749
87,472927.812716261,5017853.92809347,2,18.2921772776172,263.142832992598
53,484427.812716261,4935753.92809347,6,17.7942734025419,199.292800747789
73,537127.812716261,4686553.92809347,2,10.0237420341,236.078240931965
46,512927.812716261,5004653.92809347,1,17.0298997825012,254.411105769686
35,483727.812716261,4991253.92809347,2,11.4012580318376,262.671394294593
14,549727.812716261,5006953.92809347,4,22.6120435772464,206.813339442015
32,567627.812716261,4991253.92809347,9,24.8033154523,221.313597997651
23,535927.812716261,4914453.92809347,1,10.1917238300666,224.317847967613
23,532327.812716261,4962753.92809347,6,16.0376513982192,247.672417466529
20,494127.812716261,4923153.92809347,3,25.3920415183529,191.710527450778
33,486427.812716261,4736053.92809347,6,19.8648928292096,223.486717999913
70,482427.812716261,4771053.92809347,4,11.4488427201286,229.814033245202
23,530427.812716261,4775053.92809347,23,14.0909501491114,255.265737168957
17,574127.812716261,4825553.92809347,1,19.9418621696532,269.818092270289
79,510527.812716261,4931953.92809347,2,11.4736898289993,188.682285854593
95,490327.812716261,5039353.92809347,2,19.9633265705779,194.527040789835
24,536327.812716261,4926253.92809347,1,17.9915382899344,225.475205357652
19,501327.812716261,4848853.92809347,1,29.6038923040032,207.293829924893
18,412227.812716261,4920953.92809347,6,10.4735671309754,218.44174119411
90,559927.812716261,4884653.92809347,3,14.7155075566843,203.944359810557
95,496427.812716261,4745053.92809347,11,16.8974956683815,232.878975591157
72,491127.812716261,4922753.92809347,18,16.5619822964072,194.864101612475
48,503927.812716261,4802153.92809347,40,29.6168316947296,225.48131698044
69,514327.812716261,4915753.92809347,8,13.9217651030049,269.260290863458
84,544127.812716261,4867553.92809347,6,25.8024223474786,198.311322089285
57,567427.812716261,4999953.92809347,4,19.5289478264749,191.623626979999
78,549127.812716261,4951653.92809347,3,21.8347255466506,268.214223543182
81,538327.812716261,5000153.92809347,6,19.0467023849487,203.955674101599
77,480827.812716261,4974053.92809347,18,17.6878546271473,249.882546358276
15,558227.812716261,4951453.92809347,3,26.616946128197,236.176793212071
73,505727.812716261,5046753.92809347,3,17.1217117877677,237.320641237311
15,561827.812716261,4972953.92809347,3,28.1874796748161,261.905853222124
80,500027.812716261,5043353.92809347,4,18.648363542743,190.430054424796
88,426527.812716261,5001353.92809347,5,14.741262528114,185.105391782708
44,523427.812716261,4848553.92809347,5,18.029877091758,256.594467535615
31,521127.812716261,4780453.92809347,0.4,21.941622630693,201.318769084755
77,488727.812716261,5004753.92809347,33,18.6869220715016,185.125248448458
36,518827.812716261,4786153.92809347,1,25.6558374641463,223.021096405573
77,535727.812716261,4780053.92809347,0.4,18.0577464587986,264.368520851713
81,468727.812716261,4983153.92809347,11,24.4398953160271,207.418774911202
51,582227.812716261,4815453.92809347,5,22.8954596910626,249.564996175468
83,467527.812716261,4781853.92809347,2,13.0839610192925,189.037184226327
86,505427.812716261,4810053.92809347,11,22.4542394885793,181.286592108663
