year,x,y,max_size,windspeed,winddirection
49,468027.812716261,4987853.92809347,15,13.6872941954061,219.330982351676
78,582927.812716261,5055853.92809347,2,21.8798680370674,196.994487319607
49,467027.812716261,4996153.92809347,2,13.8934848736972,245.423126793467
59,646827.812716261,4734053.92809347,0.4,15.4568217275664,229.272084049881
73,517627.812716261,4705953.92809347,1,10.4358657868579,241.415603980422
77,551527.812716261,4820753.92809347,8,18.5785688785836,233.84092110442
75,539527.812716261,4877753.92809347,31,23.4781558252871,205.675826102961
12,537927.812716261,4712653.92809347,3,23.7231582310051,214.63264191756
29,559027.812716261,4997653.92809347,3,15.9313130984083,198.615858969279
85,536427.812716261,5005353.92809347,1,22.9786776192486,203.964109900407
79,479127.812716261,4761053.92809347,3,27.7694678911939,210.458586656023
22,476627.812716261,4970153.92809347,1,13.2774390885606,195.255221812986
28,587227.812716261,4789053.92809347,1,10.1264922134578,252.651242972352
44,412527.812716261,5061553.92809347,23,19.9324659863487,207.451629750431
40,586727.812716261,5021053.92809347,0.4,29.6230487525463,210.289165133145
67,496427.812716261,4887453.92809347,2,10.8226673817262,250.007069734856
20,584427.812716261,5043853.92809347,2,15.9598528267816,230.588689700235
33,567727.812716261,4961553.92809347,1,27.2888456331566,198.815618748777
73,497927.812716261,4910453.92809347,1,17.0055046724156,242.789597944357
17,535227.812716261,4751753.92809347,2,16.4154595090076,269.469283036888
93,425227.812716261,5053953.92809347,1,16.5198171650991,257.338103028014
28,525827.812716261,4946053.92809347,6,19.2934372834861,197.187147208024
69,490427.812716261,4743453.92809347,2,25.3771306714043,223.322805461939
19,462827.812716261,4946653.92809347,2,13.87496416457,256.913806123193
13,564427.812716261,5029453.92809347,7,28.4624844416976,224.265734322835
28,458827.812716261,5018853.92809347,8,28.3966815192252,254.216434413102
56,592927.812716261,4882353.92809347,1,11.7755448259413,224.910240105819
83,572827.812716261,4817053.92809347,2,25.0302792806178,192.819034522399
85,538127.812716261,4951753.92809347,2,28.715145746246,243.988153582904
85,510927.812716261,4914553.92809347,15,20.0540343252942,190.104473561514
30,504727.812716261,4881253.92809347,5,12.5153393344954,236.652679180261
55,512727.812716261,5082653.92809347,9,27.1995013300329,240.582202349324
89,554027.812716261,4869653.92809347,9,11.6742598731071,238.752240228932
59,461827.812716261,4828153.92809347,8,20.629348186776,235.420492768753
35,475327.812716261,4782553.92809347,0.4,11.645847982727,233.195057872217
80,461827.812716261,4940053.92809347,4,29.3272630404681,263.368562967516
62,505327.812716261,5084753.92809347,0.4,19.7330449242145,247.445523957722
13,563127.812716261,5005953.92809347,8,24.3685134407133,255.070405569859
36,486427.812716261,4894653.92809347,21,25.2137143351138,208.402313317638
26,564427.812716261,4856553.92809347,4,22.5915069086477,189.934761354234
95,474927.812716261,4835453.92809347,2,14.5188321173191,210.633262102492
47,560427.812716261,4933653.92809347,1,16.524496297352,185.181707565207
35,489727.812716261,4769853.92809347,0.4,17.4681184208021,211.072108922526
50,524427.812716261,4773653.92809347,2,19.5125646796077,247.529799635522
32,508827.812716261,5097653.92809347,6,26.5684046084061,250.898573503364
80,499627.812716261,4841953.92809347,0.4,28.8247427903116,254.364222306758
12,493727.812716261,4755453.92809347,4,18.617781479843,257.671615791041
60,517927.812716261,4958553.92809347,2,13.6777116637677,192.751574115828
86,537627.812716261,4950353.92809347,1,17.3217249847949,213.74296490103
29,540527.812716261,5035253.92809347,6,16.8624102557078,236.410488404799
34,537627.812716261,4960153.92809347,1,24.0405977517366,225.470821768977
84,516127.812716261,4716853.92809347,7,29.4505594857037,222.218550571706
66,582827.812716261,4947853.92809347,2,18.8657243736088,240.473133944906
16,506027.812716261,4988053.92809347,2,25.2179943025112,245.445504442323
45,466727.812716261,5027453.92809347,15,22.0053672557697,235.739003287163
70,441227.812716261,4956253.92809347,4,25.6413246877491,187.752475740854
20,580527.812716261,4857053.92809347,0.4,27.8931630263105,215.959431664087
75,506527.812716261,5027153.92809347,30,24.1485379636288,234.61065530777
75,580127.812716261,5029053.92809347,1,23.5963217820972,257.976589535829
33,485027.812716261,4911853.92809347,2,18.2723438227549,265.351034109481
45,541327.812716261,4826353.92809347,5,18.1179571663961,251.518610541243
57,572327.812716261,4799653.92809347,10,28.7043930543587,226.401461334899
37,486427.812716261,4997953.92809347,1,18.7942841975018,250.067466124892
30,572527.812716261,4797853.92809347,2,12.378587173298,204.537035550456
21,493127.812716261,4937153.92809347,0.4,12.313906699419,249.877965585329
85,513327.812716261,5033253.92809347,7,23.7640768196434,185.952187171206
37,484327.812716261,4753753.92809347,4,27.3325150460005,227.453972473741
25,591227.812716261,4888953.92809347,3,12.5967363873497,202.517010066658
74,600927.812716261,5012253.92809347,12,27.2413371363655,182.743604653515
12,581027.812716261,5024953.92809347,0.4,28.4934477088973,213.138456637971
55,413727.812716261,5041753.92809347,4,15.0794282509014,200.904329214245
42,504427.812716261,4774353.92809347,12,24.9986569909379,227.250443855301
46,539527.812716261,4754053.92809347,1,16.6488981526345,180.219598340336
69,521827.812716261,4691453.92809347,1,22.7043817611411,222.871783634182
64,486127.812716261,4739753.92809347,25,12.7027962869033,220.860791306477
47,495027.812716261,5034053.92809347,2,14.1136541170999,234.550193329342
65,520927.812716261,4681453.92809347,1,24.9468616209924,208.685494323727
84,522027.812716261,4950553.92809347,3,12.7863390278071,267.135151305702
57,561727.812716261,4952053.92809347,4,23.8513184385374,259.332119822502
55,568327.812716261,4864853.92809347,2,14.2683397140354,237.744862851687
58,583127.812716261,4807053.92809347,3,11.029437026009,240.595358584542
84,510527.812716261,4883953.92809347,4,18.9775425381958,180.525669653434
61,472927.812716261,4836153.92809347,6,29.9219672614709,221.94669412449
91,546227.812716261,5039753.92809347,0.4,17.6820317469537,194.954041528981
56,540327.812716261,4830653.92809347,13,29.7452682955191,186.355766777415
57,482027.812716261,4971753.92809347,13,10.3373206127435,220.437031786423
57,519427.812716261,4790553.92809347,1,27.2807224979624,244.410771906842
30,414927.812716261,4924653.92809347,1,27.9808147856966,230.375999452081
50,525827.812716261,4779153.92809347,6,21.1304027074948,230.033732545562
43,502727.812716261,4864053.92809347,2,14.3699554633349,230.774761224166
55,468427.812716261,4716253.92809347,50,26.1069748876616,252.179606670979
22,491127.812716261,4906853.92809347,2,15.7233476731926,215.19585327711
63,561427.812716261,4871453.92809347,2,24.6391513431445,196.270716267172
15,574227.812716261,4796053.92809347,1,12.3659584950656,201.338597943541
64,582527.812716261,4898353.92809347,32,28.1616322509944,190.107508103829
78,518327.812716261,4674253.92809347,6,25.3750684764236,218.282870328985
87,592527.812716261,4800053.92809347,4,27.2728203702718,208.980446183123
30,423827.812716261,4925153.92809347,9,10.3544424567372,256.952787484042
19,530727.812716261,4744153.92809347,0.4,25.9002931462601,264.763006784488
57,517427.812716261,5004453.92809347,1,25.8601802540943,238.358667441644
31,515827.812716261,4701153.92809347,5,16.2377719348297,255.504064117558
66,485527.812716261,4722753.92809347,4,24.4704807782546,205.978878296446
45,595727.812716261,4778553.92809347,9,15.922224810347,269.280783778522
17,579927.812716261,4988953.92809347,2,21.1782014742494,264.592956702691
26,495927.812716261,4929153.92809347,3,11.8184510199353,250.239563444629
23,536327.812716261,4949053.92809347,1,18.4354782523587,199.446058399044
18,545027.812716261,4753753.92809347,5,13.8434446929023,256.771839209832
15,543127.812716261,4875053.92809347,3,26.1108374083415,194.998380329926
29,451127.812716261,4912253.92809347,13,14.5537974359468,259.937008749694
57,461527.812716261,5015253.92809347,1,24.6630285074934,248.414732955862
11,528427.812716261,4959853.92809347,8,16.573411305435,213.225739679765
83,462627.812716261,5033153.92809347,10,18.4741430543363,206.273957435042
56,514527.812716261,4965153.92809347,1,14.7912997892126,209.436161059421
94,551727.812716261,4810653.92809347,5,20.1052402798086,263.637242421973
35,499927.812716261,5003653.92809347,1,20.2208969555795,267.686252512503
52,477027.812716261,4965553.92809347,4,21.3867525476962,207.341089861002
36,541527.812716261,4880553.92809347,1,29.509780658409,208.713267864659
72,575327.812716261,4951153.92809347,2,13.0065488582477,262.92369188508
43,510827.812716261,4829053.92809347,5,23.0724178254604,237.373271982651
63,434427.812716261,4958453.92809347,0.4,22.4196006171405,254.181650206447
69,476727.812716261,4945153.92809347,7,15.6926028896123,189.608542607166
56,535627.812716261,4786053.92809347,5,15.8605600241572,227.211314134765
83,481127.812716261,5023253.92809347,3,28.7509637512267,221.288958701771
67,520627.812716261,4884853.92809347,21,26.4117662282661,225.192727320828
57,511927.812716261,5039653.92809347,1,26.4649204676971,213.538854557555
50,511427.812716261,4702253.92809347,1,28.8072988390923,235.345452292822
47,477127.812716261,4983653.92809347,2,18.975331238471,196.862023409922
16,650427.812716261,4716253.92809347,1,16.1203345283866,267.126095350832
16,514327.812716261,5081953.92809347,22,10.1115824142471,187.007560520433
39,557327.812716261,5010253.92809347,0.4,20.9963664505631,253.698572942521
41,485527.812716261,4910953.92809347,10,22.3884442169219,220.540185458958
53,473327.812716261,4803653.92809347,45,29.4287924841046,207.053068368696
36,553927.812716261,5010953.92809347,6,21.9583071302623,227.116729512345
94,505827.812716261,4915253.92809347,1,14.491351172328,263.633490011562
77,523427.812716261,4768353.92809347,8,12.6336373062804,235.983487896156
35,545127.812716261,4933953.92809347,1,21.668828218244,242.70471552154
23,531627.812716261,4959253.92809347,3,13.2385328551754,198.424665620551
12,630027.812716261,5006353.92809347,4,29.519328144379,206.585556215141
77,485027.812716261,4923453.92809347,1,14.0293801436201,249.854668672197
92,515927.812716261,4739953.92809347,14,23.602787819691,243.646464922931
70,637027.812716261,4737253.92809347,2,11.0152056999505,247.602701238357
23,516427.812716261,4800353.92809347,2,10.1333739841357,208.211567457765
75,539327.812716261,5017253.92809347,1,18.1192261911929,180.682405710686
92,493227.812716261,4811953.92809347,3,20.8729806030169,223.186416390818
25,544027.812716261,4947453.92809347,7,12.8499902645126,251.028931061737
12,495227.812716261,4866153.92809347,10,16.9494080217555,230.101407654583
86,517227.812716261,4922253.92809347,6,29.0733858384192,200.948353610002
42,563127.812716261,4796553.92809347,10,29.4634873885661,209.546345472336
16,464227.812716261,5019953.92809347,2,13.2351567689329,194.118849376682
91,514527.812716261,4748553.92809347,5,15.2029319060966,247.153208332602
50,507527.812716261,4703153.92809347,2,20.9234842751175,269.125808989629
48,545227.812716261,4879353.92809347,1,23.6426569381729,236.903377838898
61,522127.812716261,4688953.92809347,1,11.3463562494144,195.698871966451
75,541227.812716261,4925253.92809347,3,17.6660946849734,251.53498014668
19,498227.812716261,4937253.92809347,1,10.4370417958125,207.329973152373
60,581627.812716261,5051353.92809347,3,11.478797160089,202.773157863412
43,410827.812716261,4962253.92809347,1,22.6548953400925,248.027351335622
32,556327.812716261,4891853.92809347,4,23.3148437039927,225.426581790671
33,484427.812716261,4811753.92809347,1,11.3438436388969,249.550446071662
58,491827.812716261,4819353.92809347,2,19.923885348253,207.389485482126
41,485527.812716261,4894553.92809347,9,20.9016129793599,187.703070582356
19,525927.812716261,4770453.92809347,0.4,13.0457921745256,184.342237415258
83,500327.812716261,5091653.92809347,3,10.4692678339779,247.737583348062
41,501127.812716261,4875553.92809347,2,25.621772967279,214.50816394994
93,507027.812716261,5031453.92809347,5,15.5540785845369,242.134549089242
55,562927.812716261,4782753.92809347,1,26.7884061066434,251.635269157123
22,441727.812716261,4981353.92809347,0.4,22.0608812291175,225.874781955499
66,408527.812716261,5050653.92809347,17,19.5393325714394,240.30229952652
47,491927.812716261,5003053.92809347,5,24.7811729833484,247.399019817822
73,464527.812716261,4828453.92809347,2,13.8943254388869,188.404715820216
83,503727.812716261,4776053.92809347,10,23.633347004652,269.417144351173
35,552927.812716261,4821353.92809347,0.4,17.3237379267812,197.057966385037
94,514527.812716261,4743353.92809347,2,22.999347820878,263.069759455975
15,500027.812716261,4864953.92809347,9,22.2249126434326,213.952255973127
68,561727.812716261,4941353.92809347,4,18.7995551340282,193.59115266474
30,508827.812716261,4741953.92809347,8,24.0019516600296,209.310369186569
31,474927.812716261,4706153.92809347,19,22.9366051359102,250.193698215298
63,537127.812716261,4877753.92809347,0.4,12.2361857257783,267.700584016275
91,486627.812716261,4796253.92809347,3,27.2139159962535,246.719255035277
51,614527.812716261,4755653.92809347,21,22.3374188411981,230.826906741131
43,524327.812716261,4960353.92809347,41,20.075577464886,205.622326384764
84,504427.812716261,4837653.92809347,0.4,29.0296145202592,242.486025884282
48,563327.812716261,5030253.92809347,1,24.8443048913032,215.73728057323
43,527827.812716261,4884153.92809347,1,27.086262893863,222.820414742455
65,458527.812716261,4794853.92809347,7,26.4211169909686,218.942587925121
79,524227.812716261,4775553.92809347,5,29.2275921627879,242.070339247584
60,476727.812716261,4966853.92809347,4,17.7006596839055,188.392923823558
26,475727.812716261,4759553.92809347,3,20.1970288529992,197.193566593342
92,552027.812716261,4882453.92809347,3,21.2518871296197,193.190881856717
53,513127.812716261,4945653.92809347,2,27.9797902191058,186.870893693995
13,592127.812716261,5043253.92809347,3,16.1665172502398,269.157593061682
81,561527.812716261,4946253.92809347,0.4,14.1716522024944,218.440282701049
55,539727.812716261,4981453.92809347,10,15.6187639990821,221.413716624957
26,582827.812716261,5039353.92809347,0.4,23.3771087601781,207.344383571763
30,573127.812716261,4840853.92809347,3,24.9571119202301,268.560729303863
46,414227.812716261,5066053.92809347,1,27.1680769743398,214.977653310634
67,480127.812716261,4979153.92809347,0.4,15.8328069141135,206.027872993145
45,541427.812716261,5009853.92809347,6,12.7241341164336,200.894299303181
14,540227.812716261,4952953.92809347,20,16.1890402622521,184.200388162863
91,521827.812716261,4691253.92809347,2,16.7727318732068,263.192465782631
45,496827.812716261,4928053.92809347,22,14.2757925624028,184.527895753272
44,500927.812716261,4812453.92809347,9,29.5818124571815,257.964875448961
25,490627.812716261,4921653.92809347,2,15.396189102903,250.423634690233
33,487027.812716261,5035253.92809347,9,20.0880502630025,248.541830163449
24,537727.812716261,4834653.92809347,20,11.1471708863974,186.27874519676
15,470727.812716261,4887553.92809347,22,14.1010805312544,185.940515224356
