year,x,y,max_size,windspeed,winddirection
82,489927.812716261,4966253.92809347,23,11.7947465693578,206.760433707386
48,423227.812716261,4995153.92809347,1,27.9222034197301,226.45357609028
13,478027.812716261,4763853.92809347,3,14.9141134414822,209.325269863475
40,465627.812716261,4887453.92809347,1,11.1343732196838,222.352403823752
21,552527.812716261,4824953.92809347,3,25.1798876421526,249.96350108413
16,535227.812716261,4781253.92809347,3,28.0515972804278,201.716302887071
43,521927.812716261,4917453.92809347,2,29.6812732890248,238.498895487282
27,524327.812716261,4708553.92809347,2,25.7527096336707,198.645116421394
76,527727.812716261,4977453.92809347,5,11.8420762708411,189.052751034033
35,562227.812716261,4924653.92809347,7,19.7336864098907,200.981255765073
23,574627.812716261,4815853.92809347,16,21.3078397652134,221.960043814033
66,482527.812716261,4943253.92809347,6,26.5480928914621,221.754155543167
17,471127.812716261,5015853.92809347,2,22.4668079661205,240.68859036779
51,464727.812716261,5030653.92809347,13,27.1365368831903,259.239175370894
88,551427.812716261,4873753.92809347,2,13.8194945594296,265.50764093874
68,550927.812716261,4822953.92809347,3,10.2897484926507,197.578146478627
21,520727.812716261,4812753.92809347,2,24.0071115409955,190.220732758753
43,535927.812716261,5017153.92809347,1,16.2960663484409,242.865738733672
75,575127.812716261,4888553.92809347,4,29.9157682713121,196.607341503259
66,518427.812716261,4761553.92809347,1,11.0567221604288,239.422757823486
95,524327.812716261,4924553.92809347,3,23.6604224517941,217.529643445741
57,541027.812716261,5007953.92809347,6,15.9818091755733,189.796752501279
61,570327.812716261,4981253.92809347,1,23.9434145111591,261.82332567405
24,520627.812716261,4957553.92809347,9,17.5701761757955,199.495498405304
66,515627.812716261,5039853.92809347,6,23.8811664609239,232.957618127111
15,543327.812716261,5000553.92809347,7,16.9539328617975,254.374953762162
56,485227.812716261,4972453.92809347,25,25.0470964843407,250.914310044609
83,580527.812716261,4945953.92809347,1,21.1491568386555,263.922798880376
12,465027.812716261,4998253.92809347,1,16.4239203277975,183.071005647071
82,539927.812716261,5033153.92809347,6,11.3596663763747,229.571800476406
24,524227.812716261,4774453.92809347,18,25.0607174588367,243.355304219294
94,504727.812716261,4987253.92809347,2,25.6855872366577,254.594569075853
76,553127.812716261,4903153.92809347,25,17.3944328632206,248.480121355969
44,527227.812716261,4943453.92809347,39,17.0880934968591,194.742692280561
55,497127.812716261,4855453.92809347,1,17.5376805989072,194.157609182876
34,525927.812716261,4729953.92809347,8,12.4357892200351,208.740454567596
26,540327.812716261,4970653.92809347,2,17.9861123254523,190.680217039771
87,554827.812716261,4781553.92809347,0.4,19.449146320112,216.371470957529
88,517627.812716261,4985753.92809347,1,15.5069289868698,212.445595466997
71,569027.812716261,4838553.92809347,3,28.2546536810696,267.3094701441
73,505327.812716261,4902253.92809347,2,14.1873496770859,195.593121873681
60,567127.812716261,4914653.92809347,1,22.0682230964303,268.501430209726
69,465427.812716261,4842853.92809347,0.4,14.5996759878471,228.827636693604
82,489827.812716261,4884053.92809347,2,15.6558149121702,258.492012941279
23,424327.812716261,5028553.92809347,1,25.6019235448912,182.921427881811
91,508327.812716261,4864553.92809347,0.4,24.1407947801054,250.238768861163
94,546427.812716261,4991853.92809347,2,29.4842394022271,244.199458092917
67,531627.812716261,4772553.92809347,28,23.9568253280595,180.262811807916
61,541627.812716261,4710353.92809347,1,15.4051280021667,262.013993917499
77,537027.812716261,4892253.92809347,4,28.028283175081,245.692572458647
63,548127.812716261,4949853.92809347,2,17.1457793889567,268.647646412719
51,551027.812716261,4955553.92809347,7,21.6753569850698,230.738118120935
17,413227.812716261,4962853.92809347,2,24.5949133858085,211.329731158912
88,537527.812716261,4893653.92809347,1,11.9862960232422,211.19813999394
67,527527.812716261,4874253.92809347,0.4,23.1214357865974,208.614328487311
26,587527.812716261,5024553.92809347,0.4,29.1006571426988,221.826182703953
20,471827.812716261,4835953.92809347,0.4,16.9090794026852,267.331898796838
28,511927.812716261,4939853.92809347,2,14.0240271901712,184.965971061029
95,488327.812716261,4724753.92809347,6,15.7511708978564,269.123279959895
49,542227.812716261,4755153.92809347,2,27.7941378345713,184.894081824459
11,530127.812716261,4972053.92809347,0.4,10.6161476671696,233.033475377597
90,526327.812716261,4792053.92809347,1,26.3274321705103,254.92927334737
93,426727.812716261,5052853.92809347,0.4,18.6093852855265,248.054993238766
43,437827.812716261,4984753.92809347,2,10.0366650475189,215.646502089221
21,571827.812716261,4859753.92809347,3,21.9758543372154,196.701931909192
51,575127.812716261,4838453.92809347,1,20.9306831518188,212.931626471691
17,485727.812716261,4966753.92809347,1,11.8230910040438,255.650263514835
58,538627.812716261,4878253.92809347,9,17.3729631118476,245.725112138316
82,503127.812716261,5073753.92809347,1,23.3731933636591,232.864118395373
57,486027.812716261,4970153.92809347,4,21.9524128641933,269.132755470928
92,556727.812716261,5005653.92809347,1,21.9924838189036,193.59619892668
60,476627.812716261,4907553.92809347,1,22.5351481512189,196.710714614019
35,521327.812716261,4910453.92809347,13,22.145890397951,260.386548531242
61,527627.812716261,4755053.92809347,19,20.4941016947851,239.116470655426
56,493227.812716261,4754553.92809347,2,25.6590166315436,205.794056514278
37,528227.812716261,4719253.92809347,1,12.1450616419315,253.618392390199
56,551827.812716261,4947453.92809347,1,27.1777646662667,191.687105018646
12,476827.812716261,4801853.92809347,6,27.0801023673266,251.697907790076
23,508927.812716261,5078953.92809347,21,15.6906270096079,247.128123601433
15,566127.812716261,5026253.92809347,5,18.5156010556966,263.73516138643
52,533427.812716261,4931653.92809347,1,22.6810550503433,219.042731320951
57,493727.812716261,4804353.92809347,2,19.8422908363864,259.977089187596
67,581727.812716261,4986853.92809347,1,12.4188881227747,269.194067060016
73,431127.812716261,5035053.92809347,4,15.0531772850081,241.923306982499
69,539227.812716261,4812253.92809347,2,19.577699941583,235.263922694139
76,490627.812716261,4923653.92809347,3,14.2807509610429,212.553890536074
75,507127.812716261,4889853.92809347,1,20.641635870561,268.606175668538
89,539327.812716261,4872353.92809347,4,12.7354380395263,257.679922759999
55,573427.812716261,4980553.92809347,1,11.1135263368487,216.112621861976
66,505827.812716261,4808753.92809347,1,26.235273713246,180.707337053027
77,583027.812716261,4953953.92809347,15,13.4182665729895,185.010011529084
31,541327.812716261,4934853.92809347,1,26.8704894557595,263.172470626887
85,479527.812716261,5007053.92809347,10,21.4656541449949,245.184643459506
33,477527.812716261,5004253.92809347,3,17.6607096381485,264.56944971811
26,578627.812716261,5008153.92809347,31,29.7726241126657,192.228408472147
74,543127.812716261,4704253.92809347,2,21.3844144670293,240.067103595939
87,478427.812716261,4943853.92809347,0.4,18.0424561770633,222.3045299761
62,471427.812716261,4789753.92809347,1,10.541737228632,188.839097809978
84,553427.812716261,4815453.92809347,6,25.1481720386073,253.670961298048
53,468327.812716261,4782853.92809347,4,19.7391569428146,249.192632222548
57,544127.812716261,4887953.92809347,15,13.0269248131663,212.517346884124
75,505327.812716261,4823153.92809347,10,20.7784924237058,231.107254957315
68,525927.812716261,4943953.92809347,6,12.237933431752,230.102841777261
59,496627.812716261,4825953.92809347,2,23.6887668306008,188.385704469401
58,543927.812716261,4991653.92809347,6,15.7090587215498,225.721840050537
19,523327.812716261,4764853.92809347,1,22.8852547565475,234.868749801535
82,557727.812716261,4919053.92809347,3,10.640367642045,222.842572869267
86,525827.812716261,4896053.92809347,7,19.5359710231423,216.546413283795
34,507327.812716261,4999453.92809347,5,21.7856067558751,201.94524258608
50,543627.812716261,4844053.92809347,8,18.1145747285336,199.939154698513
87,472427.812716261,4988853.92809347,14,10.7381363352761,213.468663620297
22,469027.812716261,4834353.92809347,1,22.2179473331198,253.78205189947
28,498927.812716261,5028553.92809347,0.4,10.0287143886089,194.891172079369
56,540127.812716261,4871853.92809347,1,23.1142108002678,260.024764174595
83,498427.812716261,4817253.92809347,4,28.7924841279164,222.371557939332
11,508427.812716261,5025153.92809347,8,22.1504839556292,236.535619071219
62,463927.812716261,4902153.92809347,0.4,24.5830448996276,256.341831567697
22,514227.812716261,4707053.92809347,1,25.1043969579041,249.551960430108
70,474027.812716261,4954653.92809347,30,20.2613005181774,189.88281094702
22,516527.812716261,5072153.92809347,7,10.2017898438498,193.323094204534
56,474327.812716261,5003453.92809347,1,25.3726684488356,229.670338046271
34,513927.812716261,4965053.92809347,8,17.9708725819364,269.797919648699
67,458427.812716261,5014153.92809347,17,26.0386316757649,220.758449588902
77,497927.812716261,5024853.92809347,15,26.3284788094461,230.899693805259
26,485927.812716261,4913453.92809347,7,20.8573447167873,266.150062750094
50,577827.812716261,4856053.92809347,22,28.909563831985,237.467271904461
11,550927.812716261,4957153.92809347,4,18.9316425053403,202.688835393637
37,528827.812716261,4725653.92809347,14,13.7986106006429,239.731720704585
36,514227.812716261,5080053.92809347,32,22.8005534596741,192.451175926253
93,439627.812716261,4925653.92809347,1,28.5105649894103,246.623135078698
90,538227.812716261,4884053.92809347,1,20.3235934861004,200.289224276785
77,577327.812716261,4816553.92809347,1,15.4946923814714,181.494042892009
33,469127.812716261,5028153.92809347,0.4,22.2999093635008,256.806907772552
58,511927.812716261,4995753.92809347,3,27.5712072523311,180.360547145829
15,576327.812716261,4790653.92809347,1,10.7557541644201,255.603613990825
38,562727.812716261,5022653.92809347,2,21.5060285059735,223.648531960789
64,544827.812716261,5025253.92809347,11,13.414778993465,228.208479420282
24,463427.812716261,4906253.92809347,12,15.9643270727247,215.445047907997
36,519727.812716261,4946553.92809347,6,10.3298253938556,239.168300719466
47,517627.812716261,4809853.92809347,8,12.4945130338892,263.360188335646
57,570527.812716261,4996753.92809347,2,25.8758749486879,189.156189984642
57,427727.812716261,5041253.92809347,3,23.9600094920024,229.428852691781
87,485127.812716261,4908253.92809347,9,10.6551262270659,253.030093638226
74,575927.812716261,4855953.92809347,3,11.1858830647543,188.281353211496
75,551327.812716261,4940153.92809347,3,16.5415997663513,201.799239136744
83,530927.812716261,4761153.92809347,3,16.6934945806861,260.449598066043
76,509427.812716261,4763253.92809347,62,14.5414665807039,185.99154462805
89,543627.812716261,4762053.92809347,2,19.9928272841498,231.967197717167
63,485627.812716261,4753853.92809347,1,24.580767150037,226.191275012679
64,574327.812716261,4837953.92809347,1,22.6627542357892,180.863908866886
58,530127.812716261,4716253.92809347,2,22.8951955912635,247.026185870636
12,466427.812716261,5024753.92809347,2,28.666044101119,224.460099488497
48,568227.812716261,4835553.92809347,1,13.4745468199253,193.940107554663
72,473227.812716261,4973053.92809347,2,24.0922631090507,228.659206330776
79,553927.812716261,4877153.92809347,0.4,20.8637071726844,223.931105677038
13,506427.812716261,4868553.92809347,1,24.0000466490164,191.132781514898
30,483527.812716261,4924253.92809347,1,13.8984467834234,252.022632274311
93,596527.812716261,4774753.92809347,0.4,12.388763576746,259.659600988962
52,513327.812716261,4826253.92809347,2,10.0534783443436,207.298004741315
14,558527.812716261,5006553.92809347,2,25.5860457057133,248.221344931517
59,507227.812716261,4766153.92809347,2,14.7552204364911,197.825413711835
62,466627.812716261,4924553.92809347,4,17.4936416884884,233.570455298759
72,488927.812716261,4771453.92809347,5,12.9236083943397,208.957101451233
21,472827.812716261,4800553.92809347,3,16.708411523141,187.405132481363
83,575327.812716261,4864353.92809347,3,29.0597186703235,213.356126009021
87,631027.812716261,4992353.92809347,0.4,18.0009396886453,231.31458722055
52,569427.812716261,4818453.92809347,4,11.2063177442178,220.591873470694
29,488527.812716261,4709753.92809347,3,23.4532496985048,210.697638974525
24,546027.812716261,5013753.92809347,3,20.7442860677838,186.332745712716
70,544127.812716261,4790753.92809347,1,27.2223505750299,244.062515858095
83,539727.812716261,4796053.92809347,5,14.4898020196706,186.044061924331
32,463227.812716261,5016053.92809347,1,28.0358679778874,211.513859925326
75,563327.812716261,4882253.92809347,1,24.4906770344824,213.420851337723
26,484727.812716261,4770153.92809347,0.4,20.5876970058307,260.240058952477
85,472827.812716261,4760953.92809347,1,15.7215251866728,263.005581591278
51,519027.812716261,4918453.92809347,1,26.3698094012216,250.322264644783
37,493327.812716261,4908853.92809347,2,21.4227518346161,220.959242689423
44,511527.812716261,5036353.92809347,0.4,23.3434899151325,203.773747638334
17,506227.812716261,5040553.92809347,9,12.4157509114593,208.664162778296
76,533627.812716261,4688353.92809347,6,16.6400244366378,184.468282191083
69,498227.812716261,5006553.92809347,35,10.4835798032582,244.084131193813
51,490227.812716261,4864853.92809347,1,20.7239575590938,255.805891819764
50,528627.812716261,4879153.92809347,3,15.3172403480858,219.388999119401
92,428127.812716261,4926453.92809347,2,20.6503197923303,218.803480099887
72,522227.812716261,4940753.92809347,26,12.124180519022,269.446747137699
67,467827.812716261,4937953.92809347,1,26.0412036068738,225.491842932533
29,472627.812716261,4963453.92809347,15,21.5492556989193,247.496968642808
63,502427.812716261,4917953.92809347,4,18.2666221447289,224.482667930424
63,625327.812716261,4750953.92809347,0.4,15.8006504923105,200.322791368235
67,476027.812716261,4920953.92809347,1,10.6583030894399,182.194395137485
91,533627.812716261,4875553.92809347,1,21.9942964985967,213.245724085718
72,511127.812716261,4918053.92809347,1,23.3210387034342,193.201813073829
74,504027.812716261,4771853.92809347,2,11.4508052775636,231.620759975631
91,457127.812716261,5027753.92809347,1,21.3509292155504,188.902770665009
40,556027.812716261,4912853.92809347,3,29.6259943442419,240.205627747346
57,547127.812716261,4984553.92809347,1,11.4356012130156,262.17794515891
18,583627.812716261,4801553.92809347,20,28.3451994368806,194.136063773185
94,523227.812716261,4992253.92809347,1,12.6994340308011,243.385753578041
47,539927.812716261,4844753.92809347,0.4,10.4893541848287,259.296816901769
94,539427.812716261,4871553.92809347,1,28.4615804813802,197.445107528474
41,482927.812716261,4741053.92809347,4,23.6397749651223,188.152343735565
31,460427.812716261,4789753.92809347,4,27.3948884801939,250.800982983783
43,522427.812716261,4852853.92809347,1,26.8198815686628,217.445162977092
15,578327.812716261,4946353.92809347,6,28.6321587348357,192.444141916931
26,520327.812716261,4939353.92809347,2,13.8585431408137,224.799232045189
37,492227.812716261,4875453.92809347,2,13.2012172415853,265.906877650414
65,545727.812716261,4759653.92809347,1,27.7070843288675,248.600065510254
