year,x,y,max_size,windspeed,winddirection
61,586327.812716261,4782153.92809347,7,11.4481463003904,241.289920380805
78,431627.812716261,4978453.92809347,2,19.2639210727066,200.288374770898
21,474927.812716261,4996553.92809347,7,10.0119430106133,233.08172437828
65,481627.812716261,4720653.92809347,1,10.4717816971242,212.036965659354
48,468227.812716261,4789653.92809347,2,29.2986004520208,263.545276054647
25,464227.812716261,4902053.92809347,1,12.1507916273549,196.126015973277
22,489127.812716261,4712953.92809347,11,13.6290290765464,229.324965372216
34,516727.812716261,4729653.92809347,26,17.8766605863348,251.589352777228
94,596027.812716261,4793453.92809347,0.4,13.7440507905558,213.496387226041
59,543627.812716261,5016353.92809347,1,25.3155293455347,219.437791623641
73,562627.812716261,5020253.92809347,2,25.8883480355144,229.450247792993
84,477227.812716261,4989653.92809347,7,16.6016533924267,220.058245954569
57,483427.812716261,4788753.92809347,5,25.5327493697405,187.053162662778
40,552627.812716261,4873753.92809347,4,19.6049144119024,184.151130651589
32,558927.812716261,4870253.92809347,13,21.3318584300578,199.963655902538
37,555627.812716261,4883553.92809347,0.4,29.9421359784901,181.018547394779
84,486427.812716261,4919353.92809347,1,26.6942499531433,226.4606475248
65,479227.812716261,4709253.92809347,7,26.1151316203177,224.930277883541
20,568927.812716261,4996353.92809347,11,19.5945215784013,190.652852808125
86,529027.812716261,4813153.92809347,2,22.2962477151304,243.839393283706
38,473627.812716261,4921753.92809347,3,20.3963524382561,206.571470908821
13,525127.812716261,4968653.92809347,1,23.676333935,195.257930341177
26,495827.812716261,5086253.92809347,4,28.2714792340994,205.716648569796
12,507927.812716261,4986453.92809347,8,22.8843629732728,215.669450922869
94,418127.812716261,5002153.92809347,1,20.4439399810508,248.933540261351
92,490227.812716261,4960253.92809347,14,15.2892317529768,257.079209424555
64,426927.812716261,4986453.92809347,2,13.9377207914367,232.500459069852
88,503127.812716261,4855353.92809347,2,10.2367169084027,262.395361501258
84,419027.812716261,5059253.92809347,2,22.4942597560585,192.659977788571
81,556027.812716261,4896053.92809347,6,10.6263007549569,180.989131629467
22,490127.812716261,4888853.92809347,10,11.7428191471845,249.31325051235
70,573427.812716261,4845153.92809347,5,14.5714097283781,223.173800117802
81,514327.812716261,4893753.92809347,1,14.6910348534584,210.310284825973
78,464027.812716261,5002453.92809347,2,22.6720371562988,213.331201162655
40,486827.812716261,4974653.92809347,1,25.8381136227399,197.432280869689
74,549327.812716261,5000653.92809347,0.4,23.6971521144733,187.868564093951
13,511427.812716261,4885953.92809347,12,20.653802738525,267.083700711373
21,505027.812716261,4869753.92809347,1,13.2430569734424,197.621302278712
32,502127.812716261,5011153.92809347,0.4,18.4626394044608,223.117433348671
45,521327.812716261,4745153.92809347,1,16.5121348947287,188.844158111606
29,511327.812716261,4709153.92809347,5,26.7128881253302,200.926870079711
64,592327.812716261,4787153.92809347,4,20.0513091078028,207.822876374703
36,638127.812716261,4721153.92809347,4,19.261077772826,243.788120176177
53,582927.812716261,5030053.92809347,2,26.2172670895234,180.226908994373
25,483627.812716261,5028653.92809347,25,10.819548307918,223.19465802284
57,500827.812716261,4994953.92809347,0.4,29.5353488391265,241.080705751665
32,556927.812716261,4950653.92809347,6,19.3716158671305,224.547356525436
56,524227.812716261,4752653.92809347,2,13.8180610211566,262.981411828659
73,510027.812716261,4968753.92809347,2,21.3628898048773,210.834138016216
35,579127.812716261,5053453.92809347,7,29.6388243557885,216.860162168741
55,573127.812716261,4835653.92809347,8,12.3130074515939,249.162519501988
53,571027.812716261,5030253.92809347,1,12.4896209733561,219.103026855737
90,537727.812716261,5023853.92809347,4,16.7305561061949,266.640104076359
69,562727.812716261,4814453.92809347,14,10.0500142946839,268.077511747833
35,415327.812716261,4958653.92809347,2,28.4904315602034,237.130355061963
71,533827.812716261,4803553.92809347,1,29.7502503497526,240.243283363525
19,483827.812716261,4970653.92809347,5,28.7760619493201,258.942441036925
45,543827.812716261,4988853.92809347,4,19.1256025992334,195.336837451905
83,502827.812716261,4781253.92809347,1,10.8241629367694,184.148278478533
76,562127.812716261,4854753.92809347,2,29.8217941261828,255.581162329763
29,476127.812716261,4955653.92809347,1,16.000643777661,220.909955380484
79,556527.812716261,5041753.92809347,0.4,14.1530697559938,215.525415083393
88,467827.812716261,4833753.92809347,1,27.5956175895408,269.781602199655
69,541127.812716261,4881153.92809347,10,29.6237859455869,205.815559762996
70,468927.812716261,4987853.92809347,6,11.8425292987376,263.592600803822
12,501827.812716261,4891153.92809347,2,15.9624440874904,193.238427364267
84,436827.812716261,4990153.92809347,10,19.8530312534422,225.757518019527
90,492027.812716261,4980453.92809347,9,21.2655855715275,219.271090363618
31,471527.812716261,4772253.92809347,0.4,19.3735704477876,252.333958118688
62,568227.812716261,4823053.92809347,1,26.8542749574408,230.391313775908
91,489527.812716261,4782653.92809347,1,23.625797717832,260.696142024826
20,431427.812716261,4964953.92809347,2,20.624625235796,204.601861482952
24,437127.812716261,4979353.92809347,1,20.9003656962886,220.367207599338
46,570227.812716261,4941453.92809347,20,23.8050132337958,196.178914939519
80,520227.812716261,4928753.92809347,4,13.5066201584414,182.570172012784
17,481327.812716261,5026653.92809347,1,20.3571120323613,253.753885037731
19,531027.812716261,4959953.92809347,18,28.0150829488412,195.840769582428
68,565527.812716261,4989553.92809347,1,14.7679731948301,255.181978696492
83,594527.812716261,4885853.92809347,1,24.5845370413736,216.841628607363
60,563527.812716261,4870253.92809347,1,15.5479546450078,188.029975094832
18,480627.812716261,4826553.92809347,3,16.6137430584058,216.242136557121
53,560427.812716261,4922253.92809347,1,14.3641138449311,233.682610611431
29,422927.812716261,5055253.92809347,0.4,19.6708832774311,194.904881771654
25,529427.812716261,5015853.92809347,1,14.5283257495612,198.7882030732
56,528127.812716261,4925853.92809347,9,19.7621731227264,242.610259770881
44,519027.812716261,4998253.92809347,1,21.9778952095658,246.849558216054
71,562027.812716261,4994553.92809347,4,27.6986414706334,265.368346238974
60,521327.812716261,4760053.92809347,2,12.5909840129316,235.835070416797
60,555327.812716261,5040753.92809347,9,25.7979759108275,238.026313057635
24,478927.812716261,4714353.92809347,5,11.2468083156273,239.353486171458
38,518527.812716261,4839053.92809347,4,11.1806520354003,250.832884863485
28,634027.812716261,4986953.92809347,8,28.4649185929447,240.992311143782
74,482327.812716261,4798653.92809347,2,16.5912020020187,181.765338233672
37,525627.812716261,4891253.92809347,4,24.8326802579686,210.944688697346
49,495227.812716261,4974453.92809347,1,20.743869333528,204.581728298217
82,530027.812716261,4778953.92809347,5,11.5287494985387,208.575514052063
18,502727.812716261,4803853.92809347,2,20.5265986407176,263.750679285731
51,497927.812716261,5047453.92809347,2,26.9515933934599,180.992646161467
23,524427.812716261,4742953.92809347,2,19.9302887963131,183.306147870608
79,538727.812716261,4931453.92809347,9,17.1099968999624,207.913338965736
66,483627.812716261,4740653.92809347,4,18.4504678519443,182.57872402668
65,505527.812716261,4922553.92809347,1,17.6696946984157,228.415484998841
57,478327.812716261,4835153.92809347,1,11.7000820767134,236.427513475064
65,497927.812716261,5000653.92809347,6,18.891740613617,213.1017988245
44,488427.812716261,4947153.92809347,3,18.3601503632963,248.80480424501
68,505627.812716261,5065753.92809347,10,16.6471939301118,267.965790366288
17,493327.812716261,4910453.92809347,7,26.4343229401857,222.017461317591
25,502827.812716261,4880853.92809347,27,22.7000546548516,195.68741568597
68,506627.812716261,5079953.92809347,53,16.4095686702058,210.699694615323
63,594827.812716261,4985253.92809347,4,11.6506518702954,232.080931887031
26,510227.812716261,4762253.92809347,1,17.0546465041116,266.753922966309
52,538127.812716261,4763053.92809347,13,29.8454903019592,234.682753756642
34,550127.812716261,5007653.92809347,11,16.3985117943957,209.259101192001
67,512127.812716261,4872853.92809347,4,21.7076245415956,201.413629157469
25,491727.812716261,5042353.92809347,8,16.6123862517998,193.622509825509
95,457227.812716261,4935053.92809347,2,16.9955597724766,231.193733441178
93,417027.812716261,5060653.92809347,1,13.9908565348014,249.107986672316
92,498927.812716261,4947453.92809347,0.4,29.7919146856293,234.72132063238
67,474827.812716261,4942853.92809347,2,27.958306428045,220.595638244413
16,515927.812716261,4915853.92809347,4,28.643025457859,189.026813192759
63,584827.812716261,4901153.92809347,0.4,18.2162795960903,228.135919757187
40,472027.812716261,5012753.92809347,4,12.5591501034796,184.048434358556
91,564027.812716261,5043553.92809347,4,24.431551322341,238.324937762227
24,460527.812716261,4932253.92809347,10,11.9210941065103,258.40485323919
94,504427.812716261,5065653.92809347,2,14.7283298103139,257.552576861344
23,496127.812716261,4951153.92809347,2,11.8462779605761,193.036871594377
20,471027.812716261,4982153.92809347,3,24.2208669800311,234.378905701451
71,445627.812716261,4926853.92809347,2,15.5256749736145,254.052389545832
14,508927.812716261,4704053.92809347,1,22.4583338480443,186.784821040928
13,533927.812716261,5031353.92809347,5,14.2528669442981,266.962206366006
15,522327.812716261,4891453.92809347,3,18.6190352914855,225.347945813555
43,541427.812716261,4932353.92809347,3,11.0680576786399,204.742734893225
66,546227.812716261,5016953.92809347,3,15.0688870670274,189.821236648131
71,495727.812716261,5098653.92809347,5,26.2066008010879,203.975388086401
73,586527.812716261,4987553.92809347,10,21.7678155563772,226.665096266661
31,493727.812716261,4997053.92809347,3,26.4792304346338,269.93275324814
84,546927.812716261,4969253.92809347,2,23.2463496271521,203.562433824409
35,548327.812716261,4952253.92809347,0.4,20.7225420558825,254.038760026451
72,483427.812716261,4819253.92809347,4,15.9029396809638,205.610424899496
94,514927.812716261,4776753.92809347,2,11.8223751382902,224.051607060246
89,477527.812716261,4781153.92809347,3,16.7333100596443,233.724075739738
32,462327.812716261,4834753.92809347,1,28.7395051121712,216.355289085768
26,513127.812716261,4709353.92809347,5,20.0906653702259,260.531370949466
62,463727.812716261,4835953.92809347,5,28.5206101834774,201.672397702932
85,473127.812716261,4738153.92809347,1,23.6752393655479,250.460759396665
15,469927.812716261,4821653.92809347,2,13.6241299798712,250.724840203766
84,529127.812716261,4708453.92809347,2,23.6840703431517,216.191400059033
55,486227.812716261,4917753.92809347,7,29.6472285781056,190.18186778063
14,532827.812716261,4886053.92809347,1,13.8829973293468,251.706033311784
50,444327.812716261,4976453.92809347,10,22.1522324066609,204.676931211725
86,559727.812716261,4898753.92809347,1,23.2841896079481,254.670615736395
13,493727.812716261,4881553.92809347,1,11.0662241932005,225.524093164131
40,551927.812716261,4883153.92809347,1,20.7665885007009,216.85225851601
68,474927.812716261,4972753.92809347,3,25.1075332658365,210.449763990473
68,515827.812716261,4737753.92809347,3,15.1652706600726,184.391038909089
13,547327.812716261,5021753.92809347,1,11.2999152578413,252.579110744409
95,528727.812716261,4984753.92809347,2,20.9414310520515,257.046655998565
83,592527.812716261,5027153.92809347,22,15.9246194921434,228.24725091923
24,423627.812716261,4924653.92809347,1,18.7824549200013,252.595818203408
15,421327.812716261,5038653.92809347,10,23.6301969923079,244.061688627116
83,510327.812716261,4719253.92809347,13,20.0103418016806,209.536547530442
28,523727.812716261,4795853.92809347,13,24.79938456323,198.328336304985
93,587827.812716261,4806853.92809347,4,14.7476779250428,241.772959653754
62,485527.812716261,5023653.92809347,3,24.7545318305492,256.075388321187
94,452327.812716261,4927853.92809347,2,28.4586727619171,189.934964322019
19,523627.812716261,4876553.92809347,2,10.0439193286002,201.765027812216
90,576027.812716261,5041953.92809347,1,20.657105455175,191.358047844842
73,535527.812716261,4695453.92809347,1,27.2083191061392,240.414880472235
35,414627.812716261,4975553.92809347,10,24.2763633560389,212.493201261386
66,515827.812716261,4913953.92809347,7,11.0999940847978,264.518441122491
49,538927.812716261,4872253.92809347,1,16.9486535247415,213.416791814379
51,574127.812716261,4942253.92809347,11,18.3343691844493,189.227267119568
20,531927.812716261,4948553.92809347,8,14.8368183616549,220.974802225828
51,520427.812716261,4956053.92809347,8,15.3364493185654,222.505491783377
50,501227.812716261,4706953.92809347,3,25.0786067359149,220.108641958795
76,499127.812716261,4876453.92809347,4,18.4712296212092,249.265393470414
34,564327.812716261,4916453.92809347,3,15.822066613473,188.337051607668
43,522327.812716261,4862353.92809347,3,18.0828614672646,201.501779474784
12,460127.812716261,5017153.92809347,0.4,22.9364258423448,223.327380493283
54,528827.812716261,4933253.92809347,3,23.1936035025865,252.038643679116
75,512027.812716261,5028753.92809347,14,25.6226500123739,241.135490436573
91,560027.812716261,4957553.92809347,1,10.0000333832577,197.489616230596
91,540327.812716261,5035353.92809347,5,14.4072314025834,248.480903073214
54,581527.812716261,4850453.92809347,2,18.785507758148,232.30700371787
28,517627.812716261,4874253.92809347,0.4,10.3918578568846,249.108986591455
21,513627.812716261,5049853.92809347,4,26.8442395282909,269.902485001367
88,456227.812716261,4957553.92809347,6,21.4708865107968,193.835142971948
51,562727.812716261,4846053.92809347,1,17.3015895159915,200.044568635058
68,540827.812716261,4904353.92809347,1,18.2986690104008,263.769772297237
80,422127.812716261,5047153.92809347,1,20.1716413674876,196.745974514633
72,559927.812716261,4864553.92809347,0.4,12.3228054307401,215.909548569471
46,521927.812716261,4747953.92809347,4,12.1024657180533,180.705090661068
23,590727.812716261,4770553.92809347,0.4,25.4342576628551,262.459518746473
12,521427.812716261,4868453.92809347,2,10.2458746684715,243.656923421659
57,631427.812716261,4737553.92809347,1,17.3006544308737,244.712448567152
38,543827.812716261,4835353.92809347,3,23.4311819588766,223.884751384612
16,502027.812716261,4888253.92809347,0.4,21.511373850517,213.960685485508
58,565827.812716261,4907653.92809347,1,21.6453920118511,252.233629818074
22,540527.812716261,4983953.92809347,1,22.2699327440932,183.154565321747
59,560727.812716261,4932953.92809347,5,15.4154097754508,202.150710399728
56,496227.812716261,4923053.92809347,3,24.1838858835399,249.394745829049
92,571427.812716261,4796553.92809347,1,15.0445873942226,187.445896861609
51,568427.812716261,4809253.92809347,2,10.2144001238048,195.441979144234
12,537227.812716261,4820653.92809347,7,20.3012807900086,251.889062707778
85,501327.812716261,4887253.92809347,11,28.1079657236114,188.355538523756
70,574527.812716261,4808353.92809347,5,13.734273109585,193.57499065809
