year,x,y,max_size,windspeed,winddirection
39,588827.812716261,5050553.92809347,3,17.9471711348742,249.606152786873
61,505227.812716261,5005753.92809347,0.4,10.4502439964563,254.471580446698
79,416827.812716261,4920153.92809347,1,18.1979283085093,221.71269133687
82,539427.812716261,4877753.92809347,2,22.2369727119803,216.790027348325
28,526827.812716261,4928553.92809347,2,28.0906171537936,200.204553203657
88,529427.812716261,4899053.92809347,1,12.3081945162266,193.78323311219
12,494827.812716261,4968353.92809347,20,19.524367977865,183.167390534654
52,604627.812716261,4759753.92809347,1,27.3791112005711,269.290770522784
26,575427.812716261,4957153.92809347,3,23.0341624142602,248.523244257085
21,548027.812716261,5037653.92809347,1,14.8571265256032,208.805146641098
78,637427.812716261,4727553.92809347,3,28.7812161445618,201.884896403644
88,514627.812716261,4870453.92809347,10,17.9978186171502,217.734345090576
29,532327.812716261,5009553.92809347,9,28.3467209292576,192.78155291453
47,579627.812716261,5048353.92809347,12,14.4582158420235,205.015766797587
25,572527.812716261,4861153.92809347,0.4,22.3637279309332,227.489821140189
24,479727.812716261,4720653.92809347,25,19.4798875553533,211.59383560298
39,415327.812716261,4963653.92809347,10,10.363651374355,216.436387582216
66,539227.812716261,4837453.92809347,1,19.3918847292662,262.213245565072
45,529727.812716261,4884453.92809347,6,22.7432141406462,243.911874701735
91,488127.812716261,4981053.92809347,1,25.8009482361376,238.906710301526
43,638127.812716261,4736553.92809347,3,10.9911073511466,217.127601793036
93,501627.812716261,4839953.92809347,0.4,25.6504975957796,185.254839879926
84,499127.812716261,4892153.92809347,2,19.6273197839037,214.001832793001
54,534227.812716261,5003253.92809347,1,25.3349868673831,198.204553134274
68,399127.812716261,4959453.92809347,2,21.2407340155914,239.275712273084
72,491027.812716261,4869853.92809347,1,13.3220245828852,266.764580535237
80,445927.812716261,4969253.92809347,2,29.7854391764849,189.558903656434
94,561927.812716261,4811553.92809347,1,29.4500034907833,205.326557897497
34,500327.812716261,4892353.92809347,5,29.3374805897474,208.038835481275
84,553027.812716261,4888053.92809347,2,29.7014452004805,204.935176307335
91,577027.812716261,4783853.92809347,3,10.9963767370209,225.564723999705
65,542927.812716261,4749953.92809347,6,21.2789907772094,239.016341948882
51,500127.812716261,5078453.92809347,10,13.6894786776975,269.300932008773
74,488427.812716261,5019253.92809347,1,16.3543511228636,240.55003708927
29,484927.812716261,4808753.92809347,1,26.4415186876431,228.473707395606
81,583227.812716261,4818153.92809347,0.4,20.0632743770257,265.234715191182
44,523427.812716261,4959653.92809347,9,27.2943628067151,235.754486988299
71,494027.812716261,4744553.92809347,0.4,23.6324979970232,180.760527374223
20,522027.812716261,4808953.92809347,12,27.9601401463151,239.780588122085
16,430127.812716261,4972253.92809347,47,18.0174512183294,219.16971195722
77,613027.812716261,5011953.92809347,1,19.1539506288245,235.951033481397
87,479327.812716261,4709053.92809347,5,11.1956474930048,218.739150187466
92,566827.812716261,4855153.92809347,1,26.6080761840567,238.24732332956
20,508027.812716261,4982653.92809347,5,15.1126252161339,247.730523124337
52,504927.812716261,4904253.92809347,2,28.1533288396895,220.498549905606
45,593527.812716261,4985353.92809347,4,16.1330460431054,238.663698267192
57,523227.812716261,4958053.92809347,8,18.7219018023461,190.792424341198
32,638727.812716261,4732853.92809347,8,13.3805672638118,236.659050663002
14,583627.812716261,5049653.92809347,10,13.2456403272226,232.584014218301
89,540927.812716261,4810653.92809347,3,13.8747177226469,225.511416520458
35,502627.812716261,5043453.92809347,1,13.4002746548504,221.371905135456
52,500127.812716261,4931553.92809347,3,25.1223776163533,262.272850640584
53,503227.812716261,4760653.92809347,6,12.3456761194393,213.194033161271
39,559627.812716261,4868753.92809347,1,16.6200480749831,255.112653484102
17,539327.812716261,4738053.92809347,2,19.2636290704831,227.830179843586
94,508227.812716261,4864153.92809347,2,23.4160706447437,254.984682672657
27,528427.812716261,4754253.92809347,1,25.9345509437844,186.866238992661
83,639027.812716261,4732053.92809347,5,26.4201244944707,252.640499551781
56,551027.812716261,4846153.92809347,13,21.4316790923476,216.396667985246
41,536627.812716261,4700653.92809347,6,18.8361052889377,193.823792911135
14,552527.812716261,5015553.92809347,2,14.3418077426031,231.14649156807
24,501627.812716261,4902853.92809347,0.4,26.9770831149071,248.820117835421
74,484227.812716261,4965653.92809347,0.4,23.2959534879774,224.833637264092
18,474527.812716261,4796853.92809347,0.4,28.2871883595362,212.162939461414
40,552527.812716261,4895053.92809347,2,11.2834208831191,250.488087984268
20,465027.812716261,4720253.92809347,17,19.5012268749997,244.093364111613
95,489027.812716261,5001653.92809347,0.4,19.798185992986,217.810292174108
57,535927.812716261,4696853.92809347,1,26.8556291097775,234.343167026527
63,530127.812716261,4961453.92809347,7,14.3887971295044,267.102567076217
88,540127.812716261,4765053.92809347,16,11.9954325957224,269.853324531578
26,487427.812716261,5017753.92809347,2,21.4645346393809,237.491270739119
66,416927.812716261,4971853.92809347,3,19.3039939692244,229.23384597525
18,532027.812716261,5018753.92809347,2,26.8023344920948,227.052253880538
69,540627.812716261,4967353.92809347,3,12.8323047747836,226.566512198187
82,520927.812716261,4854753.92809347,2,25.880833719857,215.837199543603
53,471227.812716261,4923553.92809347,2,23.6457298789173,218.108295192942
61,476427.812716261,4901853.92809347,1,21.8623424926773,205.163744499441
74,519827.812716261,5070853.92809347,2,26.8216888839379,246.908811670728
30,518927.812716261,5062253.92809347,1,26.4767191000283,262.993724739645
16,492327.812716261,4737053.92809347,1,22.3217877047136,180.556455650367
52,553527.812716261,4978153.92809347,1,10.6335580488667,219.648410535883
64,427227.812716261,4987953.92809347,4,15.3973351465538,212.744772937149
92,482427.812716261,5034553.92809347,9,27.1443299064413,222.415926852264
27,465827.812716261,4717553.92809347,2,25.0417593726888,242.646257383749
20,474927.812716261,4720653.92809347,7,25.4596862569451,218.268877265509
61,550727.812716261,4993053.92809347,2,20.0319211743772,217.00588182779
57,480227.812716261,4912853.92809347,5,25.1193613559008,193.78759421641
18,517227.812716261,4723453.92809347,13,22.0445345295593,217.552848828491
65,487627.812716261,4994453.92809347,2,17.8244376275688,232.734800591134
83,501727.812716261,4836353.92809347,5,26.5358733711764,193.663650951348
18,434127.812716261,5037053.92809347,2,13.4505135240033,240.991748131346
90,497427.812716261,5092053.92809347,2,22.5993079366162,191.367432810366
81,487627.812716261,4783753.92809347,1,24.9289926979691,224.862099881284
58,602827.812716261,4762153.92809347,16,16.8268221616745,210.228453415912
76,556727.812716261,4794853.92809347,2,15.2992557827383,255.389929397497
43,514327.812716261,4789853.92809347,13,12.0733371563256,229.603862953372
82,524827.812716261,4941253.92809347,4,21.1977448221296,246.261439130176
43,576227.812716261,4787253.92809347,4,13.299991376698,239.595109575894
67,570327.812716261,4968353.92809347,3,15.9935476072133,213.698066461366
23,470927.812716261,4823353.92809347,4,24.5370005071163,232.161604352295
68,507827.812716261,4946053.92809347,12,19.288632501848,180.359612794127
67,451127.812716261,4968153.92809347,1,15.1417081011459,219.770378731191
41,534227.812716261,4988353.92809347,1,13.5856375144795,219.817147194408
28,433727.812716261,5046553.92809347,12,13.8819685671479,238.847797026392
26,545127.812716261,4963453.92809347,11,22.421910869889,219.881773993839
76,515927.812716261,4883653.92809347,1,28.9615592826158,186.801234504674
67,492827.812716261,4916353.92809347,0.4,20.9125038376078,221.106425179169
50,515127.812716261,5031753.92809347,3,11.4076098892838,204.729819574859
14,547827.812716261,5029953.92809347,2,15.1802891865373,208.672023410909
89,599327.812716261,4783853.92809347,1,24.0186071814969,260.32992041437
60,535127.812716261,4871453.92809347,3,22.6981816254556,196.056778037455
11,506627.812716261,5043653.92809347,0.4,15.2293127169833,218.320644570049
23,564027.812716261,5034253.92809347,2,24.4050733745098,260.34777904395
58,498827.812716261,4839753.92809347,6,11.1073520639911,227.50327920774
76,406427.812716261,4929653.92809347,5,25.7429221086204,191.099295748863
70,626527.812716261,4734153.92809347,2,20.6205281568691,263.515247509349
12,522927.812716261,4738653.92809347,1,16.9698588782921,224.147364206146
62,531427.812716261,5016953.92809347,1,15.8802294544876,211.432574009523
60,548027.812716261,4961653.92809347,0.4,13.4881920879707,221.392685277387
19,519727.812716261,4792953.92809347,0.4,16.2367444578558,231.936617349274
31,574527.812716261,4897653.92809347,9,17.7780792256817,209.063828056678
32,543727.812716261,4752453.92809347,1,18.4191357856616,215.071399575099
43,531927.812716261,5013153.92809347,2,23.5400507831946,218.455902985297
11,464027.812716261,4835653.92809347,5,18.7812529038638,268.723967664409
52,535227.812716261,5030053.92809347,1,12.8886673552915,200.4817683273
15,424627.812716261,4970953.92809347,6,24.8824064759538,228.28518131515
66,496827.812716261,4872953.92809347,1,15.8963543968275,259.116936356295
61,535327.812716261,4828753.92809347,3,23.640045132488,260.102344451007
22,434027.812716261,4966953.92809347,9,19.7334002377465,189.58437215304
27,487527.812716261,4737053.92809347,13,10.300490851514,249.255773769692
58,535827.812716261,4693953.92809347,1,20.9944822220132,242.117664457764
44,599027.812716261,5012253.92809347,6,20.9805594338104,184.351513625588
74,500127.812716261,5038653.92809347,12,21.7846289789304,216.280815708451
50,549527.812716261,4907553.92809347,10,23.1913746101782,210.123921653721
23,588627.812716261,4888553.92809347,1,26.107432981953,205.050268806517
89,551327.812716261,4882653.92809347,7,10.6157060619444,194.671020009555
25,511627.812716261,4807553.92809347,1,16.5915792342275,229.013338051736
76,544027.812716261,4691353.92809347,0.4,11.2817783979699,223.680768823251
67,465627.812716261,5030053.92809347,0.4,21.1515983426943,234.882825028617
74,498227.812716261,5025653.92809347,3,23.6865432374179,260.996633504983
77,515527.812716261,4946553.92809347,2,10.0029260432348,224.672793822829
15,496727.812716261,4992353.92809347,3,17.9669083654881,269.274826340843
83,490827.812716261,4962653.92809347,6,10.9713648352772,188.93412241945
93,508327.812716261,4787953.92809347,3,11.7579521471635,180.508078720886
93,550427.812716261,4997753.92809347,3,12.0336916483939,231.106274966151
40,535027.812716261,5002753.92809347,4,29.0267327520996,248.109846927691
52,476027.812716261,4803853.92809347,2,27.893673167564,182.64776909491
44,517527.812716261,4686553.92809347,0.4,23.1610343046486,237.045353427529
70,510527.812716261,4760853.92809347,1,13.0424759164453,239.226639771368
84,571627.812716261,4894753.92809347,1,11.6871343087405,248.462387386244
87,540527.812716261,4834753.92809347,5,24.6649411693215,265.493292817846
66,471627.812716261,4986753.92809347,12,27.0151676842943,208.426147112623
76,540327.812716261,4911553.92809347,1,14.6549000171944,269.680124802981
40,575927.812716261,4957953.92809347,5,19.1116338316351,244.07874108525
88,457527.812716261,4954553.92809347,3,12.3260187637061,255.313307759352
89,511827.812716261,4872453.92809347,3,23.9013216365129,205.230222714599
27,556727.812716261,4956053.92809347,4,27.0406469237059,223.779408819973
54,494627.812716261,4798553.92809347,2,20.6958542717621,202.211250266992
63,573627.812716261,4808453.92809347,6,27.022457649,247.49653439736
39,633927.812716261,4992353.92809347,8,17.2686391370371,243.401025552303
22,506427.812716261,5046053.92809347,0.4,16.5797839965671,185.434331861325
32,569827.812716261,5039553.92809347,4,16.7217063577846,220.785599956289
49,549627.812716261,4845353.92809347,3,20.7184270396829,192.774020601064
88,530727.812716261,4883653.92809347,1,24.6614175429568,227.792143290862
18,572127.812716261,4786753.92809347,2,19.4560136320069,268.335859249346
49,538827.812716261,4742853.92809347,2,22.6967114116997,257.786396483425
90,498527.812716261,4818053.92809347,3,21.7376970592886,261.200584089383
79,492527.812716261,4995253.92809347,0.4,27.6666157087311,203.456848708447
14,566327.812716261,5044453.92809347,6,17.1554101957008,207.728825930972
77,506727.812716261,4906153.92809347,3,28.7245748005807,198.556563102175
46,476727.812716261,4991953.92809347,5,24.7632161248475,241.194276956376
77,535827.812716261,5030453.92809347,0.4,24.3746714573354,269.892139972653
35,502427.812716261,5100753.92809347,0.4,18.5381790902466,254.965593516827
47,478527.812716261,4934853.92809347,4,28.4469759138301,206.143792199437
55,561727.812716261,4882553.92809347,3,19.5565978251398,262.943442079704
53,532327.812716261,4961053.92809347,9,27.5248461961746,269.989563315175
26,468427.812716261,4935453.92809347,5,27.2091924445704,206.983425796498
91,519927.812716261,4984853.92809347,0.4,28.0210321443155,219.82373409206
48,506527.812716261,5050453.92809347,1,15.7644525868818,226.566828426439
95,415427.812716261,4923553.92809347,0.4,15.9821364749223,181.997559573501
12,568427.812716261,4779553.92809347,4,25.4484129184857,245.678314107936
12,438727.812716261,4982153.92809347,1,27.6857735030353,231.651662376244
19,489627.812716261,4900053.92809347,9,18.5869657667354,184.03290040791
86,413527.812716261,4968253.92809347,4,23.2759523484856,200.764587947633
84,577627.812716261,4926453.92809347,12,25.7169592706487,206.637675119564
51,501427.812716261,4937453.92809347,1,16.2038555648178,194.362056101672
42,616627.812716261,5009653.92809347,4,29.8202249547467,202.633416408207
62,561227.812716261,4932753.92809347,2,29.3142323708162,189.896390237845
69,531427.812716261,4739753.92809347,0.4,19.2128337360919,182.916157718282
70,546327.812716261,4951653.92809347,4,11.8131571728736,180.602498073131
20,556927.812716261,4831853.92809347,1,25.9607583843172,226.267172161024
68,502627.812716261,4926353.92809347,10,25.8659858768806,218.066317155026
50,519127.812716261,4964353.92809347,1,16.1617559706792,181.461901918519
72,486927.812716261,4820153.92809347,7,23.0372665403411,191.697542918846
25,525027.812716261,4763053.92809347,0.4,17.3605470126495,209.495024106
45,561927.812716261,4843453.92809347,0.4,16.4143396168947,231.497759590857
24,486427.812716261,4789053.92809347,3,20.6986970826983,212.013633437455
85,488127.812716261,4967053.92809347,1,14.2262062616646,201.638376836199
31,599027.812716261,4768353.92809347,1,14.1757976682857,226.274004438892
93,575227.812716261,4941653.92809347,25,20.0859703170136,254.366036402062
72,569327.812716261,4921953.92809347,0.4,16.1038348451257,235.475273681805
37,529827.812716261,4790453.92809347,1,11.0617226175964,260.306909009814
16,498027.812716261,5019553.92809347,1,27.4702395126224,198.115315411706
53,492327.812716261,5025653.92809347,1,21.0792995337397,235.385127528571
45,422027.812716261,4985453.92809347,2,27.2892959648743,223.533861029427
76,533927.812716261,4878553.92809347,4,19.5268615707755,244.355397743639
