year,x,y,max_size,windspeed,winddirection
37,423927.812716261,5050953.92809347,3,25.0618132110685,181.347096876707
26,532727.812716261,4820353.92809347,4,20.2297844970599,205.274002882652
11,496727.812716261,4874753.92809347,1,24.1579594742507,217.204726345371
37,525227.812716261,4725653.92809347,0.4,19.596270932816,237.313412663061
58,512427.812716261,4886753.92809347,0.4,25.2101651439443,224.664305699989
78,529027.812716261,4994453.92809347,1,17.598925633356,258.154999308754
34,486327.812716261,4723253.92809347,6,28.9439638657495,246.489135164302
78,566127.812716261,4943853.92809347,1,21.7581228865311,267.367092459463
83,580627.812716261,4810553.92809347,3,11.5368539467454,263.860513188411
40,514127.812716261,4956653.92809347,5,15.2812979882583,218.548924759962
37,470227.812716261,4886153.92809347,12,24.6597843570635,228.001167399343
69,507127.812716261,4872753.92809347,1,13.7915969453752,203.992495529819
71,501827.812716261,4843553.92809347,8,19.2645234707743,202.374301438686
47,577727.812716261,4859353.92809347,7,21.1029733112082,253.362632570788
66,481427.812716261,4965053.92809347,5,22.1295192185789,257.225918169133
24,494627.812716261,4949353.92809347,1,24.6326104225591,203.072722032666
13,505627.812716261,4945753.92809347,4,15.1860738405958,193.609413227532
48,539427.812716261,4925453.92809347,18,15.9831552673131,257.72673237836
48,532527.812716261,4842253.92809347,1,26.3601315300912,254.254144721199
34,516227.812716261,4925153.92809347,1,17.5121203111485,195.864303724375
66,650927.812716261,4717253.92809347,1,15.8757112035528,242.482352955267
88,461727.812716261,4888853.92809347,13,14.650576915592,264.223252809606
28,625327.812716261,4737153.92809347,5,23.5423402488232,254.412293129135
43,470927.812716261,4908853.92809347,0.4,10.292958333157,196.969875767827
27,469527.812716261,4717353.92809347,1,18.785212864168,260.183379119262
57,512427.812716261,5029653.92809347,1,10.5546327866614,224.747427189723
61,413727.812716261,4971353.92809347,1,20.7825873605907,217.315037995577
21,599827.812716261,4997753.92809347,1,18.7664813920856,265.481454594992
91,497027.812716261,4977253.92809347,4,26.0419049160555,191.188405123539
74,511427.812716261,4992153.92809347,1,23.4186151297763,193.16501878202
78,487327.812716261,4741853.92809347,0.4,10.1451237360016,243.608953810763
78,550127.812716261,4797953.92809347,2,14.6197438333184,257.020421123598
73,553727.812716261,4781953.92809347,10,13.8620502362028,253.33206913434
84,585027.812716261,4987253.92809347,3,15.6608032202348,242.036291433033
30,568427.812716261,4807253.92809347,2,21.2612228794023,222.018187169451
85,475127.812716261,4827453.92809347,6,12.5699952756986,249.714227013756
94,478627.812716261,4954953.92809347,2,17.032424272038,240.279912594706
67,454627.812716261,4946553.92809347,19,17.7699308143929,265.251353415661
44,515527.812716261,4747253.92809347,11,16.0360845597461,196.274755129125
91,577027.812716261,5047553.92809347,10,18.5965156089514,248.206011392176
24,522427.812716261,4752953.92809347,3,15.5769006628543,266.187478958163
16,504327.812716261,4765253.92809347,19,13.8812836678699,208.824234686326
20,518427.812716261,4673253.92809347,5,10.21750647109,240.892049814574
26,422827.812716261,4926053.92809347,5,24.8724397318438,181.444609633181
17,483927.812716261,4733553.92809347,2,10.828930772841,201.774675068446
27,466727.812716261,4934553.92809347,1,14.2596564535052,200.539436177351
74,590227.812716261,5048153.92809347,4,18.254900178872,195.748144146055
18,441727.812716261,4963753.92809347,2,27.9403478559107,221.10045039095
16,439527.812716261,4930853.92809347,0.4,29.2111687641591,194.425755548291
32,566227.812716261,4843753.92809347,9,19.15751603432,197.597246384248
42,415427.812716261,4920653.92809347,4,11.5002831770107,249.483367188368
29,542227.812716261,4938153.92809347,3,25.3569316258654,213.351299981587
48,546227.812716261,4798753.92809347,1,10.8069198112935,252.917263603304
78,559227.812716261,4955753.92809347,0.4,16.4344279747456,191.425471266266
67,535727.812716261,4984153.92809347,7,13.8362724706531,203.739787896629
59,466827.812716261,4975153.92809347,5,24.2488259775564,253.819792005233
33,506627.812716261,4978653.92809347,1,11.3320363592356,191.982802092098
29,523827.812716261,4949053.92809347,1,24.0112226735801,201.198897936847
66,551527.812716261,4883153.92809347,2,11.1277722707018,237.472758090589
79,663927.812716261,4714853.92809347,1,22.42897617165,215.936011956073
57,565527.812716261,4997853.92809347,6,11.444340753369,228.45433780225
66,471027.812716261,4995453.92809347,36,20.1247655693442,219.246249357238
88,472227.812716261,4778253.92809347,8,29.6964050736278,188.010269219521
12,563527.812716261,4804953.92809347,7,21.6573395067826,228.048277047928
12,543227.812716261,4884553.92809347,2,28.9196066744626,222.489670522045
62,517427.812716261,4918353.92809347,1,29.7073550568894,269.848661113065
44,491327.812716261,4935253.92809347,2,26.4716672617942,211.847737447824
92,552927.812716261,4952753.92809347,0.4,26.053805523552,229.28389622597
48,527927.812716261,5002953.92809347,1,27.6252997433767,213.898535307962
62,547727.812716261,5035953.92809347,1,22.5115054426715,259.111472717486
92,434327.812716261,4991953.92809347,2,28.4414934227243,245.994132841006
94,530927.812716261,4862353.92809347,4,12.3718028375879,206.540532109793
88,453527.812716261,4930853.92809347,65,21.0930815339088,182.954990321305
80,484627.812716261,4708753.92809347,3,15.4575307201594,248.229642240331
50,532327.812716261,5012153.92809347,2,27.3164670309052,229.541513433214
88,465227.812716261,4797253.92809347,3,14.6978010656312,184.027683511376
83,501027.812716261,4857953.92809347,0.4,28.5379225248471,261.576946692076
27,493427.812716261,4992253.92809347,3,25.3922316478565,249.451568552759
14,486827.812716261,4731153.92809347,2,10.3425531229004,199.600902409293
59,623927.812716261,4987453.92809347,5,25.5098217120394,204.205788499676
37,533827.812716261,4753153.92809347,11,27.4689160985872,224.928298958112
52,483927.812716261,4731353.92809347,2,28.3020762819797,237.531171427108
13,547027.812716261,4860253.92809347,8,15.3266934165731,252.381122165825
64,584127.812716261,5026253.92809347,2,22.4309015925974,237.873007943854
75,489427.812716261,4703053.92809347,5,26.0787071054801,244.597169423942
60,572427.812716261,5038953.92809347,4,11.6556457802653,243.068412963767
66,423827.812716261,5034353.92809347,1,23.968666754663,199.031444918364
79,463227.812716261,4829853.92809347,4,13.5770189808682,267.575942580588
49,470627.812716261,4777753.92809347,12,28.0567793548107,258.398690067697
26,503927.812716261,4895853.92809347,0.4,26.978798462078,216.86133741634
81,552327.812716261,4941153.92809347,5,28.3711059810594,193.333499918226
58,633027.812716261,4744953.92809347,1,15.7971743261442,191.613563478459
25,464427.812716261,5017453.92809347,3,29.9196032667533,229.748289724812
60,502827.812716261,4970253.92809347,4,27.8930960502476,233.651445962023
41,515427.812716261,4677853.92809347,2,23.6312703462318,266.966663757339
25,512327.812716261,4766853.92809347,1,22.1857231250033,191.856795453932
26,455927.812716261,4956553.92809347,10,13.423317829147,242.233882436994
43,531227.812716261,4885353.92809347,2,25.5746111227199,180.999387830961
56,466227.812716261,4754653.92809347,18,21.2904639169574,263.623155669775
86,548327.812716261,4869853.92809347,11,27.1173642389476,186.955190619919
86,505227.812716261,4710153.92809347,13,23.8590202340856,197.042261485476
60,475127.812716261,4902853.92809347,0.4,18.8433605059981,200.313159702346
38,526627.812716261,4968153.92809347,1,10.9517148416489,263.74341705814
86,562627.812716261,5038253.92809347,11,28.2493436243385,180.522520949598
24,435727.812716261,4959853.92809347,28,12.390643353574,224.151490135118
37,575427.812716261,4857953.92809347,10,12.4485945282504,220.855112483259
38,467327.812716261,4790853.92809347,7,22.9890017444268,192.071246718988
95,547127.812716261,5000753.92809347,1,26.4736855728552,236.512643562164
64,484727.812716261,4790653.92809347,1,29.4650877546519,187.704226048663
65,457827.812716261,4838453.92809347,9,18.8193791825324,244.824111044873
15,568127.812716261,4851453.92809347,4,23.4079452697188,189.311256639194
94,496527.812716261,4871153.92809347,1,19.4349434832111,236.164338081144
83,521027.812716261,4875953.92809347,7,17.3453111248091,246.938843736425
82,531327.812716261,4910853.92809347,1,24.2185079772025,186.643492199946
80,531327.812716261,4893353.92809347,3,21.3936794316396,183.648539311253
25,508727.812716261,4748653.92809347,2,11.308742868714,206.182705080137
37,544327.812716261,4994553.92809347,3,25.2725692559034,201.262389302719
77,647527.812716261,4722753.92809347,6,16.0332064144313,213.447734406218
44,480827.812716261,4731853.92809347,1,13.9939366234466,226.376602894161
42,670727.812716261,4713253.92809347,19,13.924648729153,208.976920587011
12,667627.812716261,4711653.92809347,1,22.7380117867142,220.561131269205
89,493827.812716261,4872753.92809347,3,13.2910217950121,205.459448047914
95,507827.812716261,4941753.92809347,8,23.6376500595361,261.621622382663
39,491827.812716261,4988053.92809347,1,15.8999858284369,253.584222765639
33,599327.812716261,4769753.92809347,4,20.2603114815429,196.637988297734
41,561127.812716261,5021653.92809347,5,27.2010406851768,215.208640624769
49,505127.812716261,4984753.92809347,2,11.0065711289644,216.476027676836
76,577027.812716261,4800153.92809347,2,24.0783963119611,265.824388491455
47,456527.812716261,4959353.92809347,0.4,12.064691898413,238.243889808655
67,541427.812716261,4908153.92809347,9,26.0432874551043,247.360213429201
61,505627.812716261,4915953.92809347,2,14.7317453799769,222.002526274882
79,596027.812716261,4773953.92809347,3,14.4433431746438,264.917390272021
35,483427.812716261,5028253.92809347,3,25.2221350232139,194.537389925681
31,517727.812716261,4757853.92809347,1,24.9266702821478,258.948834333569
25,569927.812716261,4938453.92809347,0.4,28.6606250936165,191.64796150988
60,483627.812716261,4746153.92809347,0.4,27.4044727860019,242.826133654453
33,574627.812716261,4897753.92809347,1,22.1288976073265,222.232352800202
80,474527.812716261,4715953.92809347,2,11.0829413961619,211.852518506348
22,532627.812716261,4917353.92809347,2,10.7852013828233,258.963859754149
12,503727.812716261,4811253.92809347,3,25.0108242314309,269.769671356771
61,517327.812716261,4940053.92809347,7,16.0253456607461,235.06250231294
56,484027.812716261,4933253.92809347,18,23.5352541320026,235.688012796454
56,503927.812716261,4793953.92809347,1,15.4247905081138,239.890761156566
48,485527.812716261,5010153.92809347,2,23.5426772991195,266.349656756502
57,507927.812716261,4720153.92809347,5,26.4690238330513,230.257796952501
19,503127.812716261,4960853.92809347,3,18.8138458598405,219.699393126648
55,537827.812716261,4909053.92809347,3,24.9317884119228,253.657860278618
88,509327.812716261,4829853.92809347,5,17.9329152591527,240.192836984061
30,537127.812716261,4960453.92809347,10,17.3840117175132,187.785693642218
14,556627.812716261,4868253.92809347,1,25.8076580474153,264.474464356899
95,458527.812716261,5021553.92809347,2,16.6644798684865,230.366744007915
94,506527.812716261,4987853.92809347,2,21.9125436199829,186.213040379807
15,568427.812716261,4893653.92809347,5,23.8679905747995,229.222043270711
38,462027.812716261,5008553.92809347,2,22.283480851911,192.529067485593
87,594427.812716261,4880253.92809347,18,25.9007326839492,180.173181204591
75,533827.812716261,4716053.92809347,1,20.6550643546507,198.487024381757
57,523027.812716261,4918253.92809347,1,23.3114472450688,183.558505517431
37,521727.812716261,4921253.92809347,3,11.4224968571216,248.913113144226
57,467727.812716261,4923653.92809347,2,18.6519180610776,200.190700159874
34,501427.812716261,4872553.92809347,3,17.6782527146861,230.897956509143
23,505327.812716261,4919953.92809347,4,19.6761329751462,199.115854140837
47,521127.812716261,4698753.92809347,1,16.2030715215951,214.261968175415
88,573927.812716261,4845953.92809347,2,18.13225699123,203.296885052696
81,516327.812716261,5004453.92809347,5,14.4305229606107,185.782833562698
25,508127.812716261,4935053.92809347,6,28.6186948651448,231.948981829919
30,522927.812716261,5002053.92809347,4,17.842831928283,234.401996335946
93,534327.812716261,4694853.92809347,9,26.6929182223976,244.574272138998
71,527427.812716261,4673053.92809347,1,15.6190799409524,223.127296187449
12,502127.812716261,4712353.92809347,0.4,21.1021794937551,224.299993696623
45,432927.812716261,4964253.92809347,2,12.007592972368,212.889178020414
21,433827.812716261,4958753.92809347,6,29.7365154512227,234.344083042815
50,474127.812716261,4977953.92809347,31,16.7979101743549,219.061239589937
88,550127.812716261,4829653.92809347,7,24.3188413698226,201.724076808896
32,504627.812716261,4909953.92809347,2,10.0983694614843,202.593864134979
95,506227.812716261,4738553.92809347,0.4,25.3276870585978,200.102268441115
70,495827.812716261,4858753.92809347,3,10.0768855120987,269.004227200057
59,502927.812716261,4712353.92809347,3,10.9908037912101,232.126544779167
62,514627.812716261,4921153.92809347,3,24.9704870488495,247.255672006868
41,437627.812716261,4992953.92809347,0.4,29.8999146278948,240.18944977317
85,514727.812716261,4700653.92809347,3,12.2614580299705,207.805093454663
65,541027.812716261,4892753.92809347,11,10.0473256828263,208.829443221912
42,585827.812716261,4793053.92809347,4,13.8242087000981,214.393121113535
24,440527.812716261,4973653.92809347,1,15.3189956117421,204.759403858334
31,579127.812716261,4804153.92809347,1,25.0739430030808,205.441100648604
46,482827.812716261,4923453.92809347,9,13.769026841037,219.573272054549
71,490127.812716261,4813153.92809347,1,15.4164807870984,198.44939022325
57,540127.812716261,4764553.92809347,4,29.5709103485569,197.753226917703
20,556127.812716261,5038353.92809347,34,16.2103130528703,207.976875342429
11,512227.812716261,4701653.92809347,1,19.0857713576406,199.447087403387
54,487227.812716261,4789653.92809347,1,28.7088482035324,244.347978460137
72,486627.812716261,5026153.92809347,1,29.3128892872483,244.774229857139
87,575227.812716261,4829453.92809347,4,14.3822608934715,202.162919815164
32,467627.812716261,4780953.92809347,6,23.446413516067,194.59303924581
93,484727.812716261,4896953.92809347,0.4,23.7963419687003,257.762238581199
56,494827.812716261,4969353.92809347,1,10.0696006696671,186.41155362362
26,527927.812716261,4963353.92809347,1,25.7786876009777,214.596568259876
49,497827.812716261,4894453.92809347,21,15.4838815005496,256.560162333772
28,457927.812716261,4934653.92809347,11,27.0930603472516,202.9140901356
63,559327.812716261,4790553.92809347,5,27.3924807459116,213.139031573664
54,515027.812716261,4878053.92809347,0.4,15.1985012833029,251.139561790042
13,488227.812716261,5016853.92809347,1,10.6288961088285,267.994710467756
87,496527.812716261,5099253.92809347,3,25.6796378083527,246.906868095975
16,546627.812716261,5041453.92809347,1,17.6838874258101,195.577418901958
83,586227.812716261,4889053.92809347,2,27.7866113418713,268.962896412704
47,543827.812716261,4856853.92809347,2,12.418034686707,260.1736533246
23,532527.812716261,4931953.92809347,5,28.1103244237602,193.589670304209
