year,x,y,max_size,windspeed,winddirection
90,494527.812716261,4817153.92809347,0.4,23.2706904690713,227.476918059401
33,629227.812716261,4735453.92809347,2,18.1485557276756,221.66283451952
36,494527.812716261,5047053.92809347,1,14.3286187294871,225.887615843676
84,492027.812716261,4751553.92809347,0.4,19.9205682147294,252.881896644831
34,540227.812716261,5022653.92809347,6,13.0660001188517,262.700878016185
41,430427.812716261,5051153.92809347,1,16.4535327954218,231.129026866984
36,473227.812716261,5012853.92809347,2,28.7480851169676,228.207870433107
44,540027.812716261,4787853.92809347,2,11.1800408363342,232.218601608183
47,586327.812716261,4880353.92809347,1,15.992613080889,190.717709753662
55,552627.812716261,4877253.92809347,2,18.3544685691595,235.758629953489
77,414627.812716261,4968753.92809347,1,21.3978619221598,225.419319039211
91,493227.812716261,5096753.92809347,1,18.04229285568,223.531433818862
65,495827.812716261,4910753.92809347,4,26.9636082137004,250.55378804449
19,523827.812716261,4965353.92809347,18,29.8334578610957,255.092299687676
89,504827.812716261,4902153.92809347,2,23.3815927058458,247.233403071295
42,511627.812716261,4922953.92809347,8,24.9960061535239,226.151748849079
94,546027.812716261,5034353.92809347,3,21.9995078165084,250.822070678696
18,483327.812716261,4719053.92809347,0.4,22.7999060833827,210.304596174974
30,487727.812716261,4747553.92809347,0.4,23.661546302028,232.652876938228
83,548127.812716261,4888853.92809347,1,28.8236535107717,237.856521306094
12,612327.812716261,5007253.92809347,1,10.3847207780927,182.697959784418
91,566627.812716261,4968253.92809347,1,12.8925182810053,190.642467755824
47,463127.812716261,4933153.92809347,7,24.3751254398376,218.954928475432
92,552727.812716261,4944353.92809347,2,27.3352487478405,222.265402413905
69,568027.812716261,4822453.92809347,1,17.3984839487821,201.807142873295
68,490427.812716261,4715653.92809347,0.4,15.6485352758318,186.977954737376
56,483527.812716261,4931753.92809347,5,22.3731022374704,206.594048528932
35,508227.812716261,4932853.92809347,3,28.1688127480447,194.205107311718
34,526327.812716261,4894753.92809347,3,14.0221362002194,256.669189855456
71,522327.812716261,4685053.92809347,4,18.3347073849291,204.604863964487
75,571027.812716261,4868453.92809347,6,15.3719805832952,211.690190671943
26,564727.812716261,4807453.92809347,6,14.0555258421227,190.588078508154
13,593527.812716261,4808553.92809347,2,24.0289916656911,237.802599621937
37,598027.812716261,4886353.92809347,4,26.042092111893,184.712747563608
22,497727.812716261,4930353.92809347,1,13.2394019886851,236.092268088832
52,414927.812716261,5031053.92809347,3,18.1224553380162,190.652619204484
30,421227.812716261,4993453.92809347,1,17.4314825702459,216.473063542508
60,559927.812716261,4784853.92809347,1,14.3556320201606,201.898804139346
42,495127.812716261,4812653.92809347,4,27.1166767086834,231.354031618685
29,573927.812716261,4989953.92809347,1,12.8443334577605,235.971316450741
93,511227.812716261,5077853.92809347,10,26.5165919763967,257.847700235434
69,519527.812716261,4740253.92809347,5,11.9964679237455,232.945642462
52,540627.812716261,4906253.92809347,17,21.2367950053886,235.754530322738
16,489627.812716261,5031453.92809347,12,19.5646072085947,195.588035336696
30,548127.812716261,4815253.92809347,16,24.4191219797358,223.879583480302
11,484227.812716261,4813653.92809347,75,10.3800375154242,258.147878295276
81,415627.812716261,4930653.92809347,0.4,10.5184835102409,252.129324534908
81,500827.812716261,4970353.92809347,2,18.8839984405786,268.37667272659
86,464027.812716261,4833053.92809347,1,16.3895250484347,202.377165367361
87,485527.812716261,5009753.92809347,4,29.6751321526244,217.034319613595
67,465127.812716261,4897653.92809347,1,25.6561370939016,238.77471605083
17,483827.812716261,4750153.92809347,5,17.0071685407311,216.544660732616
74,539327.812716261,4985053.92809347,1,24.6155625348911,233.739744513296
38,416727.812716261,4917753.92809347,2,29.2999871540815,245.332285235636
66,490527.812716261,4999653.92809347,2,27.4055181024596,243.793374372181
95,527727.812716261,4925453.92809347,1,16.1236948380247,253.233647926245
83,550927.812716261,4818053.92809347,0.4,17.9516040207818,268.239694491494
77,577427.812716261,4785053.92809347,3,22.9195098299533,194.816335660871
49,536927.812716261,4845853.92809347,9,29.0907297795638,247.266589771025
50,647327.812716261,4722553.92809347,5,15.412674183026,217.045812900178
67,574627.812716261,5050953.92809347,1,20.9334242809564,257.493875606451
19,602927.812716261,5012953.92809347,3,23.6947574932128,238.574477476068
35,549327.812716261,4757453.92809347,1,25.8504355791956,190.502818292007
60,567227.812716261,4923853.92809347,2,26.3447085721418,191.77279132884
81,575527.812716261,4977553.92809347,4,22.36235356424,261.077263075858
15,475827.812716261,5005453.92809347,1,22.6158152520657,226.542930908035
78,562927.812716261,4812553.92809347,52,15.8891250286251,222.251614141278
12,510827.812716261,5037153.92809347,2,19.8885498987511,197.810841123573
12,502827.812716261,4766953.92809347,3,28.015051856637,240.353674537037
61,491927.812716261,4747253.92809347,4,13.8777267467231,212.887936241459
36,578327.812716261,4975053.92809347,1,25.1819875370711,235.942604513839
26,487227.812716261,4921553.92809347,2,28.2904080487788,196.673159643542
65,573227.812716261,4889853.92809347,20,21.6507210023701,180.467794896103
90,477627.812716261,4729753.92809347,1,29.6638351771981,191.318873490673
20,541627.812716261,4838753.92809347,1,11.3648570561782,198.006594227627
48,541327.812716261,4996353.92809347,0.4,12.7892008516937,237.205866915174
30,569327.812716261,4995553.92809347,1,25.7055327808484,201.02154097287
77,472727.812716261,4787653.92809347,1,14.0395292593166,258.294319636188
91,501227.812716261,4964653.92809347,3,15.8179887617007,225.583345089108
65,496327.812716261,4792253.92809347,0.4,19.3269466003403,249.705403300468
53,495027.812716261,5013553.92809347,1,25.8936121826991,186.311931435484
13,630927.812716261,4998253.92809347,0.4,17.8229380911216,180.883541484363
59,567427.812716261,4782853.92809347,2,22.8836299804971,236.145839472301
52,479927.812716261,4744953.92809347,3,17.3236826341599,218.700067908503
92,527927.812716261,4967753.92809347,0.4,26.1382494028658,235.721699937712
44,561627.812716261,4880553.92809347,7,19.956545853056,249.731827543583
73,558027.812716261,4931253.92809347,2,13.2678948016837,189.768319723662
49,546327.812716261,4857253.92809347,1,27.9538173228502,221.477120232303
23,612327.812716261,5007153.92809347,1,22.1807406842709,267.035255259834
38,546127.812716261,4996853.92809347,5,15.8024753350765,214.737949843984
48,531727.812716261,4950653.92809347,6,19.6218326315284,250.252059018239
35,522127.812716261,4772353.92809347,1,23.6098072724417,224.754058406688
77,467727.812716261,4989853.92809347,3,28.9560087630525,219.492204277776
60,509527.812716261,4919953.92809347,8,19.3424434121698,184.25739845261
62,498227.812716261,4869653.92809347,2,17.1140307607129,255.288789204787
59,558027.812716261,4950353.92809347,18,16.0973030608147,247.226409693249
39,499727.812716261,4829953.92809347,1,22.3150429874659,224.910120789427
45,511627.812716261,4775953.92809347,2,15.1593887154013,268.202730927151
48,518427.812716261,4744353.92809347,1,20.6492038676515,191.919261985458
58,433427.812716261,4987953.92809347,5,17.1222245087847,242.200405094773
86,492127.812716261,4946753.92809347,8,24.3437927868217,240.442591337487
40,584027.812716261,5047953.92809347,6,18.3055477170274,242.489864272065
73,429127.812716261,5030453.92809347,4,29.0673450706527,227.231362829916
54,496027.812716261,5008353.92809347,4,18.5705588432029,233.69594684802
70,483127.812716261,5023153.92809347,1,27.097029206343,212.497243999969
65,501727.812716261,4862753.92809347,10,28.9695041021332,255.532484636642
15,527727.812716261,4907553.92809347,9,21.6772312112153,240.207127982285
46,597227.812716261,4773553.92809347,3,25.99182958249,256.484429638367
89,528827.812716261,4807853.92809347,2,27.5268020993099,229.75063581951
54,521027.812716261,4732853.92809347,3,28.4282056987286,236.923414443154
79,549027.812716261,4913253.92809347,3,23.8082370907068,203.013434337918
42,551727.812716261,4946853.92809347,3,16.2255171174183,188.779391397256
60,507427.812716261,5043053.92809347,5,10.8775271428749,231.60862497054
26,591027.812716261,5047553.92809347,21,13.4504484850913,224.980675731786
87,579727.812716261,4873653.92809347,2,17.9030825477093,191.691878365818
30,628327.812716261,4734953.92809347,0.4,16.7817193036899,267.660001879558
16,456227.812716261,5032553.92809347,0.4,15.2326902002096,198.833416504785
41,466727.812716261,4925353.92809347,1,25.9796481207013,250.19144222606
15,537527.812716261,4739653.92809347,7,28.5572619643062,201.05992491357
33,563027.812716261,5024853.92809347,1,14.6312629152089,211.090907121543
87,563127.812716261,5034753.92809347,0.4,19.3132423423231,196.614715398755
84,512027.812716261,4796253.92809347,5,23.4802202740684,236.37614428997
75,464427.812716261,5031353.92809347,3,15.8380492636934,240.60880959034
88,578327.812716261,4818053.92809347,3,21.807177728042,252.731264540926
87,504627.812716261,5082053.92809347,1,20.1701363362372,213.463301926386
22,582627.812716261,5038953.92809347,34,18.9239048631862,187.38566046115
21,497627.812716261,5047253.92809347,5,11.8770788563415,251.425152278971
32,516927.812716261,5041353.92809347,1,23.6898854607716,255.187412286177
74,574527.812716261,5022653.92809347,2,11.3569872733206,200.583809386007
43,594927.812716261,4763153.92809347,1,12.6146657159552,197.54926914582
21,473127.812716261,4829553.92809347,10,12.6411952963099,219.738424674142
83,520527.812716261,4914653.92809347,2,22.2631427412853,210.632077530026
21,500427.812716261,4917453.92809347,5,22.1323835942894,200.880128606223
11,535427.812716261,4968453.92809347,1,15.8523951144889,194.683260417078
59,485427.812716261,4916253.92809347,1,17.4233623454347,191.697622693609
15,565327.812716261,4788153.92809347,12,17.6636301446706,201.853960161097
37,576827.812716261,4881053.92809347,2,20.7010984839872,211.069251867011
92,536127.812716261,4854253.92809347,1,29.6662019146606,201.533358315937
90,416627.812716261,5062053.92809347,3,10.0304206926376,239.080598205328
36,525327.812716261,4757853.92809347,2,13.3082749275491,230.32912655035
62,438327.812716261,4985953.92809347,1,16.3658777298406,204.779203631915
46,572727.812716261,4888953.92809347,6,25.9168002009392,210.812238093931
71,559727.812716261,5020053.92809347,3,24.9195095477626,225.514496555552
43,470327.812716261,4796853.92809347,2,22.7596632950008,256.040248407517
93,579127.812716261,5044853.92809347,0.4,17.2901352448389,197.082037848886
78,526427.812716261,4721653.92809347,12,15.286924331449,235.834273444489
31,539627.812716261,5011653.92809347,1,22.1655435860157,196.694444040768
30,524627.812716261,4687253.92809347,1,17.0613839803264,209.176597490441
52,489327.812716261,5041053.92809347,2,14.5586372585967,269.087411763612
85,569327.812716261,4813853.92809347,2,22.9804933955893,234.107674565166
82,513527.812716261,4919553.92809347,0.4,21.3986371317878,227.559231701307
50,493727.812716261,4788953.92809347,15,19.1072677401826,206.091064831708
53,550427.812716261,4955353.92809347,4,17.8620088053867,217.356061984319
35,455727.812716261,5027353.92809347,12,19.9285827763379,244.341455516405
36,508327.812716261,4936753.92809347,5,21.9477894017473,247.823586452287
47,463127.812716261,4930553.92809347,16,13.1294289277866,240.138221655507
26,532827.812716261,4739553.92809347,2,25.2058207103983,262.803573575802
20,557827.812716261,5020953.92809347,3,27.5217844033614,207.011535828933
58,504627.812716261,4906753.92809347,2,21.6165653476492,201.005645405967
30,474127.812716261,4847553.92809347,8,29.8975596157834,208.808790945914
39,411327.812716261,4928653.92809347,2,11.8369860854,236.816748480778
56,480327.812716261,5023153.92809347,2,26.953201116994,183.10320766177
15,500427.812716261,5013353.92809347,0.4,29.9525804398581,257.508374664467
43,506727.812716261,5042453.92809347,5,16.0121540538967,245.9351344686
95,501527.812716261,4707853.92809347,4,24.7781775752082,225.751359688584
86,482127.812716261,4736653.92809347,2,11.8058571638539,188.539521906059
23,415027.812716261,5064553.92809347,1,24.2165012378246,225.02371217357
56,515927.812716261,4699953.92809347,0.4,13.9895828720182,215.757580997888
30,468627.812716261,4960553.92809347,38,21.0634025372565,190.387221747078
25,532727.812716261,5004553.92809347,1,21.1217883136123,203.868419348728
66,513827.812716261,4798453.92809347,3,25.7010236056522,220.036887964234
69,532827.812716261,4920853.92809347,11,22.4374891398475,257.992850134615
61,546127.812716261,5040353.92809347,11,14.353025550954,208.978291552048
61,540127.812716261,4714953.92809347,3,23.3790429029614,239.565872554667
81,499727.812716261,4900453.92809347,3,15.2732739550993,253.405143152922
39,572727.812716261,4855053.92809347,8,23.3777218870819,201.624094555154
47,421627.812716261,5005853.92809347,4,22.2389419842511,261.335653681308
57,503127.812716261,5070853.92809347,6,20.1150108734146,267.857889393345
47,517527.812716261,4738453.92809347,4,17.3208635579795,199.559489458334
82,564327.812716261,4811753.92809347,2,29.8263365682214,184.849286712706
91,470827.812716261,4959353.92809347,5,10.3127738554031,261.552357184701
56,518527.812716261,4916053.92809347,0.4,16.876256656833,264.22720852308
38,491327.812716261,4745353.92809347,7,17.9459133278579,255.082214036956
71,457327.812716261,5040253.92809347,5,11.4367467956617,196.648531600367
33,446327.812716261,4985553.92809347,2,19.3728239834309,211.452980695758
91,423427.812716261,5002853.92809347,1,21.0299707809463,214.540499823634
22,500127.812716261,4793253.92809347,4,28.7826843513176,199.538114557508
66,563827.812716261,4848153.92809347,8,19.9463347205892,233.844044201542
53,538727.812716261,4916253.92809347,4,27.4719547713175,269.847336059902
46,524627.812716261,4811853.92809347,0.4,18.3762284787372,248.28539933078
38,494927.812716261,5025353.92809347,5,20.6048585334793,266.635323353112
38,537127.812716261,4714653.92809347,0.4,25.085083860904,244.754331512377
70,544727.812716261,4939153.92809347,2,14.8977459874004,253.973941679578
72,552427.812716261,5018353.92809347,2,18.9852541545406,235.777790083084
86,517327.812716261,4881553.92809347,2,28.5070270905271,241.035048896447
72,506927.812716261,4756353.92809347,1,22.6483887434006,264.140452304855
37,519427.812716261,4969653.92809347,12,10.2738615870476,180.686669270508
42,470627.812716261,4789553.92809347,8,17.0169412298128,237.653488833457
24,483827.812716261,5038253.92809347,2,19.4045105110854,210.836779007223
64,495827.812716261,5088553.92809347,2,13.8714032014832,191.211271248758
78,485927.812716261,4882753.92809347,1,13.8848421676084,181.041931521613
11,562227.812716261,4812853.92809347,13,22.2672766307369,231.568950656801
77,558227.812716261,4958153.92809347,2,25.2702853223309,237.127521245275
31,531527.812716261,4698253.92809347,5,12.9675401654094,212.945136402268
32,430127.812716261,4981953.92809347,6,16.2970075430349,216.781585409772
84,578827.812716261,4946553.92809347,1,27.5315292272717,206.321261250414
29,636627.812716261,4728153.92809347,4,29.9604434752837,217.194270591717
