year,x,y,max_size,windspeed,winddirection
46,499227.812716261,4906753.92809347,3,11.4386164210737,268.371202214621
94,427527.812716261,4979253.92809347,6,21.2384816072881,220.105725601315
58,496727.812716261,4909553.92809347,5,22.690282985568,184.25525771454
27,573227.812716261,4846753.92809347,1,12.5992004387081,238.595679164864
13,561427.812716261,5040453.92809347,7,25.1220996212214,229.050376508385
17,553927.812716261,4844353.92809347,3,16.8556376732886,244.925043890253
38,580927.812716261,5030653.92809347,3,22.0214417483658,223.644502738025
65,532727.812716261,4999253.92809347,8,19.6265239873901,255.711830647197
62,489527.812716261,4972653.92809347,4,29.4707980006933,253.66083266912
30,458227.812716261,5010553.92809347,2,19.1829326190054,214.570260734763
23,497327.812716261,4878853.92809347,1,25.9154076408595,195.494813360274
32,569827.812716261,4895553.92809347,2,11.330617829226,198.789772856981
79,644927.812716261,4731153.92809347,1,29.3724225368351,215.227852156386
66,472727.812716261,4964753.92809347,4,14.9576485622674,240.859400311019
68,510127.812716261,4766053.92809347,4,19.2602851754054,188.304256363772
49,553827.812716261,4983253.92809347,3,25.8025811053813,232.583380315918
14,475127.812716261,4776453.92809347,19,17.4653702694923,224.195326399058
15,516827.812716261,4879453.92809347,4,27.1501255780458,252.305813594721
69,477427.812716261,4900553.92809347,6,28.30332913436,192.866060372908
89,553127.812716261,4951053.92809347,3,18.4570961538702,227.537805775646
11,532227.812716261,4917053.92809347,32,27.4606165895239,185.630393063184
33,489227.812716261,4924053.92809347,3,15.2417234703898,216.897132250015
54,549627.812716261,4955353.92809347,31,29.2536422004923,215.769264826085
40,581627.812716261,4878253.92809347,1,12.9106062278152,190.181326665916
86,486227.812716261,4932653.92809347,1,26.4908729633316,259.861578033306
63,485027.812716261,4799053.92809347,3,26.1692583654076,254.861317779869
56,542227.812716261,4963853.92809347,6,24.1791301546618,180.707878754474
76,472027.812716261,4957953.92809347,4,26.5796227101237,262.113674171269
53,568227.812716261,4846253.92809347,3,28.9846570882946,224.746599225327
57,444727.812716261,4976153.92809347,2,24.8571273870766,217.570991248358
11,480527.812716261,5031053.92809347,1,10.4777401220053,198.262939145789
88,540427.812716261,4992653.92809347,6,14.1877049906179,248.212576790247
56,513227.812716261,4952753.92809347,8,10.7496103737503,240.692574097775
50,507527.812716261,5043753.92809347,2,24.5096887089312,207.801412374247
82,500427.812716261,4930053.92809347,7,15.501413741149,234.13629851304
49,514527.812716261,5037053.92809347,4,12.3310475749895,265.90176328551
39,554327.812716261,5003553.92809347,4,18.4209765447304,182.801533578895
22,521027.812716261,4678153.92809347,3,25.8678362099454,243.925683908165
18,491127.812716261,4929253.92809347,5,17.9939868673682,221.218319018371
69,560627.812716261,4957453.92809347,5,28.920824425295,243.087987306062
23,432427.812716261,4965453.92809347,3,17.8749668225646,189.725004793145
26,575627.812716261,4800953.92809347,2,16.7821292486042,267.429251060821
44,527827.812716261,4884553.92809347,0.4,24.4469952490181,214.092860952951
14,483327.812716261,4827953.92809347,1,19.7274522902444,201.077442273963
79,586827.812716261,5027453.92809347,1,28.9696603454649,193.899001087993
30,552627.812716261,4857253.92809347,1,21.7661234689876,241.306356161367
30,463027.812716261,5019253.92809347,1,10.5994171416387,234.762403126806
17,475527.812716261,4887653.92809347,4,26.1534486711025,227.691958718933
47,428927.812716261,5051653.92809347,1,18.0390739161521,197.959721682128
31,442027.812716261,4971153.92809347,0.4,10.6681993883103,265.683095545974
41,560727.812716261,4835153.92809347,17,16.7213524738327,225.0125107239
44,549727.812716261,4992053.92809347,6,16.4672627532855,229.606696602423
38,557427.812716261,4949953.92809347,10,11.5858576260507,247.498385477811
45,591527.812716261,4879053.92809347,1,23.2469340972602,250.882218440529
24,512927.812716261,5077153.92809347,5,19.750970271416,256.790460215416
55,413727.812716261,4922753.92809347,1,12.0548169780523,219.506547076162
37,494627.812716261,4940153.92809347,1,16.8050393508747,202.047597484197
38,550327.812716261,4999553.92809347,1,26.6632539732382,252.553159596864
84,486627.812716261,4884653.92809347,3,25.9043166786432,235.267057672609
82,492427.812716261,4769953.92809347,16,15.1840753294528,199.634469982702
77,500027.812716261,4918453.92809347,7,16.9748002151027,269.481724631041
83,488627.812716261,4916053.92809347,2,17.5241582654417,203.098449257668
15,473527.812716261,4796853.92809347,7,23.152131466195,204.827997728717
34,451027.812716261,4973553.92809347,1,26.5462797600776,269.81087955879
75,535827.812716261,5028853.92809347,2,17.0648708147928,199.056740307715
76,518927.812716261,4693753.92809347,1,17.6848409883678,212.742270561866
20,481527.812716261,4740853.92809347,11,22.9658808605745,261.880261322949
37,510827.812716261,4751453.92809347,26,19.3230575323105,251.669148642104
30,518027.812716261,5083153.92809347,0.4,13.5957186250016,268.517096950673
67,567427.812716261,4808753.92809347,1,11.8642161041498,253.433708595112
17,560527.812716261,4839053.92809347,2,12.8978599794209,240.196711099707
70,489027.812716261,4923853.92809347,7,13.8624720601365,266.767707215622
30,498727.812716261,4856753.92809347,5,25.3838404873386,238.323032953776
88,631327.812716261,4730153.92809347,4,25.5181922949851,193.732952757273
80,564827.812716261,4918353.92809347,13,27.8193583665416,252.648274186067
87,560227.812716261,4978053.92809347,0.4,27.4041017889977,224.438680037856
61,546727.812716261,4989653.92809347,1,29.268582672812,197.538092988543
65,508427.812716261,4773653.92809347,7,26.924312915653,220.328780324198
93,499027.812716261,4907353.92809347,11,19.347257767804,227.363863263745
94,533827.812716261,4705153.92809347,2,27.4596809595823,237.575329933316
53,481927.812716261,4996453.92809347,3,15.7591009419411,235.934605118819
66,495927.812716261,4956553.92809347,1,16.1005080351606,201.327284951694
74,434827.812716261,4990553.92809347,4,20.187429538928,230.436213829089
62,519427.812716261,4688953.92809347,8,17.6700114225969,267.944480110891
90,520427.812716261,5006353.92809347,1,15.8463106257841,225.350998356007
58,525927.812716261,4758353.92809347,14,29.3994986871257,210.568851346616
89,577627.812716261,4975453.92809347,2,16.7131942510605,262.620569409337
23,506227.812716261,4970953.92809347,2,13.6640466563404,228.256527695339
40,542727.812716261,4912553.92809347,2,10.5517203453928,186.746540407185
39,430827.812716261,5036053.92809347,6,28.8276431756094,217.879200491589
47,477327.812716261,4958053.92809347,10,13.3221074659377,214.170759259723
64,463327.812716261,4794253.92809347,5,15.0989251257852,199.547109659761
37,554227.812716261,4795953.92809347,1,27.487029870972,228.173635450657
46,512527.812716261,4955153.92809347,2,14.2895521735772,212.765028958675
11,522027.812716261,5015553.92809347,1,21.6320570185781,181.108866676223
30,471527.812716261,4910253.92809347,0.4,11.4998543169349,268.069768084679
89,482127.812716261,4936253.92809347,12,11.6933564562351,212.377936199773
13,530827.812716261,4793853.92809347,1,28.7153211049736,251.569282812998
37,515827.812716261,5039153.92809347,0.4,26.5434652240947,268.359404623043
40,496627.812716261,4831353.92809347,1,29.728994211182,265.168590021785
33,481727.812716261,4966053.92809347,5,17.1023801714182,241.021039718762
24,522327.812716261,4960053.92809347,4,21.1144722625613,253.293564640917
73,483327.812716261,5009953.92809347,4,23.1912507582456,193.36968178628
39,481527.812716261,4939753.92809347,2,23.602998428978,268.734223991632
83,539227.812716261,4955253.92809347,25,11.6736699966714,265.398614234291
25,476527.812716261,4913853.92809347,0.4,12.9639066942036,181.530733541586
59,524227.812716261,4902553.92809347,6,20.649015060626,194.956502309069
54,485727.812716261,4896753.92809347,2,29.4443789916113,260.133443574887
19,498927.812716261,4976453.92809347,2,14.3220021622255,248.968478443567
57,541227.812716261,4882553.92809347,7,20.0103324837983,219.516754075885
50,518327.812716261,4780153.92809347,8,11.5149221196771,267.730596321635
67,491027.812716261,4776253.92809347,1,24.8258517729118,190.131000399124
20,485227.812716261,4910353.92809347,4,13.1395052466542,256.294819589239
38,544927.812716261,4745153.92809347,14,29.5594146614894,190.274930396117
76,581527.812716261,4810253.92809347,2,17.5305593432859,243.119336441159
88,542527.812716261,4758153.92809347,1,15.1640261150897,187.766115297563
66,558627.812716261,4996353.92809347,5,23.7889447435737,239.535730266944
83,505827.812716261,4786953.92809347,4,28.4724402567372,246.010717232712
70,531627.812716261,4817553.92809347,1,13.4426001226529,252.459702969063
52,484527.812716261,4964553.92809347,2,28.8554499670863,208.51524077123
95,511927.812716261,4791353.92809347,1,20.359990093857,227.395252045244
78,421527.812716261,4918853.92809347,0.4,23.8504160800949,206.889125132002
46,525027.812716261,4758053.92809347,1,29.1417716722935,269.108607710805
63,508427.812716261,4918753.92809347,10,20.0228804768994,226.30388359772
20,584027.812716261,4812553.92809347,6,27.2317629074678,247.354860033374
81,521227.812716261,4899153.92809347,2,12.3887936770916,224.230076365639
84,514627.812716261,4991853.92809347,10,11.6672910004854,225.26344206417
79,470827.812716261,4839353.92809347,9,29.0956164011732,236.52404274093
30,559627.812716261,5019953.92809347,0.4,10.6838031020015,220.978467338718
94,524727.812716261,4874453.92809347,1,18.7708658725023,222.390001835302
49,583827.812716261,5042053.92809347,1,10.3381498763338,186.513374720234
44,529427.812716261,4778753.92809347,2,24.2405894072726,259.749031956308
66,486327.812716261,4719553.92809347,1,20.8425995521247,257.141237813048
90,512327.812716261,5071953.92809347,20,15.2507494250312,247.087762265
23,495027.812716261,4927053.92809347,4,17.6804736349732,217.146408499684
14,535227.812716261,4696753.92809347,1,14.002887471579,261.333070839755
16,586327.812716261,4780453.92809347,18,18.7227712292224,189.893472769763
69,498627.812716261,4901553.92809347,1,19.0541428280994,207.831510677934
50,531527.812716261,4803853.92809347,1,10.7190277334303,208.641809583642
22,487227.812716261,4914953.92809347,1,22.4426437774673,193.247436631937
63,584927.812716261,4881453.92809347,3,27.4206859758124,262.35893236706
13,483927.812716261,4977053.92809347,1,27.7586135873571,220.357321521733
19,471727.812716261,4964453.92809347,0.4,20.3320570243523,244.274774186779
93,513027.812716261,5032653.92809347,1,11.9755546934903,228.088658479974
87,428127.812716261,5002053.92809347,9,20.9221904166043,184.786089279223
44,466927.812716261,4963153.92809347,1,24.1159672755748,248.518260670826
46,522927.812716261,4849753.92809347,4,18.3050339948386,253.106274011079
27,473327.812716261,4963353.92809347,2,10.1827297545969,182.329574113246
71,489027.812716261,4748653.92809347,9,12.6505342544988,224.320668247528
13,567427.812716261,4777953.92809347,5,23.6334808450192,247.826234546956
58,530027.812716261,4753653.92809347,4,26.0846080677584,240.016223306302
30,497227.812716261,4750153.92809347,8,12.4935537856072,199.110321854241
83,489027.812716261,4700753.92809347,2,20.6282473402098,222.915496893693
81,536527.812716261,4828453.92809347,4,14.0692861936986,258.949979196768
90,571027.812716261,4951853.92809347,1,14.0666671702638,208.933525462635
58,473827.812716261,4717453.92809347,5,11.5302345296368,229.947452482302
63,545827.812716261,4943453.92809347,2,12.2513172868639,205.070871964563
76,492827.812716261,4968453.92809347,2,13.2819022005424,227.127365057822
72,493627.812716261,4894053.92809347,2,26.5740136243403,264.187247862574
50,569327.812716261,5038653.92809347,9,14.0518628340214,180.437104264274
31,521927.812716261,4735353.92809347,4,23.1537977373227,250.54103755625
26,471427.812716261,5031653.92809347,1,10.1930182101205,263.012144223321
46,469327.812716261,4749753.92809347,1,19.2471493827179,241.177387358621
79,498927.812716261,5037153.92809347,6,23.3874538028613,212.354883032385
43,461227.812716261,4915853.92809347,3,10.3874605335295,180.223490477074
71,491627.812716261,4969353.92809347,10,25.0937772076577,258.01024788525
23,441127.812716261,4986653.92809347,7,28.1153122382239,190.694606630132
44,568127.812716261,4969353.92809347,27,25.0858193077147,242.929371397477
14,546827.812716261,5032253.92809347,53,28.6410991009325,180.751364319585
14,541827.812716261,4772253.92809347,4,28.0006688134745,269.877957457211
21,409827.812716261,5043853.92809347,1,14.6763029228896,182.96277159825
45,464527.812716261,4833053.92809347,13,11.9227860169485,257.550606485456
90,455127.812716261,4961753.92809347,11,25.8143301913515,201.682304379065
34,504327.812716261,4846253.92809347,4,25.9001728100702,258.25630213134
55,542827.812716261,5010453.92809347,8,19.9248985294253,254.197741511744
13,481127.812716261,4739953.92809347,2,14.7383325407282,209.563608106691
45,508427.812716261,4873553.92809347,1,18.9560775551945,205.454950528219
62,471927.812716261,4739453.92809347,0.4,11.8506463104859,197.341667802539
19,531727.812716261,5017153.92809347,2,25.7128818519413,204.213123335503
18,524027.812716261,4909553.92809347,4,28.879724512808,212.013004291803
22,573627.812716261,4803553.92809347,0.4,29.2725419718772,214.826160867233
71,446627.812716261,4964153.92809347,4,14.0069866972044,268.644476921763
31,564127.812716261,4846653.92809347,4,18.7199292331934,190.626363269985
32,498227.812716261,4899053.92809347,10,24.3578483955935,184.88029072294
78,557627.812716261,5013053.92809347,2,18.8878782279789,264.922367739491
89,561127.812716261,4876253.92809347,2,29.4589080009609,216.824933888856
19,494727.812716261,4804253.92809347,3,25.631815623492,237.773737020325
49,502927.812716261,5072053.92809347,2,14.4440801441669,186.217660170514
51,531327.812716261,4911553.92809347,1,25.443545980379,202.517337149475
60,441327.812716261,4984253.92809347,5,28.5864573717117,208.730115594808
23,515227.812716261,4956653.92809347,3,19.9192420672625,183.297709997278
92,571427.812716261,4970653.92809347,3,27.3525913478807,200.879151255358
14,525127.812716261,4971853.92809347,3,29.8372074542567,202.565176044591
28,432327.812716261,4928153.92809347,5,17.2358824266121,188.965057907626
27,579427.812716261,4973953.92809347,10,25.6375573715195,181.153923156671
38,475527.812716261,4818053.92809347,3,19.272208889015,193.4833408962
84,556727.812716261,4842753.92809347,2,21.4053470036015,239.525019200519
56,543427.812716261,4887753.92809347,0.4,19.193405546248,228.339407765307
88,531627.812716261,4804053.92809347,4,20.212117517367,208.714554863982
16,515627.812716261,4834753.92809347,2,29.5679192384705,214.058094327338
42,548427.812716261,4816953.92809347,3,17.7353512356058,263.755324285012
84,548327.812716261,4891153.92809347,1,15.6851016264409,221.577255413868
75,579527.812716261,4875353.92809347,5,15.0021846173331,222.124918657355
14,423827.812716261,4999753.92809347,5,20.9794517001137,245.359940382186
68,517927.812716261,4770953.92809347,1,15.7264313334599,250.970325926319
13,565727.812716261,4986153.92809347,2,20.1332474453375,241.277996201534
