year,x,y,max_size,windspeed,winddirection
82,473127.812716261,4974553.92809347,3,14.8811737680808,193.312678139191
33,532327.812716261,4964653.92809347,1,15.9667186439037,235.931846131571
47,533827.812716261,4742253.92809347,2,26.043360279873,196.840195404366
15,534927.812716261,4889553.92809347,4,11.952738580294,249.904657022562
36,536027.812716261,4871853.92809347,2,25.0062381476164,229.769238552544
77,536127.812716261,4816253.92809347,17,14.6938813198358,180.036081264261
21,572627.812716261,4923453.92809347,3,18.4925418160856,211.866615442559
43,508127.812716261,4995953.92809347,2,16.942512136884,200.55040310137
67,459127.812716261,5022553.92809347,12,19.2468924960122,185.56354958564
75,518627.812716261,4858753.92809347,2,27.5352834817022,244.238694494125
28,491527.812716261,5098153.92809347,1,15.21788966842,253.089735468384
87,553927.812716261,4870053.92809347,69,17.8525982797146,190.388185204938
33,511627.812716261,4748053.92809347,6,17.988261198625,204.723758096807
41,489127.812716261,5041053.92809347,0.4,19.012367608957,251.163183795288
63,522227.812716261,4970253.92809347,3,26.7043297924101,214.617026327178
71,482227.812716261,4693753.92809347,1,17.9661533888429,188.986514385324
89,576227.812716261,4880553.92809347,2,14.2426045844331,256.311283218674
67,563027.812716261,4805753.92809347,3,23.2196618942544,187.969781630673
72,511527.812716261,4975253.92809347,3,18.6008276650682,231.227781758644
53,528227.812716261,4746553.92809347,6,23.6448690248653,181.83475531172
45,563127.812716261,5030253.92809347,8,29.4979169080034,223.436595057137
53,539727.812716261,4981253.92809347,20,17.8204849408939,192.531700115651
44,543827.812716261,4947453.92809347,1,19.6712847100571,235.236755521037
64,546527.812716261,5013253.92809347,1,29.8707392951474,199.971520516556
21,470227.812716261,4920753.92809347,8,19.4086510594934,237.129489399958
13,470627.812716261,4958553.92809347,8,16.6725856577978,186.589534578379
69,490127.812716261,4782753.92809347,4,12.0163136860356,260.433769428637
70,486627.812716261,4927053.92809347,1,26.3095398340374,191.76774718333
86,505627.812716261,4850953.92809347,4,16.9489115197212,218.664150845725
77,504227.812716261,4877453.92809347,1,16.507347128354,262.344113099389
68,416727.812716261,5067653.92809347,1,20.7693503564224,259.508144315332
93,489827.812716261,4871453.92809347,3,28.8801530469209,216.221805999521
89,559227.812716261,5007953.92809347,3,10.9580414509401,194.670214194339
89,663827.812716261,4717653.92809347,1,11.6934338537976,203.645190889947
68,564827.812716261,4993053.92809347,6,21.211138414219,266.908254381269
87,508527.812716261,5031953.92809347,2,11.8991916952655,242.440401907079
59,479027.812716261,4981153.92809347,1,12.8614302678034,254.60940382909
38,509727.812716261,5043653.92809347,8,27.5355048757046,194.964650105685
72,537627.812716261,5036353.92809347,1,13.7931421492249,266.167816710658
91,527127.812716261,4961853.92809347,21,16.2415956519544,244.704189919867
77,580527.812716261,4897553.92809347,6,20.4453272605315,222.973438727204
26,502727.812716261,4967153.92809347,3,29.7205115295947,189.942439785227
49,529827.812716261,4746453.92809347,19,19.0997348818928,238.008984290063
47,558427.812716261,4779853.92809347,0.4,17.1802150271833,208.906178392936
95,452227.812716261,5011353.92809347,4,20.9754578908905,269.574105085339
56,496427.812716261,4799153.92809347,0.4,25.5187813192606,216.442430096213
88,482227.812716261,5039553.92809347,1,24.2043124930933,262.142149654683
94,471527.812716261,4975553.92809347,7,27.4623489519581,190.894687646069
78,493127.812716261,4920853.92809347,7,19.0435730665922,214.572892338037
95,520927.812716261,4947353.92809347,4,24.1203123750165,197.139994266909
52,482127.812716261,5039053.92809347,1,21.0353323072195,269.34672569856
33,506627.812716261,4856653.92809347,1,27.1860974980518,185.564423440956
93,466127.812716261,5016053.92809347,1,11.9383447850123,196.169310305268
14,498727.812716261,4964153.92809347,7,11.9767268421128,220.359877289739
38,596127.812716261,4986553.92809347,3,17.9941909015179,217.471743437927
23,564527.812716261,4851353.92809347,1,25.8175726840273,225.220064478926
60,513027.812716261,4925653.92809347,7,21.8997700791806,234.96159628965
72,502427.812716261,4870553.92809347,1,25.0269215833396,267.820212927181
72,576827.812716261,4925153.92809347,3,23.5434099566191,210.315046689939
81,528627.812716261,4776753.92809347,1,26.4882633276284,249.586204800289
13,524327.812716261,4807753.92809347,5,21.1525362404063,205.760616660118
28,503127.812716261,4813953.92809347,1,25.8024428179488,238.89228787506
23,477227.812716261,4797753.92809347,1,15.0055553158745,202.027439174708
89,531327.812716261,4778853.92809347,1,27.7266113692895,195.307536602486
42,479927.812716261,4886553.92809347,2,21.4232003130019,254.272025080863
89,462627.812716261,4895653.92809347,5,26.3578617665917,242.166808436159
82,502527.812716261,4875153.92809347,12,16.4792888984084,199.337851989549
31,568027.812716261,4778753.92809347,4,15.670726262033,232.799511419144
85,543327.812716261,4757453.92809347,4,16.0714198229834,188.954588344786
33,567927.812716261,4997153.92809347,7,15.6608736794442,227.398395196069
15,544727.812716261,4774053.92809347,2,19.208796764724,192.014221488498
57,550727.812716261,4889453.92809347,4,23.0369873624295,226.522810882889
81,479627.812716261,4741753.92809347,1,12.1684078639373,204.667935271282
75,556127.812716261,4880953.92809347,5,27.6733552291989,202.60764207691
94,477327.812716261,4999053.92809347,21,13.7656217766926,199.535634184722
20,544227.812716261,4757253.92809347,2,24.8977112304419,198.956183705013
11,486927.812716261,4758353.92809347,4,17.8611993882805,213.727315112483
89,539627.812716261,4785653.92809347,20,27.748407125473,226.225576861762
28,513827.812716261,4906253.92809347,2,27.2021155897528,267.031880433206
18,427327.812716261,4977153.92809347,3,28.2830776600167,218.840321246535
93,480827.812716261,4715553.92809347,1,22.1742583392188,245.789877846837
83,506127.812716261,4803353.92809347,2,24.1698132874444,246.173922715243
32,512127.812716261,4786453.92809347,2,13.0461884383112,234.016986836214
14,456627.812716261,5035453.92809347,1,15.0479769706726,263.470399591606
69,454627.812716261,4972953.92809347,2,13.0074200406671,240.302723168861
67,433027.812716261,4926653.92809347,9,13.0679235002026,199.204000518657
42,561327.812716261,4789153.92809347,4,14.56632620655,220.011784101371
82,464627.812716261,4834853.92809347,7,22.7717279875651,229.113292519469
66,501027.812716261,4972653.92809347,1,29.5072200568393,258.32528360188
33,480027.812716261,4783353.92809347,2,14.8580070538446,269.209507070482
23,488527.812716261,4978253.92809347,5,27.2196510341018,267.20493754372
59,652327.812716261,4719753.92809347,0.4,27.8238690411672,195.231277816929
28,538927.812716261,4749253.92809347,6,12.8635642770678,241.339118820615
54,541727.812716261,4964853.92809347,4,18.3782507060096,240.634822659194
59,494627.812716261,4934453.92809347,2,16.3259135838598,262.088046292774
15,484727.812716261,4770953.92809347,2,24.4600084004924,189.211717536673
38,479827.812716261,5027153.92809347,10,28.1454843375832,246.829857537523
35,472027.812716261,5005453.92809347,21,28.6814116220921,209.062604214996
16,525427.812716261,4810953.92809347,0.4,26.0300656640902,218.972947953735
56,556627.812716261,4842253.92809347,3,11.1580233648419,252.128344229423
36,526127.812716261,4956653.92809347,0.4,10.4804807296023,213.948597523849
52,554327.812716261,4952653.92809347,1,21.6607845760882,252.19631488435
32,669627.812716261,4711853.92809347,0.4,21.4698245050386,254.559679822996
78,542927.812716261,4949753.92809347,0.4,11.0113180149347,239.383839326911
61,482227.812716261,4924153.92809347,1,28.6381862359121,255.721416799352
89,477827.812716261,4954353.92809347,2,28.1096602510661,190.201280792244
61,534127.812716261,4757953.92809347,2,28.1061007734388,184.999633706175
89,477527.812716261,5006953.92809347,14,22.5631825858727,255.450752195902
28,497727.812716261,4981753.92809347,0.4,12.2801002021879,180.461742721964
62,449627.812716261,4913153.92809347,6,17.7579555381089,236.324308274779
18,529927.812716261,4965153.92809347,2,17.2509515983984,214.80481817387
89,461427.812716261,5015253.92809347,1,18.1316978903487,228.189412392676
65,564327.812716261,5040253.92809347,1,16.0265843709931,267.862280462869
11,484627.812716261,4790553.92809347,1,29.6325241634622,184.574073732365
24,553627.812716261,4957853.92809347,5,24.0125668793917,258.892886303365
24,533527.812716261,4775453.92809347,7,22.2412704350427,220.278551727533
60,562527.812716261,5009053.92809347,4,16.4968811627477,213.150750165805
53,540827.812716261,5009353.92809347,1,18.8249356346205,230.102397850715
49,489227.812716261,4947653.92809347,4,10.984205044806,193.528976733796
29,464427.812716261,5032853.92809347,2,21.7274064477533,188.774818398524
24,587027.812716261,4788953.92809347,1,25.1636248547584,211.115292864852
52,563827.812716261,4897153.92809347,8,17.0468639023602,214.648934472352
21,544727.812716261,4768353.92809347,4,24.0039422409609,214.510541602504
54,415127.812716261,4963753.92809347,3,11.8485259823501,229.96447466081
87,433627.812716261,5044953.92809347,1,19.0485689975321,184.36132164672
39,483027.812716261,4903153.92809347,15,25.6792700616643,261.978854339104
69,495727.812716261,4933153.92809347,0.4,18.8624872080982,181.492204656824
27,485227.812716261,4821153.92809347,2,19.7172044264153,214.219100272749
65,547427.812716261,4956153.92809347,1,10.8331897715107,193.174554118887
17,494727.812716261,4994453.92809347,1,20.2714778343216,210.314302754123
39,555727.812716261,4934453.92809347,1,21.6863331431523,181.132138967514
38,543327.812716261,4882253.92809347,3,20.0616399245337,245.261952895671
65,470627.812716261,4978953.92809347,0.4,18.7003056099638,248.846477747429
58,535127.812716261,4773253.92809347,1,25.075943544507,222.176972287707
84,598127.812716261,4808853.92809347,1,27.1840996248648,198.29721421469
78,489727.812716261,4883253.92809347,2,22.1363569749519,224.742578321602
15,577627.812716261,4860653.92809347,2,24.7763310885057,185.20062814001
59,556027.812716261,4846953.92809347,1,21.3990101357922,241.184727014042
35,557327.812716261,4908853.92809347,1,25.9490391239524,180.024440498091
51,546327.812716261,4901953.92809347,2,15.1856540096924,233.849522885866
42,552327.812716261,4812153.92809347,2,12.7202442241833,187.42559700273
51,557627.812716261,4877553.92809347,2,27.2683780593798,196.510153796989
26,465927.812716261,4968553.92809347,1,24.4788853265345,185.850809582043
22,544527.812716261,4917753.92809347,4,20.2073882799596,183.817957942374
31,532427.812716261,4694653.92809347,4,12.2856832155958,248.849206413142
17,588727.812716261,5024853.92809347,0.4,28.8736630883068,244.983371626586
75,558327.812716261,4887053.92809347,1,20.1651344681159,212.616642366629
54,547627.812716261,4990953.92809347,2,14.4089133758098,255.671138518956
69,576327.812716261,5041453.92809347,8,13.6713229632005,228.893366551492
34,524027.812716261,4739053.92809347,1,13.9500831626356,245.268402372021
76,502327.812716261,5075453.92809347,2,23.0215860484168,190.624610069208
39,593827.812716261,4791653.92809347,1,21.9763664947823,221.544111734256
22,579027.812716261,4942953.92809347,1,21.9716707477346,204.151327775326
29,446927.812716261,4983053.92809347,4,20.8483925648034,195.602699706797
57,500227.812716261,4871353.92809347,2,23.7426051683724,180.680827670731
73,580227.812716261,4873153.92809347,3,14.5057040313259,194.763769665733
56,517427.812716261,4884453.92809347,1,20.5399594502524,254.239408036228
51,494727.812716261,4899853.92809347,5,15.950270742178,263.995472663082
39,472527.812716261,4923153.92809347,2,18.8080498902127,210.674188819248
93,533527.812716261,4873353.92809347,1,20.1398934191093,207.263831910677
36,504627.812716261,4823553.92809347,6,18.1514474237338,238.226542475168
93,499427.812716261,4805253.92809347,30,11.3357086014003,205.785365444608
17,500927.812716261,4916753.92809347,1,23.8333449326456,262.347345161252
51,471427.812716261,5003253.92809347,3,24.24590931274,248.826489171479
94,431527.812716261,4987653.92809347,1,15.8323967689648,246.932149739005
56,492627.812716261,5021853.92809347,6,14.4295998755842,185.504912829492
94,625127.812716261,4735253.92809347,1,19.8063221294433,200.040145672392
70,626627.812716261,4738053.92809347,2,27.0762665802613,203.200592659414
63,513027.812716261,4700553.92809347,2,14.0342335309833,256.067808209918
60,478927.812716261,4934553.92809347,5,28.7348735146224,215.185604388826
70,491227.812716261,5003253.92809347,1,21.7581327585503,205.502321880776
75,547827.812716261,4911453.92809347,2,14.0581954736263,216.636057863943
14,509227.812716261,4960553.92809347,0.4,14.8779910570011,257.663096026517
57,487727.812716261,4810453.92809347,5,18.6557159991935,197.515560819302
38,410427.812716261,4968253.92809347,2,23.2783685205504,191.872028682847
39,410227.812716261,4918053.92809347,3,29.6720776008442,224.958613577764
70,565027.812716261,5018653.92809347,12,14.0259809372947,235.314761053305
36,607327.812716261,4757953.92809347,12,10.4506492521614,186.61869723117
80,540327.812716261,4806953.92809347,4,25.4566807579249,259.026870627422
79,455927.812716261,4966353.92809347,2,21.2054905574769,236.06167900376
88,483827.812716261,4912853.92809347,1,22.6141068106517,212.143808563706
46,407427.812716261,5048153.92809347,2,19.677350721322,248.015948741231
94,562727.812716261,4856753.92809347,2,14.9997018603608,182.640492303763
65,560827.812716261,4855453.92809347,3,18.8129376387224,206.874959149864
16,602127.812716261,4769753.92809347,3,16.2202698783949,196.204931905959
54,413327.812716261,4931053.92809347,0.4,19.4113316154107,229.741332514677
82,501027.812716261,5071253.92809347,10,16.1543098138645,237.206140584312
71,518927.812716261,4686653.92809347,3,29.9066434940323,184.94924061466
65,539827.812716261,4702553.92809347,8,23.7346274545416,190.360194991808
45,513927.812716261,5083253.92809347,1,20.3737921826541,214.692601799034
76,475327.812716261,4732453.92809347,1,23.2369269710034,218.247016025707
72,425427.812716261,4992253.92809347,6,13.0440246872604,245.96028187545
90,519127.812716261,5069053.92809347,2,10.5284594884142,265.849411238451
44,541727.812716261,4690853.92809347,7,13.0098042823374,190.21531190956
77,591327.812716261,4774753.92809347,9,25.3693730896339,259.676984825637
52,483127.812716261,4718253.92809347,1,28.8699253089726,200.164693628903
90,529527.812716261,4987653.92809347,0.4,13.2464869692922,210.269151977263
36,578127.812716261,5041553.92809347,1,27.6426560711116,250.366856788751
36,407427.812716261,4917753.92809347,5,28.9206280512735,239.113604715094
74,491227.812716261,5041553.92809347,1,15.7639142125845,264.773636776954
66,494227.812716261,4901753.92809347,1,16.7624702863395,247.451300346293
21,613527.812716261,4752653.92809347,5,20.1043785037473,205.596055677161
66,507427.812716261,4701353.92809347,0.4,19.3922787066549,197.881645029411
78,584827.812716261,4799753.92809347,4,26.3698269985616,258.648903477006
44,503727.812716261,4768253.92809347,3,18.097688392736,220.432761374395
75,592327.812716261,4890653.92809347,2,21.1909290356562,248.056808486581
62,513927.812716261,4713953.92809347,11,14.6240332815796,246.027544636745
