year,x,y,max_size,windspeed,winddirection
70,516027.812716261,4689453.92809347,4,15.6321141310036,264.538550481666
27,538927.812716261,4742953.92809347,0.4,19.3501565698534,239.069988643751
44,595827.812716261,4763453.92809347,3,29.7484867554158,198.613654843066
75,468527.812716261,4820753.92809347,25,15.5062371306121,191.964680165984
68,545927.812716261,4985253.92809347,1,26.2328416388482,215.423502498306
85,491027.812716261,4908253.92809347,9,21.9496348779649,191.713556314353
61,536227.812716261,4950853.92809347,1,29.2013041861355,183.914679468144
58,488727.812716261,4893353.92809347,4,27.8557295631617,224.014305705205
41,565827.812716261,4805053.92809347,32,13.5016238782555,224.42250682041
46,535227.812716261,4687653.92809347,1,15.6223791185766,184.995663219597
33,568927.812716261,4997453.92809347,37,13.2697389414534,227.61205483228
66,432127.812716261,5047853.92809347,2,19.7715995833278,202.946964085568
92,535127.812716261,4688553.92809347,1,24.6026830608025,262.453511960339
54,592727.812716261,5025753.92809347,1,10.0566195929423,220.748169436119
80,498827.812716261,4979153.92809347,11,17.4664060305804,242.705247227568
77,434027.812716261,5043953.92809347,6,12.2255939571187,227.131213294342
22,525127.812716261,4960353.92809347,18,13.5852074157447,212.656957414001
39,493927.812716261,4919653.92809347,5,16.9380210340023,250.875494750217
69,585127.812716261,4800353.92809347,10,17.5939087895676,191.64226210909
77,533727.812716261,4913353.92809347,9,26.818657014519,214.062063514721
39,478727.812716261,4965153.92809347,3,14.3157891882583,209.244383911137
57,467927.812716261,4929153.92809347,6,12.5792846176773,233.264070628211
79,523827.812716261,4961353.92809347,1,20.4161758115515,229.744738375302
13,490727.812716261,4805453.92809347,0.4,23.2396968873218,238.654773950111
88,515527.812716261,4830553.92809347,4,26.8418566184118,190.760431287345
41,477227.812716261,4996053.92809347,1,13.1060491828248,180.867219844367
31,561927.812716261,4788753.92809347,2,17.9428386688232,235.64679461997
32,458127.812716261,4976553.92809347,1,23.4586453577504,218.7236643699
25,459927.812716261,5036553.92809347,1,12.5640439847484,236.371161332354
71,547527.812716261,5033253.92809347,1,15.9785325778648,236.470033905935
77,526427.812716261,4886453.92809347,16,21.8224020581692,245.610040971078
93,570127.812716261,4835353.92809347,5,14.4560796301812,183.284308486618
45,476527.812716261,4707553.92809347,22,23.1989923166111,265.384101639502
11,562427.812716261,5018553.92809347,1,11.323800124228,216.076589631848
67,544427.812716261,4931553.92809347,13,22.1834077266976,186.216178354807
73,505827.812716261,4861053.92809347,5,17.9716775519773,259.434180893004
13,557027.812716261,4983553.92809347,5,11.3094773842022,253.301000038628
22,595627.812716261,4772653.92809347,2,16.5844054101035,207.063767050859
46,551727.812716261,4835553.92809347,1,10.5390112707391,211.334487448912
41,545927.812716261,4998353.92809347,19,14.7980957198888,255.064054538961
92,485727.812716261,4928753.92809347,2,11.4996356843039,257.212427454069
20,516827.812716261,5032453.92809347,3,11.0582019807771,206.249232329428
43,542327.812716261,4739853.92809347,7,16.2230051821098,261.30849004956
56,538627.812716261,4740053.92809347,0.4,14.0646063769236,246.746253375895
17,491327.812716261,4946753.92809347,4,21.731726732105,227.526747363154
79,509627.812716261,5046953.92809347,1,27.3319349903613,242.278615124524
20,535427.812716261,4702153.92809347,4,25.9099513385445,230.437248407397
64,576727.812716261,5026553.92809347,2,26.0672846622765,194.414931535721
35,516227.812716261,4959453.92809347,6,11.3201245898381,220.244204909541
82,486327.812716261,4923953.92809347,1,19.4105810066685,231.433455871884
42,512327.812716261,4724253.92809347,7,24.0283289737999,244.914970770478
22,663227.812716261,4714653.92809347,3,16.4238736545667,255.483747976832
77,592127.812716261,4796153.92809347,1,19.5157778495923,184.940354602877
45,542527.812716261,4837553.92809347,3,16.9140826677904,209.168023599777
11,570727.812716261,5040653.92809347,0.4,28.3004262717441,262.086025835015
25,461627.812716261,4724853.92809347,3,29.2768305586651,258.538179122843
29,463427.812716261,4892453.92809347,1,22.5315384473652,242.26981006097
54,492227.812716261,5007553.92809347,1,29.149288428016,182.829600214027
83,530727.812716261,4995553.92809347,1,29.3638563109562,209.854610413313
54,592727.812716261,4987253.92809347,1,14.8676657350734,241.045038008597
64,551627.812716261,4940953.92809347,1,15.3515071002766,221.978863512632
69,523527.812716261,4810753.92809347,10,28.3340790774673,200.544559343252
56,484727.812716261,4753353.92809347,0.4,12.3690959252417,236.422117771581
35,490427.812716261,4914053.92809347,1,23.9326677937061,269.478984670714
93,513227.812716261,5084753.92809347,1,12.5945701450109,265.166082847863
44,647127.812716261,4724253.92809347,2,13.474730043672,198.968776173424
51,538727.812716261,4721653.92809347,4,20.0762058375403,238.197786889505
37,592927.812716261,4890253.92809347,3,11.3199941208586,188.24468978215
53,498127.812716261,5087453.92809347,2,14.7268944792449,184.050769682508
23,476127.812716261,4815553.92809347,7,10.1830916246399,259.474510818254
74,465527.812716261,4953753.92809347,1,28.8843111274764,255.85015346529
38,542227.812716261,4834853.92809347,3,29.4577246205881,208.829512854572
49,513127.812716261,4785253.92809347,4,20.1818187488243,209.535509683192
11,478827.812716261,4772453.92809347,2,21.9966569775715,236.648043442983
40,590427.812716261,4770853.92809347,55,19.2805216647685,208.753640998621
90,451627.812716261,4973553.92809347,0.4,29.9114502640441,211.167183152866
75,479527.812716261,4991953.92809347,1,29.5933471759781,204.759400254115
15,464127.812716261,4830053.92809347,6,12.079500365071,229.03889541747
17,537427.812716261,4891953.92809347,3,25.3365732496604,226.550234102178
76,562027.812716261,4916653.92809347,1,12.7267036912963,213.417259440757
61,460527.812716261,4891553.92809347,1,10.9990000817925,185.12506084051
87,522227.812716261,4796253.92809347,1,18.1235574930906,182.29438837152
53,546927.812716261,4907853.92809347,0.4,13.1714210705832,215.49011004623
70,509527.812716261,4731553.92809347,4,25.9950772859156,244.323603110388
41,568927.812716261,4890353.92809347,7,13.3374730916694,236.645467285998
48,469927.812716261,4911653.92809347,3,13.2394977519289,204.437159495428
63,614027.812716261,4760453.92809347,3,19.2019865103066,227.184903721791
71,566827.812716261,5026253.92809347,11,26.7084175767377,255.996564023662
48,524327.812716261,4768353.92809347,2,29.7179595148191,230.918383018579
67,491727.812716261,4895853.92809347,8,29.4677528645843,238.233247683384
17,533027.812716261,5005353.92809347,3,17.4120165081695,187.075855450239
29,480127.812716261,4915353.92809347,3,17.7686548233032,215.803313059732
87,526227.812716261,4958853.92809347,2,18.467981973663,266.744575949851
69,541727.812716261,4934853.92809347,23,10.7628305675462,258.85684567038
11,547427.812716261,5041153.92809347,67,26.2654785811901,223.461542429868
55,480927.812716261,4767653.92809347,0.4,16.8879359215498,236.027422898915
21,458527.812716261,4975453.92809347,2,27.4262333242223,211.809101148974
89,500927.812716261,4838453.92809347,2,21.5844892105088,198.079455639236
31,544427.812716261,4867853.92809347,3,23.5319955833256,265.911788963713
40,424827.812716261,4933753.92809347,4,12.0626010559499,236.689729350619
33,506727.812716261,5083853.92809347,8,16.9489115383476,259.666775939986
57,511927.812716261,4912753.92809347,11,27.7457992685959,255.472366148606
48,532827.812716261,4841353.92809347,0.4,26.8614767631516,218.37495546788
80,492027.812716261,4860653.92809347,1,22.8173077385873,260.875036774669
31,512127.812716261,4740253.92809347,5,19.9046399071813,252.018501840066
72,552527.812716261,4863953.92809347,13,21.2027651630342,249.342330477666
28,440827.812716261,4958753.92809347,2,12.4931652937084,199.037470542826
42,594427.812716261,4883653.92809347,4,14.6898548444733,187.126906143967
47,481827.812716261,4724353.92809347,5,12.9707169625908,247.834267972503
38,472427.812716261,5007753.92809347,2,20.5553389992565,220.465023487341
62,490327.812716261,4894053.92809347,2,29.601367963478,217.530177372973
89,487527.812716261,4717553.92809347,3,20.5570319015533,245.216076497454
30,573327.812716261,5008453.92809347,6,19.0572176408023,240.610465854406
46,497227.812716261,4790953.92809347,24,20.5816011456773,210.906775358599
14,528127.812716261,4679853.92809347,13,20.289972233586,246.316423849203
19,491527.812716261,4967153.92809347,4,26.0341246193275,230.073567309882
66,471527.812716261,4843553.92809347,4,17.2661518491805,182.66262230929
65,483227.812716261,4720953.92809347,1,22.2563696699217,206.036304705776
65,445827.812716261,4968753.92809347,3,14.4772526621819,189.197317846119
64,415927.812716261,4928453.92809347,3,27.4451019661501,185.459166392684
53,499827.812716261,4908653.92809347,1,25.1365071348846,260.80700476421
64,529427.812716261,4877053.92809347,5,18.696858487092,205.504167932086
43,417027.812716261,4983253.92809347,2,23.2619086559862,181.573025712278
54,440127.812716261,4977553.92809347,4,25.1525752758607,261.064018306788
62,551827.812716261,5012653.92809347,1,14.336306671612,201.194644204807
72,584227.812716261,4795353.92809347,9,10.3382380120456,261.272023301572
31,574227.812716261,4979353.92809347,1,19.1928798565641,185.366949595045
50,575527.812716261,4831753.92809347,1,19.6417132485658,207.760553047992
16,549327.812716261,4876453.92809347,1,17.8226894279942,248.650232478976
86,560127.812716261,4947953.92809347,2,15.7219052128494,196.424522954039
53,518427.812716261,4871553.92809347,5,12.534031001851,195.488159114029
24,487427.812716261,4942053.92809347,7,19.9912210507318,228.588139023632
45,552127.812716261,5007253.92809347,3,10.9627667907625,263.201729399152
22,571327.812716261,5024453.92809347,1,25.2007773192599,198.228976533283
48,511827.812716261,4950853.92809347,9,15.7745292363688,261.292506849859
93,547127.812716261,4883953.92809347,44,14.0001925220713,255.158870774321
19,525527.812716261,4895853.92809347,0.4,17.690474963747,236.767085222527
30,516627.812716261,5034953.92809347,1,29.2906405311078,264.38931339886
95,489527.812716261,4949153.92809347,3,26.5299287578091,194.659056582022
16,413627.812716261,5034953.92809347,15,10.446239169687,262.344589338172
25,503927.812716261,5068553.92809347,7,16.9133597752079,255.452785205562
19,576627.812716261,4948653.92809347,0.4,25.3533867560327,216.55343457358
49,509927.812716261,4749353.92809347,1,16.3701539905742,258.088902093004
67,483127.812716261,4923553.92809347,6,26.928722448647,267.847879892215
91,535827.812716261,4892253.92809347,1,15.9530300460756,261.32055582013
66,524327.812716261,4733053.92809347,6,28.5563665162772,206.907415827736
80,521227.812716261,4959953.92809347,31,12.1135456161574,258.857880018186
58,458127.812716261,4913853.92809347,2,19.9211293226108,258.303116108291
53,492627.812716261,4873653.92809347,3,25.1670204708353,196.923216374125
62,514727.812716261,4693553.92809347,4,13.2858263282105,234.903123190161
74,571227.812716261,5001453.92809347,2,12.774562984705,261.569792109076
80,511827.812716261,4790253.92809347,2,21.9043265795335,229.130187334958
87,518727.812716261,4801153.92809347,2,29.7279337793589,198.951423873659
46,503927.812716261,4765153.92809347,1,29.8635385278612,224.202738746535
15,562727.812716261,4928953.92809347,6,21.6186653962359,246.959932416212
59,495327.812716261,4923453.92809347,0.4,22.0564410975203,201.890803780407
19,471827.812716261,4849053.92809347,3,21.6708432370797,211.758299963549
50,549127.812716261,4990953.92809347,2,19.1484968923032,262.872590459883
17,516627.812716261,4921053.92809347,1,15.0933939404786,225.569678375032
95,490127.812716261,4814953.92809347,2,14.2197580775246,190.654226203915
79,506427.812716261,4889353.92809347,4,18.2167341560125,234.162472912576
17,419227.812716261,4996753.92809347,1,20.2171187242493,207.12005031528
51,537727.812716261,4798153.92809347,2,18.1974407937378,202.04601573525
70,535527.812716261,4824653.92809347,1,18.7214615568519,231.573697454296
20,553827.812716261,5018053.92809347,2,12.4774678889662,246.663329279982
80,517827.812716261,4801953.92809347,3,17.1511129289865,236.170474409591
16,432527.812716261,5029253.92809347,1,17.4595260666683,269.784331640694
56,543527.812716261,4959753.92809347,4,28.2626151293516,242.831012005918
27,522927.812716261,4758653.92809347,1,18.2045897608623,190.77595964307
20,532327.812716261,5014153.92809347,7,18.7590047903359,212.418946651742
42,524227.812716261,5016953.92809347,5,15.3806341392919,193.062802939676
94,538827.812716261,4796953.92809347,3,24.604088193737,241.158064012416
13,507027.812716261,4827153.92809347,18,16.7011847440153,218.192496879492
75,511527.812716261,5042453.92809347,2,19.7253224300221,185.706217854749
86,583127.812716261,5023953.92809347,7,24.695100216195,224.331362382509
11,458027.812716261,4891353.92809347,1,14.4435717910528,232.640613459516
94,578227.812716261,4956453.92809347,4,14.5125678135082,198.916507337708
60,524427.812716261,4774053.92809347,1,29.6846520481631,200.435559859034
25,541627.812716261,4950953.92809347,2,20.5175615567714,220.64398476854
93,544327.812716261,4767353.92809347,2,15.727039151825,252.496638454031
25,534427.812716261,4874153.92809347,2,18.0297812074423,247.968719420023
95,534527.812716261,4947153.92809347,2,23.8491179747507,189.451089394279
84,549527.812716261,4893153.92809347,1,16.1951999599114,237.922064939048
77,534527.812716261,4950553.92809347,4,20.2544696256518,198.732065130025
68,530327.812716261,4965153.92809347,3,15.8127305610105,254.068454469088
93,474027.812716261,4816153.92809347,3,29.1975595103577,231.401645271108
31,479627.812716261,4789953.92809347,4,21.1505278432742,233.957222399767
66,538027.812716261,4816153.92809347,4,23.7701337551698,233.873245494906
32,494527.812716261,5045353.92809347,6,25.4228963609785,245.637903946918
23,523227.812716261,4675953.92809347,0.4,25.4697731416672,183.887462150306
28,594927.812716261,4799553.92809347,2,15.906380508095,259.908055937849
22,496627.812716261,4874253.92809347,1,21.8879787484184,269.831493236125
30,481827.812716261,4904153.92809347,2,23.2488218415529,256.341168684885
23,492727.812716261,4803553.92809347,1,22.3731569387019,187.915419226047
42,482627.812716261,4826653.92809347,1,29.8867757199332,243.187123029493
73,566927.812716261,4936353.92809347,5,16.9664002489299,204.261380508542
69,492227.812716261,4714853.92809347,1,16.7505977209657,237.052050672937
28,579327.812716261,4881353.92809347,1,23.876299909316,216.926183905452
90,592227.812716261,4763653.92809347,2,28.2580665592104,205.992209042888
41,579027.812716261,4965753.92809347,5,18.9425643766299,231.227109970059
82,526727.812716261,4901353.92809347,1,17.295276382938,186.739115109667
32,506927.812716261,4705953.92809347,1,18.4370684158057,213.495463225991
43,507427.812716261,4980153.92809347,3,10.3755377186462,258.010051937308
37,623927.812716261,4740653.92809347,4,16.9379116315395,205.320410085842
27,554127.812716261,4870953.92809347,4,12.6889815973118,257.463354980573
77,512027.812716261,4710253.92809347,5,27.178340582177,189.370972125325
