year,x,y,max_size,windspeed,winddirection
24,538427.812716261,4727653.92809347,2,19.892379976809,257.418551947922
23,442427.812716261,4960153.92809347,4,26.4252940192819,238.661643129308
20,411827.812716261,5042753.92809347,3,23.7094164965674,266.758345258422
39,493727.812716261,4810553.92809347,0.4,18.6741425935179,204.833077182993
59,486427.812716261,4767653.92809347,1,24.7345809824765,215.13852508273
27,417027.812716261,4963153.92809347,7,21.8786228494719,236.247034294065
52,457027.812716261,4989053.92809347,1,27.7731558354571,190.680680475198
56,506927.812716261,4741853.92809347,6,11.8453721283004,189.139128830284
37,537527.812716261,4706753.92809347,3,16.4294831547886,207.482412604149
91,474027.812716261,4715153.92809347,8,14.80865388643,244.166645833757
70,552527.812716261,4882053.92809347,1,26.8363094143569,218.894184529781
33,480827.812716261,5015153.92809347,0.4,11.553808664903,261.259195616003
56,473127.812716261,4899953.92809347,1,17.2095587244257,247.414808641188
66,534127.812716261,4855653.92809347,1,24.0888223517686,189.622328826226
35,498027.812716261,4935553.92809347,1,28.7236279156059,265.530971714761
83,487627.812716261,4914253.92809347,3,28.3230011118576,246.530302169267
78,545927.812716261,4946253.92809347,2,14.4415355706587,182.36909994157
39,550027.812716261,4953553.92809347,3,27.5463027320802,214.12513316609
87,629027.812716261,4740153.92809347,1,22.7326444210485,218.301054888871
59,494927.812716261,4947953.92809347,3,24.3028991855681,228.436310989782
60,453327.812716261,4956653.92809347,1,21.4643556205556,201.59273050027
54,533527.812716261,4897053.92809347,2,12.2425833111629,259.894321016036
49,567227.812716261,4946053.92809347,2,24.361970378086,225.99299384281
21,501727.812716261,4855853.92809347,2,23.4362122463062,218.882296246011
23,501127.812716261,4833953.92809347,2,27.3221459798515,199.154098082799
34,491027.812716261,4915553.92809347,1,18.2790489913896,184.488645878155
17,486927.812716261,4928753.92809347,6,16.8625405291095,200.786059135571
22,461227.812716261,4926153.92809347,1,15.8175648516044,188.187640034594
49,653327.812716261,4717053.92809347,2,17.8246797993779,185.955068806652
22,544527.812716261,5008253.92809347,1,28.3403440192342,215.63834088156
89,484027.812716261,4992353.92809347,5,28.0085797933862,243.576839680318
72,509227.812716261,4943953.92809347,1,13.9283367525786,219.476361433044
16,520527.812716261,4932353.92809347,0.4,24.2530203610659,269.297747220844
85,530227.812716261,4776353.92809347,2,26.9179865391925,236.564427064732
77,506827.812716261,4782953.92809347,14,17.2095883078873,213.173059083056
94,626127.812716261,4996153.92809347,6,27.5626473175362,205.649773869663
11,479927.812716261,4943853.92809347,1,15.725990566425,231.623909433838
91,536327.812716261,4834153.92809347,13,12.5013179983944,182.016186530236
80,491627.812716261,4938953.92809347,1,28.6841130582616,226.641725425143
86,508427.812716261,5025053.92809347,3,19.501028819941,258.421733428258
17,521627.812716261,4939253.92809347,9,25.4587810486555,200.23059026571
67,462427.812716261,4792153.92809347,1,27.6485301693901,231.453224590514
17,471027.812716261,4784353.92809347,3,10.3406042093411,208.974394910038
90,523327.812716261,4963853.92809347,1,13.2058356655762,188.530492710415
51,535627.812716261,4824753.92809347,2,11.5266633313149,218.052117477637
27,587227.812716261,4987553.92809347,2,17.95666791033,188.041513308417
81,543027.812716261,4787053.92809347,4,20.5220483057201,204.179809859488
36,545527.812716261,4900153.92809347,4,14.8298986582085,194.348314495292
77,481327.812716261,4719753.92809347,18,21.9205049565062,227.412485426757
42,492327.812716261,4905753.92809347,4,21.7746576853096,193.780854893848
21,455427.812716261,5033653.92809347,11,22.9001889377832,181.07356327353
87,574227.812716261,4950853.92809347,7,24.0430093277246,229.518538783304
82,472827.812716261,5014753.92809347,0.4,26.4315016660839,201.626728547271
55,414527.812716261,4923453.92809347,6,23.6780603928491,217.590633966029
57,542127.812716261,4776753.92809347,6,19.2804207000881,228.06215144461
12,483227.812716261,4738353.92809347,8,18.8837466668338,231.332343129907
30,539127.812716261,4758753.92809347,0.4,24.1055724676698,180.334220530931
24,589027.812716261,5044053.92809347,1,14.5213089138269,185.857564830221
58,491627.812716261,4893753.92809347,3,10.7490205112845,267.296679799911
21,434327.812716261,4982153.92809347,15,14.1916180681437,232.17768499162
22,487227.812716261,4950253.92809347,1,19.647687789984,267.18066357309
40,540227.812716261,4771253.92809347,2,24.4243510812521,201.731748408638
71,545827.812716261,4880553.92809347,13,16.8637944199145,223.888361365534
43,511527.812716261,4953253.92809347,3,20.6466815760359,189.122795581352
14,520427.812716261,4770553.92809347,1,26.5044189943001,200.607874332927
42,472227.812716261,4781653.92809347,15,23.1103674089536,230.635186443105
80,493527.812716261,4970053.92809347,2,29.6674193581566,269.802941854578
13,568927.812716261,4955553.92809347,1,22.0306083653122,244.119444403332
87,516527.812716261,4754253.92809347,0.4,26.5991452382877,269.10532732727
33,459027.812716261,4947853.92809347,4,29.3878946173936,211.303843755741
36,482227.812716261,4770953.92809347,40,13.3076011389494,255.856495716143
50,476927.812716261,4714553.92809347,1,13.9329884620383,205.761128982995
46,490927.812716261,4730753.92809347,15,23.6032186448574,255.809977934696
93,490927.812716261,4807953.92809347,2,11.5543280309066,253.508886639029
14,492827.812716261,4981253.92809347,1,25.941950394772,239.579010307789
35,492427.812716261,4893853.92809347,1,12.0123523566872,269.475239678286
24,440227.812716261,4980553.92809347,0.4,10.1148894336075,240.787599734031
54,580327.812716261,4904453.92809347,2,21.040058657527,221.786484376062
27,457327.812716261,4831753.92809347,3,29.7976320656016,194.310419617686
74,567827.812716261,5024953.92809347,4,26.1300298152491,258.872536404524
53,515227.812716261,4979353.92809347,1,29.8537439433858,247.01756845694
23,545227.812716261,4832253.92809347,13,27.4890565127134,266.958152877633
77,531427.812716261,4935953.92809347,2,24.333912814036,249.099617928732
40,430127.812716261,4963053.92809347,1,18.869040668942,251.159762847237
51,552027.812716261,4896353.92809347,26,18.5081911319867,224.339425940998
20,487727.812716261,5007153.92809347,13,28.2188088074327,181.793914739974
65,542927.812716261,4963653.92809347,1,15.4111371887848,263.643365255557
66,510227.812716261,4716053.92809347,3,20.044879168272,253.631177642383
82,547127.812716261,4943453.92809347,3,18.4934636997059,196.435268952046
87,551427.812716261,4954853.92809347,1,11.6708001727238,263.903077959549
52,548527.812716261,5049353.92809347,10,11.4935204293579,268.453693112824
50,552327.812716261,4841653.92809347,1,15.3956662863493,181.982322467957
12,475727.812716261,4784953.92809347,2,11.6054597869515,234.718299480155
51,508727.812716261,4899653.92809347,1,26.6982647916302,207.470999280922
38,570427.812716261,4810953.92809347,3,27.5002077873796,226.768390294164
12,546527.812716261,4778553.92809347,5,23.8778494531289,209.609060108196
62,486027.812716261,4942953.92809347,6,24.6458562649786,238.118059420958
93,542527.812716261,5003653.92809347,1,26.7340407846496,265.231868089177
89,496727.812716261,4870153.92809347,0.4,23.033711113967,236.11134974286
24,569627.812716261,4955953.92809347,1,28.3624524250627,205.008349923883
46,543627.812716261,4755453.92809347,0.4,13.1765891425312,196.887943670154
82,502527.812716261,4957353.92809347,1,12.6488303905353,216.298376549967
84,577827.812716261,4998753.92809347,1,21.2686110613868,246.129142167047
68,494127.812716261,4771353.92809347,5,23.0367301544175,233.160890049767
29,534527.812716261,4819753.92809347,1,29.8033810732886,193.413910826202
88,428727.812716261,5047053.92809347,1,25.4968559090048,237.407542357687
94,441827.812716261,4924853.92809347,1,19.6660901838914,204.796113828197
84,542727.812716261,4860153.92809347,2,25.9400050295517,200.141964799259
67,476127.812716261,4784653.92809347,6,22.5421268679202,228.004968634341
41,542027.812716261,4759453.92809347,15,22.5392588460818,196.895222472958
79,478727.812716261,4776153.92809347,1,11.3910174043849,264.902660837397
83,546627.812716261,4857353.92809347,7,25.4876364953816,199.628785124514
24,633827.812716261,4731253.92809347,1,19.7882094187662,269.326055527199
52,484527.812716261,5036653.92809347,40,12.202854170464,229.602234726772
88,545827.812716261,4779753.92809347,9,29.6448897942901,267.027768502012
60,460127.812716261,4994953.92809347,2,11.8305374030024,224.99921618728
34,523227.812716261,4960353.92809347,4,10.2125117462128,197.117239621002
24,440927.812716261,4960953.92809347,14,26.8702299846336,247.199000765104
27,641627.812716261,4728053.92809347,2,14.4182591093704,228.193561686203
30,577227.812716261,4815653.92809347,3,22.0298039820045,205.475405158941
28,486127.812716261,4809853.92809347,5,13.0823555774987,214.340977985412
54,424227.812716261,5028453.92809347,4,26.5689327474684,221.694609560072
30,445427.812716261,4980053.92809347,0.4,21.64971628692,253.699228051119
34,452827.812716261,4928353.92809347,2,20.8511997759342,268.683850492816
16,474227.812716261,4728553.92809347,1,11.6656197886914,211.39207979897
95,565627.812716261,4951353.92809347,0.4,19.1362913651392,255.491928672418
65,544927.812716261,4893653.92809347,6,21.6056325240061,184.732722120825
76,579427.812716261,4957553.92809347,1,14.5904816035181,233.122614989989
88,473927.812716261,4892253.92809347,2,23.0750095238909,252.029216091614
74,489827.812716261,4871053.92809347,2,23.170510227792,239.917980004102
63,496727.812716261,4923853.92809347,1,25.0337606715038,218.781070222612
90,526127.812716261,4816553.92809347,2,29.1118687391281,265.461309109814
17,427527.812716261,5051853.92809347,1,10.7503966102377,228.34360456327
15,579127.812716261,4858053.92809347,1,12.7665412938222,267.765463404357
86,665227.812716261,4711053.92809347,4,26.1134991841391,210.625269496813
50,484727.812716261,4933253.92809347,18,11.7791756335646,246.872671125457
46,537327.812716261,4948353.92809347,2,20.4999335529283,243.908709024545
46,527527.812716261,4884253.92809347,8,12.4329730495811,249.366171795409
93,584427.812716261,4955453.92809347,3,29.3560370290652,219.674596418627
90,534127.812716261,4872153.92809347,0.4,18.4305450832471,205.618435316719
62,573627.812716261,4808053.92809347,0.4,16.3193478202447,222.891950011253
57,478627.812716261,4935253.92809347,1,24.0792524488643,218.88297197409
90,558527.812716261,4783353.92809347,1,13.639237540774,218.568889028393
89,532827.812716261,4911353.92809347,1,27.6730408705771,256.048833467066
47,505927.812716261,4945753.92809347,7,16.2279130052775,203.43101457227
17,506827.812716261,5002453.92809347,2,13.9943921240047,221.087728149723
61,541927.812716261,4764753.92809347,1,10.7760846661404,258.120921927039
92,513827.812716261,5081853.92809347,0.4,23.4439110942185,245.183327835985
15,447927.812716261,4910053.92809347,5,20.5884485272691,208.512670544442
63,520527.812716261,4790753.92809347,3,16.2361692963168,237.602767799981
46,423427.812716261,5043353.92809347,3,15.9604272106662,263.804871411994
82,418727.812716261,4917953.92809347,4,23.3073859568685,213.411748653743
27,485127.812716261,4991753.92809347,6,29.6845000609756,214.832995743491
30,508427.812716261,4742553.92809347,6,11.8243996612728,230.299210909288
14,576927.812716261,5045653.92809347,2,16.3843441708013,236.93446516525
34,480027.812716261,4837053.92809347,4,18.5165872471407,263.848315298092
12,564027.812716261,4924153.92809347,1,24.2409459734336,197.912962543778
59,532027.812716261,4933053.92809347,3,20.3801934281364,191.715582953766
69,495327.812716261,5007353.92809347,1,17.2587603703141,189.240367719904
50,563127.812716261,4832653.92809347,1,23.5166085511446,211.306954929605
13,493627.812716261,4945653.92809347,4,16.7783462861553,246.213489237707
89,454227.812716261,5026553.92809347,1,18.3374591404572,223.521990703885
33,476127.812716261,4950453.92809347,10,10.1911455625668,195.760094623547
59,487027.812716261,4795153.92809347,5,22.3276193160564,197.878523545805
27,549327.812716261,4832553.92809347,17,12.4629478296265,246.800230380613
92,555727.812716261,4877853.92809347,12,12.8424256108701,235.050189087633
74,514027.812716261,4945153.92809347,16,19.7153201885521,215.079255492892
91,494127.812716261,4974453.92809347,75,14.5884821843356,193.175765450578
57,590627.812716261,4801653.92809347,0.4,10.2584287477657,195.114958186168
92,639427.812716261,4741353.92809347,2,20.4743139119819,236.03320106864
78,519827.812716261,4779153.92809347,1,23.1845207884908,182.049140024465
81,573327.812716261,4993653.92809347,4,24.7056245105341,256.051536882296
16,457627.812716261,5024953.92809347,1,16.3456858508289,221.42152225133
66,489827.812716261,5011853.92809347,5,21.5563502162695,256.248217318207
79,516227.812716261,4984653.92809347,1,24.0970272850245,240.964292893186
78,544127.812716261,4840053.92809347,2,28.9608639385551,263.333148064557
91,530527.812716261,4964053.92809347,2,20.0621997192502,267.787742104847
62,628927.812716261,4997053.92809347,1,23.1001520948485,233.807790563442
90,496527.812716261,4989453.92809347,0.4,16.8839500751346,255.690502454527
28,547627.812716261,4817853.92809347,3,17.6371484342963,263.300721687265
74,428327.812716261,4974553.92809347,9,20.4208017373458,226.152728965972
76,474927.812716261,5015253.92809347,5,12.1701579587534,241.425785771571
84,504027.812716261,4867653.92809347,1,21.3638685597107,223.884738895576
35,495327.812716261,4893953.92809347,3,22.5846899440512,250.844105067663
36,556427.812716261,5040753.92809347,1,23.3378368103877,222.41140718339
34,523127.812716261,4810253.92809347,2,24.1874703718349,238.417145863641
78,472727.812716261,4774153.92809347,4,19.7369625419378,197.126220201608
28,541627.812716261,5049953.92809347,1,19.9443150451407,268.770710416138
95,486427.812716261,4928253.92809347,52,11.1314107570797,241.888783851173
17,529127.812716261,4946753.92809347,2,12.145727314055,200.290345377289
22,543027.812716261,4963253.92809347,3,26.0932034673169,257.02979758149
39,512027.812716261,4999453.92809347,4,20.8368786843494,224.070649801288
17,482227.812716261,4903953.92809347,1,24.4761940138415,231.035315156914
35,499427.812716261,4861453.92809347,2,16.014547185041,250.271804938093
21,511927.812716261,4910053.92809347,20,16.1879975628108,240.527206000406
57,507427.812716261,4741753.92809347,1,20.1897833170369,269.751987385098
22,478727.812716261,4953953.92809347,1,29.872792782262,183.926425657701
43,493427.812716261,4978853.92809347,0.4,13.7874416587874,263.032963257283
70,421127.812716261,4980053.92809347,1,12.009628424421,198.083285875618
47,562027.812716261,4796853.92809347,1,29.740539570339,215.299522310961
68,489527.812716261,4757153.92809347,3,28.0426413333043,190.055496110581
33,506027.812716261,4711753.92809347,0.4,12.1407679328695,187.07641244866
80,469127.812716261,4987153.92809347,1,22.2805401450023,203.440578554291
34,433127.812716261,4958453.92809347,0.4,19.5055980607867,254.1179479938
80,574127.812716261,4811153.92809347,2,15.0524109043181,254.510744658764
34,491327.812716261,4769253.92809347,3,21.4224433433264,199.667830690742
88,529327.812716261,4870953.92809347,0.4,25.0260406825691,253.524727765471
