year,x,y,max_size,windspeed,winddirection
77,526427.812716261,4927053.92809347,0.4,22.3523918911815,240.224152968731
21,495027.812716261,4918653.92809347,9,12.7021102514118,253.50772570353
30,436527.812716261,4925753.92809347,7,18.0068621225655,251.163932362106
54,570227.812716261,4976053.92809347,5,15.4378681024536,203.883644656744
85,490527.812716261,4973553.92809347,4,25.3771392814815,233.753437211271
82,535127.812716261,5023253.92809347,3,24.1991915507242,214.542227711063
29,526027.812716261,4674853.92809347,16,26.8955464381725,261.101213148795
90,556327.812716261,4919853.92809347,3,23.7564863078296,225.163888880052
44,471027.812716261,4999053.92809347,1,16.2162864999846,228.717297362164
58,492027.812716261,4753753.92809347,4,29.322269721888,231.587974119466
38,480027.812716261,4999553.92809347,21,27.5862248102203,268.758825066034
65,523227.812716261,4880953.92809347,2,29.8653839807957,213.474192491267
48,484527.812716261,4972053.92809347,2,22.279191929847,208.152225511149
83,571827.812716261,4990453.92809347,2,14.45387580432,248.690677885897
26,412627.812716261,5055053.92809347,2,23.4766128053889,184.451003882568
94,533527.812716261,4728153.92809347,8,14.3712065787986,269.017289914191
26,532927.812716261,4889553.92809347,1,20.9463442722335,244.504379136488
32,466327.812716261,4892753.92809347,6,15.7119597028941,239.469432618935
59,579627.812716261,5039953.92809347,1,22.290169345215,206.754770705011
74,487027.812716261,4814253.92809347,0.4,15.1629229029641,225.36705625942
35,444027.812716261,4967853.92809347,2,19.2317532608286,215.525269301143
53,420127.812716261,4920153.92809347,12,20.855728299357,229.44634092506
71,477027.812716261,4762853.92809347,0.4,27.3835223307833,266.561223934405
72,540427.812716261,4913153.92809347,10,10.8352881018072,241.641435083002
69,511627.812716261,5079553.92809347,3,18.1396364653483,216.797091783956
51,576127.812716261,4786653.92809347,3,18.8421907508746,223.393135769293
50,499227.812716261,4965453.92809347,3,15.7203087816015,202.089658482
79,514727.812716261,5065053.92809347,8,25.8315995894372,210.708726053126
15,576027.812716261,4924353.92809347,1,26.2182037020102,248.993544441182
26,476627.812716261,5007953.92809347,4,19.3441928364336,198.802276225761
20,533027.812716261,4701553.92809347,4,15.1936061028391,231.728837827686
59,475427.812716261,5032553.92809347,3,17.1179157728329,262.88206391735
13,571127.812716261,5039053.92809347,2,28.1449001934379,254.658931866288
66,435727.812716261,4992353.92809347,2,14.1906707314774,200.478426651098
42,553027.812716261,4944553.92809347,4,28.8213805062696,238.239437676966
93,479927.812716261,4716753.92809347,3,18.7986056972295,252.451059843879
12,470327.812716261,4888753.92809347,1,20.4295602347702,191.341945559252
82,431927.812716261,4979053.92809347,1,14.8899682424963,246.993240485899
60,428827.812716261,5041753.92809347,2,17.1693459386006,220.091133252718
73,438827.812716261,4925653.92809347,5,29.9380643619224,215.190400241408
59,459827.812716261,5012753.92809347,1,25.7014299929142,182.198469873983
13,541927.812716261,4710853.92809347,8,13.3702675392851,267.518693699967
59,535727.812716261,4845953.92809347,7,22.9399973712862,267.090781596489
23,493527.812716261,5023353.92809347,2,17.4951793625951,196.926708610263
43,524827.812716261,4763153.92809347,0.4,22.309176302515,180.155377455521
25,576327.812716261,4969753.92809347,5,27.3940588254482,228.995451531373
95,531527.812716261,4914753.92809347,3,22.6667357841507,188.012147038244
85,421127.812716261,4917053.92809347,1,27.6646459382027,246.445349066053
44,538227.812716261,4711353.92809347,4,20.0869593629614,200.655959257856
41,503327.812716261,4791753.92809347,4,26.5837255632505,231.837459288072
91,485227.812716261,4746453.92809347,125,29.4396008877084,245.451993942261
70,550127.812716261,5007653.92809347,0.4,27.6883641025051,226.798124068882
84,486427.812716261,5010153.92809347,1,15.0763162923977,191.368854905013
26,469627.812716261,4964353.92809347,1,29.0172823704779,241.423511048779
85,502027.812716261,4876053.92809347,7,21.3154585892335,244.04523935169
49,491127.812716261,4914453.92809347,1,12.0704633137211,201.048351579811
16,484427.812716261,4983553.92809347,1,23.6367296241224,254.803716440219
85,546327.812716261,5028853.92809347,1,13.3829628583044,256.906022981275
83,482827.812716261,4756853.92809347,8,12.2686460055411,181.046229049098
62,532327.812716261,4912553.92809347,1,25.5502836871892,264.859224075917
38,514727.812716261,5072153.92809347,5,23.9786163019016,243.899825904518
82,521227.812716261,4773153.92809347,9,16.6223130188882,227.799808939453
92,479727.812716261,4924353.92809347,3,14.5311381667852,240.234934464097
55,460927.812716261,4833853.92809347,6,28.6685784719884,269.011424279306
87,506327.812716261,4823653.92809347,1,15.0212704902515,223.090152391233
72,555027.812716261,4959153.92809347,12,27.9777142079547,200.455706203356
62,451627.812716261,4912253.92809347,2,21.4724550116807,255.850052295718
84,547727.812716261,4865553.92809347,9,19.22991508618,259.376888782717
14,472927.812716261,4964353.92809347,3,24.5504404278472,237.132376944646
37,565127.812716261,4795053.92809347,10,22.3280880507082,235.411559357308
76,413627.812716261,5058053.92809347,2,20.4812882095575,205.153853455558
27,558227.812716261,4905153.92809347,6,14.9779461231083,260.204785745591
68,504627.812716261,4905453.92809347,9,18.1825700961053,232.477181414142
88,538327.812716261,4954653.92809347,9,17.9413262521848,219.91045095725
19,471027.812716261,4987553.92809347,2,26.578483232297,220.814358098432
41,558127.812716261,4838353.92809347,2,26.324223857373,265.473183563445
47,455027.812716261,4905353.92809347,6,11.2077781464905,262.32581027085
83,508127.812716261,4971253.92809347,3,16.62029475905,209.052555863746
22,514827.812716261,4912653.92809347,1,28.2357441820204,242.888091383502
55,501027.812716261,4919553.92809347,2,26.1647863592952,203.262657048181
89,520727.812716261,4751353.92809347,5,16.183744953014,268.27674363507
25,584927.812716261,4862753.92809347,1,11.7310281423852,209.766845621634
23,533827.812716261,4853153.92809347,1,23.9741748943925,230.975971827284
23,482227.812716261,4805753.92809347,2,19.8510744189844,203.418724020012
62,452127.812716261,4945453.92809347,8,28.8068834971637,243.303523524664
27,498827.812716261,4984253.92809347,1,12.3185868700966,215.715786314104
20,590727.812716261,4889553.92809347,5,15.444626682438,233.366899250541
33,435527.812716261,4927353.92809347,0.4,18.7056784005836,191.21638182085
79,464527.812716261,4837653.92809347,1,19.9778621690348,219.731717181858
65,543827.812716261,4755953.92809347,1,24.2551589664072,216.995906336233
93,499627.812716261,5096753.92809347,5,20.7733487011865,181.809831596911
66,503827.812716261,4890053.92809347,28,13.4385551558807,188.497774747666
45,586627.812716261,5021753.92809347,1,27.6806914061308,254.142798534594
95,554727.812716261,4831453.92809347,3,20.7133235223591,231.111363410018
84,514727.812716261,4772153.92809347,3,20.5340099614114,234.958843274508
71,530027.812716261,4886053.92809347,8,20.7541265897453,249.219998298213
19,540227.812716261,4782453.92809347,4,22.6723966607824,193.290437450632
53,473527.812716261,4803153.92809347,14,18.3742885151878,255.765685276128
12,467227.812716261,4828253.92809347,0.4,13.1128086009994,197.393894665875
79,567327.812716261,4808753.92809347,2,15.8164895512164,215.888334852643
41,531827.812716261,4897453.92809347,1,14.0902620088309,227.526098792441
60,511027.812716261,4992453.92809347,1,11.9443901395425,242.171069397591
11,546827.812716261,4762953.92809347,3,28.2127640303224,184.399175180588
19,544827.812716261,4746253.92809347,1,12.1177948219702,196.366533678956
95,493627.812716261,4790053.92809347,2,21.126134977676,259.917192338035
46,469027.812716261,4984253.92809347,4,14.1967657813802,248.637609961443
66,516827.812716261,4750253.92809347,29,27.1789577789605,197.817184862215
47,468727.812716261,4938453.92809347,1,12.168594985269,226.843548158649
79,536727.812716261,4718553.92809347,10,15.7694068411365,265.94034770038
26,583727.812716261,5045353.92809347,2,22.1644596150145,263.586500915699
44,517027.812716261,4918953.92809347,5,24.9803668260574,188.257563610096
53,564727.812716261,4894053.92809347,1,19.6671888697892,266.56712062424
73,490727.812716261,5020153.92809347,2,25.2375438017771,188.547358063515
32,484427.812716261,4797553.92809347,11,28.088410734199,213.095403097104
87,505727.812716261,4786153.92809347,5,21.0571480402723,236.959329557139
44,465227.812716261,4898653.92809347,0.4,17.2921492764726,242.260799745563
43,537627.812716261,4861553.92809347,1,10.262277983129,258.370309090242
37,490427.812716261,4778553.92809347,0.4,18.5068865679204,243.900446270127
49,570727.812716261,5025853.92809347,1,17.4290031287819,206.109305697028
77,472027.812716261,4793253.92809347,1,18.3275360520929,262.833423544653
49,459827.812716261,4930753.92809347,2,15.1041735382751,214.132984033786
46,520527.812716261,4961953.92809347,6,16.7665409576148,268.01154730143
83,529427.812716261,4914953.92809347,167,27.3858223855495,231.770112309605
34,545327.812716261,4904353.92809347,2,28.1635982822627,210.132081855554
80,574127.812716261,4820853.92809347,4,25.1383889652789,226.819537652191
82,504927.812716261,4785653.92809347,42,25.9215894760564,201.68586909771
24,543927.812716261,4882953.92809347,5,22.5752169359475,249.220712122042
54,412327.812716261,5039253.92809347,3,25.2629550732672,225.688098154496
47,520027.812716261,4889353.92809347,3,26.459172302857,235.67206758773
12,494827.812716261,4865153.92809347,19,24.1744497977197,212.766964382026
37,478827.812716261,4701453.92809347,1,21.1200724961236,243.95445659291
80,469727.812716261,4782153.92809347,8,24.7110676532611,223.31727866549
55,492627.812716261,4892653.92809347,1,12.6791864214465,194.048600730021
75,459227.812716261,4976253.92809347,4,10.3087358968332,250.056106948759
69,530027.812716261,4891053.92809347,1,29.2465318366885,184.869387438521
77,540227.812716261,4985853.92809347,1,14.0048353932798,185.797556480393
47,511027.812716261,4728753.92809347,5,12.3156550899148,181.637074286118
57,427227.812716261,4961953.92809347,0.4,27.2692141588777,260.156275271438
21,488427.812716261,4912653.92809347,4,21.3115655910224,227.501632226631
60,483427.812716261,4775353.92809347,6,20.2666147705168,181.955245735589
61,472827.812716261,4951153.92809347,12,14.3322996469215,242.959268221166
78,542527.812716261,4976053.92809347,1,13.0586679559201,190.085078026168
74,525527.812716261,4832153.92809347,8,23.9164164243266,208.501738405321
93,439827.812716261,4971253.92809347,2,18.9327397383749,260.438914408442
70,540627.812716261,4796653.92809347,3,25.1539833564311,206.725073873531
53,536327.812716261,4700353.92809347,1,24.4406897155568,218.489535455592
11,545727.812716261,4950753.92809347,1,11.7555334372446,263.068557470106
27,466827.812716261,5019853.92809347,2,15.571995745413,254.768048739061
95,567427.812716261,4951853.92809347,2,28.37382376194,208.304395987652
62,581027.812716261,5051253.92809347,13,10.1675022952259,210.589438620955
56,478127.812716261,4694353.92809347,18,27.624931121245,180.000881692395
86,537227.812716261,4814153.92809347,2,11.6983522940427,258.735241354443
32,518627.812716261,4839053.92809347,1,15.5184845486656,202.414404549636
67,514227.812716261,4828653.92809347,4,14.6605430077761,212.896679530386
30,539727.812716261,4997953.92809347,7,24.5406365673989,229.190038419329
19,514027.812716261,4734953.92809347,0.4,28.045888999477,256.874833395705
28,515327.812716261,4959753.92809347,8,13.6287644691765,266.73072141828
21,572827.812716261,4806553.92809347,3,14.5859325816855,256.37805509381
93,467527.812716261,5031553.92809347,2,13.2624493585899,202.223436883651
75,542627.812716261,4937353.92809347,2,26.8006655946374,183.144487591926
36,493027.812716261,5022353.92809347,0.4,24.7208096226677,253.713752066251
43,530127.812716261,4902053.92809347,1,14.1624742327258,227.968775513582
53,555127.812716261,4845353.92809347,3,16.7242052545771,232.202518810518
28,543727.812716261,4845253.92809347,12,19.4937183475122,259.067179514095
32,533927.812716261,5032953.92809347,1,29.5738587994128,250.164139308035
92,424327.812716261,5037453.92809347,18,15.532552972436,238.535033580847
27,572027.812716261,4995953.92809347,1,20.2757450938225,221.239633380901
70,403327.812716261,4959953.92809347,2,19.7338052699342,195.496327844448
11,576727.812716261,4901153.92809347,6,25.8512863470241,249.207429278176
41,466827.812716261,4719553.92809347,22,17.0006405701861,213.486220669001
35,562927.812716261,4956153.92809347,0.4,27.9328825324774,209.600047320127
95,565227.812716261,4873653.92809347,4,28.4192167641595,195.977432029322
19,488727.812716261,4737053.92809347,2,21.7224661819637,206.350339225028
65,502227.812716261,5064253.92809347,8,22.9527475964278,266.365671535023
63,592727.812716261,4810753.92809347,1,20.7286881422624,203.189349195454
44,506327.812716261,4906453.92809347,3,11.4897543657571,230.154284639284
71,469027.812716261,4903153.92809347,1,15.7730622729287,191.561931499746
27,562827.812716261,5017453.92809347,2,18.7886279867962,262.981000738218
88,479627.812716261,4749453.92809347,0.4,14.9735641106963,235.224135706667
55,475027.812716261,4892653.92809347,3,15.0822032801807,210.859666024335
70,518627.812716261,4766953.92809347,3,28.1910245679319,242.954595184419
38,560827.812716261,4941053.92809347,1,27.6941033639014,260.277936311904
62,543227.812716261,4771153.92809347,6,15.8831734023988,182.01817547204
37,465327.812716261,4925453.92809347,3,11.3017438724637,184.503202750348
28,603527.812716261,4758553.92809347,8,15.8991229534149,222.055134200491
22,504527.812716261,4907453.92809347,3,17.5277484022081,191.423659245484
25,542927.812716261,4761153.92809347,1,29.5743735646829,254.621672085486
41,560327.812716261,5004453.92809347,11,13.1794396275654,196.168447639793
40,548427.812716261,4818053.92809347,3,27.1106928447261,238.526753245387
87,520827.812716261,5064253.92809347,3,14.3233154993504,256.271933473181
49,505727.812716261,4925153.92809347,1,19.9680044967681,265.904417457059
36,484627.812716261,4922853.92809347,0.4,15.3874355042353,251.359109461773
20,520827.812716261,4784753.92809347,0.4,29.4907237356529,242.368707277346
50,503627.812716261,4910353.92809347,10,19.5152944466099,250.038845110685
60,538727.812716261,4891353.92809347,4,25.2659427607432,251.500882187393
29,502827.812716261,4946853.92809347,2,12.5282232416794,224.658004143275
41,581727.812716261,5020853.92809347,3,11.9641913939267,238.578110276721
12,475227.812716261,4709153.92809347,2,10.7564646983519,200.262976472732
82,502727.812716261,4949753.92809347,0.4,22.6703636487946,265.874483543448
54,602127.812716261,4752953.92809347,3,12.0102600893006,186.877157574054
55,493627.812716261,4904553.92809347,2,29.1180740529671,191.678539991844
24,554927.812716261,4818753.92809347,14,25.692091723904,249.763962042052
88,576927.812716261,5038853.92809347,1,21.3368948362768,237.068281809334
55,656727.812716261,4715753.92809347,1,28.5404775477946,223.683983639348
61,535627.812716261,4689253.92809347,5,15.9689146792516,237.631617954466
71,531027.812716261,4896053.92809347,2,28.5188090102747,222.94888846809
20,463727.812716261,4898153.92809347,4,15.92554804869,247.400949667208
