year,x,y,max_size,windspeed,winddirection
46,513627.812716261,4770953.92809347,13,12.8537449194118,207.746643719729
78,541727.812716261,4984353.92809347,3,23.2320118322968,223.506908265408
46,555427.812716261,4893853.92809347,3,14.1547114495188,226.343660652637
25,486927.812716261,4911453.92809347,1,19.0672019822523,269.965011191089
23,550827.812716261,4914853.92809347,7,21.4006325555965,187.087178584188
35,410827.812716261,4973153.92809347,8,25.6335633341223,267.514794857707
30,482627.812716261,4952753.92809347,6,21.4762238878757,190.053853718564
54,514127.812716261,4710253.92809347,0.4,18.7405173480511,234.790799296461
81,544327.812716261,4760953.92809347,12,14.7112753102556,263.366727561224
46,500127.812716261,4923453.92809347,7,25.4314207285643,242.326208681334
48,500427.812716261,4830753.92809347,0.4,14.4462396204472,201.071048285812
29,476227.812716261,4708453.92809347,4,25.9582841396332,254.494758211076
90,564327.812716261,4893753.92809347,1,26.8693573959172,228.727365788072
12,544827.812716261,5021853.92809347,20,19.8546050162986,246.598340424243
78,562627.812716261,4956453.92809347,1,23.3316234918311,192.698429287411
62,425327.812716261,4968853.92809347,4,16.7806214373559,185.379103270825
34,549127.812716261,4796953.92809347,6,26.9116180296987,216.102538579144
12,484527.812716261,5006653.92809347,3,28.3128634886816,243.103335849009
41,576227.812716261,4960353.92809347,9,12.3341947654262,220.222032030579
72,552927.812716261,4880853.92809347,24,18.8751851208508,262.299890408758
33,455827.812716261,5033253.92809347,0.4,25.0696684420109,266.558263550978
59,501527.812716261,5101353.92809347,9,29.543015207164,183.519638485741
68,557827.812716261,4882153.92809347,0.4,20.7748166378587,264.594154539518
62,491327.812716261,4811153.92809347,2,13.6814115615562,227.104552765377
53,489027.812716261,4740853.92809347,1,26.9678618386388,207.819045928773
43,534927.812716261,4915353.92809347,10,26.7020551860332,229.403121422511
41,549127.812716261,4817653.92809347,25,19.5841882331297,244.836072188336
23,561227.812716261,4883153.92809347,19,23.6236102832481,199.628416907508
89,465527.812716261,4953053.92809347,10,11.6455697733909,208.122814733069
23,516027.812716261,4928653.92809347,0.4,27.4986073002219,229.29496779805
59,463327.812716261,4943253.92809347,6,12.8806975483894,233.728602093179
82,444727.812716261,4961553.92809347,5,24.6155713172629,241.535829347558
54,514927.812716261,4965353.92809347,1,10.4106667079031,229.821512082126
46,522727.812716261,4720853.92809347,1,11.5589553816244,182.896365572233
12,461027.812716261,4897653.92809347,1,18.8606185698882,261.16610320285
65,559327.812716261,4959253.92809347,1,11.2596454424784,239.125243888702
43,526327.812716261,4709653.92809347,3,18.1820387672633,192.42571281502
64,508127.812716261,4770353.92809347,21,10.0573833240196,224.392076970544
92,500827.812716261,4886853.92809347,16,11.0922676417977,243.688312307931
46,436827.812716261,4971253.92809347,1,17.183837541379,248.089270507917
88,506127.812716261,4891153.92809347,2,10.9819007758051,189.857605034485
30,482527.812716261,4926553.92809347,8,26.122659156099,235.352619134355
15,528627.812716261,5002953.92809347,2,29.5979714207351,190.755360759795
63,526427.812716261,4787053.92809347,3,11.4911618549377,257.135958429426
45,540427.812716261,4824353.92809347,3,12.7549095824361,211.778232778888
15,653927.812716261,4723253.92809347,0.4,21.4115811279044,253.593163280748
52,482627.812716261,4748253.92809347,4,13.0962438322604,197.1348963934
53,519927.812716261,4792053.92809347,10,22.1921113552526,241.41719568288
68,438527.812716261,4998653.92809347,0.4,22.9393394896761,194.251688020304
91,491427.812716261,4752853.92809347,3,25.3857259685174,189.220859741326
85,564427.812716261,4829053.92809347,1,24.1299265716225,252.157591623254
35,509027.812716261,5051253.92809347,2,10.2489984594285,193.475932090078
20,505627.812716261,4804453.92809347,28,17.5985796563327,257.296700072475
66,435727.812716261,5000253.92809347,1,10.8566653775051,187.197740559932
38,524227.812716261,4702853.92809347,1,17.8753460012376,244.977540420368
74,558327.812716261,4819653.92809347,2,11.1362120928243,244.376453671139
45,547127.812716261,4999653.92809347,1,16.7877898272127,211.025779629126
14,552127.812716261,4790153.92809347,3,13.7653895979747,217.833203540649
93,481727.812716261,4780553.92809347,1,10.9854030422866,202.200172618032
32,589827.812716261,5027053.92809347,3,18.3442410221323,239.779609723482
17,578927.812716261,4999253.92809347,3,24.9913492938504,192.938644008245
59,494827.812716261,4943653.92809347,4,25.2495955955237,259.847031994723
86,503027.812716261,5017853.92809347,6,11.824299916625,205.966587723233
65,462527.812716261,4915053.92809347,8,29.8268884886056,263.400109433569
95,572927.812716261,4991253.92809347,4,18.8021478336304,254.236202880275
79,575927.812716261,4840753.92809347,2,29.8718653200194,244.545855245087
12,547927.812716261,4962053.92809347,2,12.9312134627253,267.110675268341
91,575427.812716261,4836453.92809347,7,14.3007878679782,237.428188682534
17,487727.812716261,4918153.92809347,6,12.6908750645816,249.500594136771
39,520027.812716261,5009653.92809347,1,20.9035247284919,247.970035441685
27,469227.812716261,4899253.92809347,1,24.0408420655876,241.184431887232
79,534927.812716261,4675953.92809347,1,18.9733762620017,241.798967861105
30,514727.812716261,4700553.92809347,5,18.6789618246257,258.858928950503
36,541927.812716261,4712053.92809347,10,19.2153340624645,184.050242900848
50,487227.812716261,4747753.92809347,6,27.1457694284618,246.532268773299
86,541727.812716261,4745353.92809347,2,29.118532971479,227.643712400459
87,569127.812716261,4847353.92809347,4,22.9491259204224,204.435820172075
13,460927.812716261,4794253.92809347,0.4,29.6922780061141,232.386156648863
19,562027.812716261,4953753.92809347,3,29.5813578506932,214.358281753957
57,486427.812716261,5005853.92809347,0.4,24.9609300354496,203.795944070444
41,522227.812716261,4691253.92809347,1,16.5328478021547,249.00689591188
68,487927.812716261,4752353.92809347,33,19.4683800265193,182.329464498907
47,492027.812716261,4897653.92809347,2,17.8969472646713,224.369450798258
12,473127.812716261,4797353.92809347,56,19.9372574035078,231.433046499733
90,519227.812716261,4928653.92809347,10,22.6807152852416,218.473773202859
95,512327.812716261,4758653.92809347,2,21.9592398265377,189.783571539447
87,527027.812716261,4736453.92809347,2,14.0683031827211,210.086443650071
53,469227.812716261,4754553.92809347,3,15.5811826186255,240.313254485372
27,513127.812716261,4732953.92809347,0.4,14.3424458801746,267.673082111869
41,465027.812716261,4957053.92809347,0.4,13.0523256212473,249.510352977086
79,458027.812716261,5028053.92809347,1,15.8180271741003,252.782682341058
66,470827.812716261,4991453.92809347,0.4,27.0898547954857,201.573562177364
54,571127.812716261,4826253.92809347,0.4,24.5483728172258,268.29270045273
42,479927.812716261,4908153.92809347,1,29.6138446079567,235.965238313656
86,538127.812716261,4875653.92809347,1,12.8641126537696,257.860542673152
89,474027.812716261,4982753.92809347,4,24.1070460854098,184.036310082301
36,573227.812716261,4877953.92809347,0.4,29.7760224994272,181.874063462019
31,512627.812716261,5048753.92809347,0.4,19.2688113823533,261.178648585919
34,545027.812716261,5012253.92809347,4,10.572999608703,253.682394507341
56,525027.812716261,4682153.92809347,4,26.7222177190706,240.885357598308
38,485827.812716261,4921153.92809347,5,24.2859838623554,216.062629278749
81,544927.812716261,4957953.92809347,2,23.3752616448328,216.758153170813
34,478227.812716261,4943253.92809347,2,13.9237682754174,220.952903749421
51,545027.812716261,5015853.92809347,10,12.2115866094828,214.072654468473
79,498527.812716261,5047353.92809347,0.4,15.3188349166885,190.604604687542
27,547627.812716261,4899853.92809347,1,29.704630128108,211.577462959103
81,489627.812716261,4809853.92809347,3,12.9461154481396,248.04612394888
50,489127.812716261,4720153.92809347,0.4,23.7235982948914,259.632897125557
55,535927.812716261,4792653.92809347,3,29.8062614677474,239.356205114163
23,550127.812716261,4987053.92809347,2,28.8189462851733,250.480529644992
82,516827.812716261,4682953.92809347,15,14.3774133641273,225.730652678758
24,523327.812716261,4925653.92809347,4,26.0815167427063,202.900700694881
65,430227.812716261,4970853.92809347,3,28.9356285985559,244.942149070557
44,541527.812716261,4750353.92809347,1,23.0692325811833,268.515063438099
68,525527.812716261,4893653.92809347,0.4,29.9590536858886,222.288340728264
88,502527.812716261,4951553.92809347,5,29.7046998003498,180.918054641224
74,541227.812716261,4860853.92809347,5,18.3055311348289,225.358571845572
62,468227.812716261,4978753.92809347,9,28.3201253041625,217.672551164869
68,487827.812716261,4741153.92809347,18,27.7895400021225,184.305794241372
34,559627.812716261,4829253.92809347,0.4,10.3586169146001,193.187281431165
65,570327.812716261,4974853.92809347,0.4,28.7776907160878,217.040430440102
70,545227.812716261,4766753.92809347,0.4,24.9124633241445,243.199675453361
27,415427.812716261,4974953.92809347,10,28.2581068295985,195.347613184713
18,627227.812716261,4733653.92809347,3,13.7274904362857,260.108168071602
63,469327.812716261,4967353.92809347,0.4,27.6739862281829,254.807974195573
64,588027.812716261,5028053.92809347,5,28.1159845972434,251.788854708429
91,460027.812716261,5013253.92809347,11,25.8295370824635,244.067596904933
40,479527.812716261,4785953.92809347,5,28.2176137063652,239.592690013815
83,561327.812716261,4931953.92809347,1,24.7995843691751,232.657813627739
61,466627.812716261,4926053.92809347,1,19.3125386256725,253.927852590568
19,505027.812716261,4887053.92809347,6,21.2758269719779,219.5353234699
88,498627.812716261,4788053.92809347,3,19.8973795678467,218.456825560424
94,483227.812716261,4891053.92809347,7,23.9645154261962,268.289845786057
86,507427.812716261,4754253.92809347,1,26.2533351499587,188.188294514548
93,531627.812716261,4885453.92809347,1,27.7095781080425,219.735255937558
19,565027.812716261,4929553.92809347,2,21.3495167437941,221.347439198289
80,417827.812716261,4969953.92809347,10,12.5930587202311,198.983513005078
54,455427.812716261,4966253.92809347,16,26.2059877533466,265.443747618701
34,479827.812716261,4969453.92809347,2,22.7484171977267,194.023230217863
88,524427.812716261,4747253.92809347,8,13.3447805093601,198.156900883187
35,511727.812716261,5042853.92809347,2,28.1398179382086,209.071205032524
29,423827.812716261,5044153.92809347,5,16.3625236181542,203.241185105871
24,520327.812716261,4779353.92809347,12,17.5439889635891,197.604636750184
26,505127.812716261,4767653.92809347,22,15.4473390150815,208.707835385576
80,499327.812716261,5037353.92809347,4,28.6840251972899,182.896282402799
61,459527.812716261,4889953.92809347,16,20.9291438758373,260.180233139545
19,529527.812716261,4758953.92809347,5,26.1797924339771,207.392671192065
41,581627.812716261,4869353.92809347,10,29.8706150054932,190.164649465587
61,572927.812716261,5024453.92809347,3,24.7564589418471,228.495535170659
46,534727.812716261,4915853.92809347,4,27.9706427222118,206.525624371134
33,470127.812716261,4846853.92809347,1,11.9276567641646,263.258744319901
23,516427.812716261,4894653.92809347,1,25.3402402391657,190.143925042357
42,475027.812716261,4950353.92809347,3,12.1254601143301,226.353435209021
54,481627.812716261,4694353.92809347,9,12.5008562533185,215.193222491071
94,478527.812716261,4767053.92809347,2,20.9102024603635,262.392296742182
59,497627.812716261,4789953.92809347,2,15.077539854683,215.396056605969
68,501527.812716261,5012853.92809347,1,18.5613650362939,200.106862436514
61,555827.812716261,4794953.92809347,5,16.1904551414773,242.631132511888
49,517027.812716261,4705953.92809347,1,19.4503296073526,214.389688032679
79,507927.812716261,5019053.92809347,6,22.9154532216489,242.232308085077
63,515827.812716261,4982753.92809347,1,10.5560409557074,218.072259442415
68,495127.812716261,4904453.92809347,2,24.8568184394389,268.341291414108
90,628627.812716261,4735553.92809347,18,24.5989633724093,258.190313042141
43,472327.812716261,4992353.92809347,1,21.2066555954516,183.306650009472
61,487227.812716261,4941853.92809347,13,15.788374170661,262.643247088417
70,542527.812716261,4895653.92809347,2,26.2565505970269,246.111851495225
12,549727.812716261,5008553.92809347,1,15.7946546003222,213.484008873347
12,556427.812716261,4960553.92809347,10,12.0590669801459,256.300261644647
36,517227.812716261,4766853.92809347,1,26.5398183418438,227.726261490025
57,525827.812716261,4756653.92809347,1,24.3489502556622,207.62467644643
79,619127.812716261,4753753.92809347,1,24.9605011148378,209.698932529427
75,466927.812716261,4954053.92809347,2,14.7771996399388,243.872437512036
76,515127.812716261,4750753.92809347,16,11.9383197836578,235.426661472302
35,509527.812716261,4834553.92809347,6,14.4637023238465,207.272361775395
60,462727.812716261,5016953.92809347,2,20.7859232928604,208.220413948875
65,539527.812716261,4894653.92809347,1,22.512714699842,233.807741571218
59,426227.812716261,4979953.92809347,2,20.5504611693323,229.701392117422
90,469627.812716261,4928853.92809347,5,14.9578516976908,240.708129673731
27,524527.812716261,4781953.92809347,10,20.6658792216331,240.466308707837
87,409327.812716261,4955953.92809347,3,27.4006678955629,236.730377662461
50,508427.812716261,4920253.92809347,1,28.8192220078781,203.307711433154
56,544627.812716261,5038653.92809347,0.4,17.8423184901476,264.153582975268
27,534627.812716261,4781453.92809347,4,16.1075279954821,257.145548227709
92,445227.812716261,4962153.92809347,14,27.6142042130232,256.503521476407
43,523927.812716261,4939553.92809347,3,20.4416403360665,189.351012886036
45,484327.812716261,4814353.92809347,2,24.086012034677,253.67882817518
40,523927.812716261,4850253.92809347,1,27.3607363644987,206.143983935472
38,569427.812716261,4863153.92809347,7,26.9778644340113,228.201049512718
54,550227.812716261,4996653.92809347,3,19.4550588494167,180.861927678343
25,519127.812716261,4834753.92809347,4,27.6601257827133,201.097455199342
29,448427.812716261,4973253.92809347,1,26.0942018032074,250.379793460015
80,492327.812716261,5013653.92809347,1,26.0850520431995,255.17829292221
59,509527.812716261,4707753.92809347,13,19.408767586574,266.093576790299
33,564427.812716261,4867553.92809347,1,27.8446062654257,183.894176348113
90,569627.812716261,4955853.92809347,6,27.6623825915158,212.988198806997
41,562327.812716261,4786353.92809347,14,24.7586623998359,253.879989094567
58,437027.812716261,4984453.92809347,4,22.6381193520501,222.786048541311
71,457127.812716261,4995353.92809347,3,28.5263077542186,231.789668777492
29,495727.812716261,4816553.92809347,3,19.0926087694243,230.643002965953
75,633527.812716261,5001153.92809347,1,28.6626206012443,253.116260378156
45,514927.812716261,4995553.92809347,3,13.5256220540032,241.832800302655
18,506427.812716261,4805453.92809347,16,11.0653692716733,247.907353704795
43,462127.812716261,4998053.92809347,2,14.5343506988138,207.600617576391
49,577827.812716261,4852453.92809347,4,26.6462491732091,238.059553129133
48,518627.812716261,4690753.92809347,1,28.0299904057756,220.944730534684
86,426627.812716261,5004853.92809347,2,17.9947839165106,181.829964572098
