year,x,y,max_size,windspeed,winddirection
15,512127.812716261,5074053.92809347,7,21.3294985098764,254.428129708394
39,508127.812716261,4898853.92809347,11,12.2106388723478,239.035331716295
71,478927.812716261,5026553.92809347,0.4,22.1123580308631,223.287474734243
53,439427.812716261,4968053.92809347,16,23.3819939987734,249.296141455416
79,472627.812716261,4954553.92809347,1,19.8588068597019,232.711147216614
32,487327.812716261,4894953.92809347,1,11.8096639635041,185.389903206378
71,513927.812716261,5083353.92809347,0.4,13.5168612049893,224.489337767009
63,519427.812716261,4917553.92809347,1,19.390666843392,245.714184797835
42,573027.812716261,5024953.92809347,1,10.289393463172,200.83347445121
60,480727.812716261,4926253.92809347,3,23.2305206311867,240.587687885854
44,561027.812716261,4870453.92809347,1,26.5586952399462,182.889420180582
70,542527.812716261,4792253.92809347,8,20.0969251105562,245.555055267178
92,500327.812716261,4961353.92809347,12,14.1111400164664,246.378360937815
49,460327.812716261,4903053.92809347,1,14.1068679885939,197.442107750103
87,508427.812716261,4791653.92809347,4,28.5732279578224,221.979546344373
63,495227.812716261,4858953.92809347,1,12.9493383783847,220.786688388325
69,640427.812716261,4718653.92809347,2,13.7721772957593,232.139420220628
15,431127.812716261,5039253.92809347,1,16.6897729923949,226.661947437096
43,477527.812716261,4695753.92809347,0.4,11.9319047406316,267.963763559237
88,652327.812716261,4721453.92809347,1,24.7813445469365,226.041183583438
79,481227.812716261,4902053.92809347,4,14.5384164946154,216.164904318284
14,488727.812716261,4778253.92809347,7,18.0178278917447,221.493045492098
21,474727.812716261,4891753.92809347,5,10.0854868628085,191.139714522287
84,426627.812716261,5052653.92809347,3,11.1249154666439,206.703440558631
64,583527.812716261,4884053.92809347,13,16.8984738783911,265.916625657119
59,548627.812716261,4901453.92809347,1,18.9814271265641,207.550864317454
63,539627.812716261,4786353.92809347,20,12.1267291577533,225.715791711118
58,584927.812716261,5052053.92809347,18,18.0744889425114,180.634987000376
72,506327.812716261,4870253.92809347,1,29.1301421495155,249.282080896664
23,574727.812716261,4819153.92809347,1,24.7890996746719,204.443896785378
81,472027.812716261,4789153.92809347,3,15.8149902522564,193.17660366185
23,536427.812716261,4969953.92809347,1,13.79852543585,213.282361782622
45,518027.812716261,4690753.92809347,15,29.5771787222475,184.95330571197
88,530427.812716261,4885653.92809347,0.4,29.1332110250369,208.915837844834
65,420527.812716261,5034153.92809347,10,21.9600092852488,216.505854993593
79,525027.812716261,4672753.92809347,11,10.3239827416837,246.644639186561
62,570127.812716261,4997453.92809347,10,19.3124657683074,203.857881410513
21,570827.812716261,4786653.92809347,2,10.3538130782545,199.701941893436
92,562627.812716261,4932153.92809347,4,20.3542971983552,184.067874904722
60,563527.812716261,4875953.92809347,2,22.1058598579839,207.666333729867
26,553727.812716261,4831553.92809347,1,16.9640315975994,199.020337911788
31,474327.812716261,4822353.92809347,6,11.8800091091543,231.52914627688
86,490027.812716261,4867353.92809347,3,26.6957452474162,263.09378844453
67,575527.812716261,4797953.92809347,1,23.6042837239802,194.588324634824
42,528827.812716261,4774353.92809347,2,19.7678838437423,231.19541047141
64,407127.812716261,4960653.92809347,2,27.054274561815,215.175491203554
49,417827.812716261,4925353.92809347,1,14.7433962486684,182.907273152377
71,521127.812716261,4812753.92809347,5,20.6972986785695,247.108401192818
23,578827.812716261,4942553.92809347,6,14.8465666174889,256.224002921954
23,563327.812716261,4819753.92809347,1,13.3279815781862,206.006067052949
22,562527.812716261,4988653.92809347,4,20.3256365424022,250.270691318437
85,581127.812716261,4787653.92809347,1,23.8955429429188,240.249135650229
94,467027.812716261,4894353.92809347,0.4,13.839412778616,253.469528448768
86,478027.812716261,4928853.92809347,9,12.7947633946314,269.128411130514
32,589327.812716261,4802053.92809347,2,15.3824536129832,253.341319758911
44,494127.812716261,4881453.92809347,1,26.3954146811739,214.17040114291
33,475527.812716261,4704853.92809347,1,24.3896808847785,223.39988282416
52,478227.812716261,4998953.92809347,0.4,22.5498218927532,263.644800321199
69,497527.812716261,4903053.92809347,9,23.4565288573503,186.754891443998
72,500527.812716261,4788053.92809347,3,15.5624245433137,192.171582835726
61,560227.812716261,5038953.92809347,4,11.6671174904332,240.390033640433
65,492727.812716261,4909953.92809347,44,29.1262004710734,219.378028276842
90,415927.812716261,4975353.92809347,3,27.764347800985,237.872447089758
19,544327.812716261,4747153.92809347,4,17.2933055507019,257.797225692775
38,557827.812716261,5013353.92809347,2,19.8026823531836,234.412160567008
93,517627.812716261,4948753.92809347,1,23.3592842891812,183.351841962431
36,511327.812716261,4739653.92809347,1,22.5710842758417,234.327324684709
49,594227.812716261,4790853.92809347,1,20.5289895925671,242.37183500547
52,541727.812716261,5039553.92809347,0.4,12.5917808711529,266.684472737834
22,633727.812716261,4992153.92809347,1,26.8201951310039,241.489931952674
35,526327.812716261,4899353.92809347,4,22.9443045519292,245.317632621154
95,473127.812716261,4767953.92809347,11,25.8339954679832,202.162469748873
70,554127.812716261,4829453.92809347,3,21.7319874512032,222.506221134681
81,571227.812716261,4864653.92809347,4,13.85767435655,202.649094087537
31,512427.812716261,4893753.92809347,2,18.337677475065,203.834170578048
81,548327.812716261,4951753.92809347,5,10.4765100311488,231.825551977381
16,556727.812716261,4843953.92809347,1,29.7698463546112,191.778224562295
39,507827.812716261,4959153.92809347,0.4,17.5747467158362,239.051197611261
55,449727.812716261,4970553.92809347,13,29.6062063938007,215.09722901741
92,587327.812716261,4783853.92809347,47,17.5589007232338,251.749841726851
67,575727.812716261,4961553.92809347,45,26.7503640893847,188.707122690976
29,499327.812716261,4855253.92809347,17,29.4794232165441,205.652500104625
29,564427.812716261,4857053.92809347,1,11.1635169154033,186.722322406713
51,579027.812716261,5000253.92809347,2,29.3262542551383,254.395487224683
61,486627.812716261,4746953.92809347,1,12.0895703975111,182.118952812161
18,479927.812716261,5024953.92809347,8,15.4584570741281,201.54022787232
26,534027.812716261,4825053.92809347,2,25.5012072715908,223.429790250957
55,483127.812716261,4774953.92809347,1,24.7264660336077,216.92650914425
73,480027.812716261,4995153.92809347,1,24.8057868517935,214.698428374249
73,585827.812716261,4890753.92809347,3,11.6418259823695,213.023333251476
84,562227.812716261,4830153.92809347,2,18.4591512894258,194.776622455101
77,555727.812716261,4853653.92809347,4,24.838091256097,219.611749537289
48,536427.812716261,4708753.92809347,3,29.9249209696427,183.299814525526
74,419627.812716261,4994853.92809347,2,12.0333570055664,208.5511624231
53,508627.812716261,5002453.92809347,4,21.4262452302501,216.874463916756
23,468727.812716261,4826953.92809347,2,13.2228805404156,205.441568526439
40,459127.812716261,5003753.92809347,2,10.8633968792856,265.984364468604
42,510627.812716261,4731153.92809347,3,11.0186025081202,241.820709826425
61,458927.812716261,5022753.92809347,3,19.2035315791145,266.907870657742
18,521527.812716261,4762653.92809347,11,20.309872967191,252.360004128423
90,568627.812716261,4876753.92809347,3,26.299543697387,236.743685149122
20,492827.812716261,4764553.92809347,9,21.5757654653862,189.210284545552
54,467127.812716261,5005853.92809347,3,26.3114336179569,254.52385309618
28,531627.812716261,4933753.92809347,5,20.7788166636601,237.800940298475
55,537027.812716261,4898953.92809347,2,18.0143028078601,244.886670091655
78,553227.812716261,5037553.92809347,9,24.8493147222325,255.935957268812
87,533527.812716261,4835453.92809347,0.4,16.3259014720097,250.005308340769
82,545627.812716261,4901853.92809347,1,24.2729122191668,259.624520188663
44,577427.812716261,4784653.92809347,6,26.3715806929395,247.168879725505
38,466727.812716261,4844153.92809347,8,24.1004738165066,259.696784787811
26,534527.812716261,4865253.92809347,5,15.7166587235406,209.422832136042
12,578927.812716261,4992653.92809347,2,18.7506075156853,187.364552943036
50,488427.812716261,4963553.92809347,3,17.3105464456603,185.300387875177
93,486727.812716261,4934653.92809347,1,22.6743658958003,221.600534704048
89,532027.812716261,4720653.92809347,0.4,28.4059679973871,252.618541710544
84,519827.812716261,4991753.92809347,1,13.8070913730189,202.956539362203
46,552127.812716261,4864253.92809347,6,13.7442997749895,263.405616532546
65,507627.812716261,4725653.92809347,3,22.8779535368085,228.711803255137
73,485127.812716261,5002153.92809347,0.4,20.2752549992874,246.449244073592
76,492327.812716261,4910553.92809347,2,10.3466729866341,257.75967922993
79,495427.812716261,4910953.92809347,4,22.2051035705954,183.948453068733
71,579127.812716261,4994153.92809347,3,13.7749013397843,217.772435476072
21,425927.812716261,5044353.92809347,3,25.2032442484051,195.503037662711
44,551127.812716261,4912553.92809347,5,28.2154111657292,253.078565010801
70,415627.812716261,5058553.92809347,3,29.3780834972858,268.808209018316
21,664727.812716261,4713553.92809347,1,14.5122311078012,219.970127048437
94,519527.812716261,4917353.92809347,16,11.4277826435864,250.899694561958
31,517627.812716261,4960253.92809347,3,18.0554819013923,238.025535761844
29,513727.812716261,5065553.92809347,5,19.9689821060747,244.836490591988
77,480827.812716261,5036353.92809347,1,17.1377244684845,217.687511981931
79,424327.812716261,4923953.92809347,1,24.3562888400629,243.720220641699
69,494027.812716261,4949453.92809347,2,14.0579588990659,224.40955206519
13,409427.812716261,4973653.92809347,1,28.1263360427693,225.355979574379
20,503427.812716261,4780353.92809347,3,16.8968698708341,249.921856394503
20,513727.812716261,5070553.92809347,2,23.5344680352136,226.689476603642
40,637927.812716261,4724753.92809347,6,10.7644310500473,255.165836806409
81,461027.812716261,5023353.92809347,1,11.2044170917943,265.813229454216
30,508427.812716261,4827253.92809347,5,15.7825655722991,243.232804527506
64,463927.812716261,4914853.92809347,1,25.0773499533534,192.855498609133
21,507427.812716261,4855753.92809347,1,16.8916702084243,205.33084995579
33,485027.812716261,4941453.92809347,8,11.0444981977344,248.179916683584
64,542727.812716261,4752553.92809347,2,29.3215730739757,182.337359224912
40,605827.812716261,4761853.92809347,4,19.7369002271444,255.813109728042
68,534527.812716261,4869353.92809347,10,22.7061884244904,206.422026625369
11,483227.812716261,4908553.92809347,8,14.2034920817241,265.71038014954
63,487427.812716261,4734453.92809347,2,10.6047497224063,229.150490735192
44,543627.812716261,4764353.92809347,1,29.2663064226508,195.374882470351
85,437427.812716261,4928553.92809347,5,17.0063907420263,206.787776020356
70,592927.812716261,4799053.92809347,2,27.0709625259042,201.012623445131
71,528927.812716261,4989553.92809347,8,28.0019610980526,259.063427690417
25,467427.812716261,5028253.92809347,0.4,17.6469743298367,251.832115554716
82,484427.812716261,4985053.92809347,5,18.5302718775347,248.830140579958
65,589727.812716261,5006753.92809347,0.4,16.04619206395,217.268052021973
85,543527.812716261,4836953.92809347,31,19.4981428794563,249.079308137298
33,448827.812716261,4951853.92809347,1,23.1922525633126,246.830973734614
66,541327.812716261,4932453.92809347,5,22.0167107554153,222.398762097582
48,513727.812716261,4735353.92809347,5,28.4779200609773,249.607931950595
53,463327.812716261,4838753.92809347,26,21.4466181723401,254.361522684339
90,497027.812716261,5046053.92809347,1,22.6110888039693,185.546286993194
13,575727.812716261,4804253.92809347,3,26.9754482852295,267.462054602802
39,466027.812716261,4745053.92809347,1,16.6383571317419,244.480224670842
12,524927.812716261,4849753.92809347,16,11.3901878707111,222.860780688934
62,429727.812716261,4926653.92809347,1,13.5708246938884,222.357178113889
56,484527.812716261,4711453.92809347,1,13.5246134456247,256.205840657931
67,620527.812716261,5005253.92809347,8,14.1017911862582,218.528184348252
84,564227.812716261,4805353.92809347,9,27.5843655783683,195.943314037286
15,569127.812716261,4876353.92809347,3,19.9129506479949,250.537846460938
31,514627.812716261,4794353.92809347,1,29.4690537406132,243.124858564697
19,474627.812716261,4902653.92809347,5,12.5112248072401,263.105958024971
46,523227.812716261,4975053.92809347,1,26.0442592203617,258.563143322244
14,574227.812716261,4918053.92809347,0.4,20.0428633345291,182.503487581853
49,560127.812716261,4954753.92809347,18,12.514702999033,202.862644591369
15,480627.812716261,4886653.92809347,40,12.6042856788263,245.298162570689
52,518527.812716261,4868053.92809347,0.4,25.3725933888927,253.902123689186
90,527927.812716261,4809853.92809347,4,26.3170194206759,227.600627804641
43,508427.812716261,4733753.92809347,9,20.762705039233,188.986933270935
26,478927.812716261,4758153.92809347,2,12.0122722163796,263.388871627394
21,548527.812716261,4987653.92809347,1,13.8442891230807,192.089258674532
38,518527.812716261,4762753.92809347,5,19.7200521733612,207.198981796391
31,527027.812716261,4810853.92809347,1,15.45918664895,238.155379635282
66,538227.812716261,4836853.92809347,0.4,25.2735701249912,188.234156412072
24,496627.812716261,4982753.92809347,3,28.5267778206617,224.964679980185
61,471527.812716261,4748353.92809347,4,13.0050709703937,260.85142920725
90,551727.812716261,4946353.92809347,13,11.2828185223043,235.208097186405
87,409427.812716261,4961653.92809347,1,17.4341653147712,199.45291207172
17,575027.812716261,4983853.92809347,4,26.9137751730159,205.620059813373
63,536127.812716261,5024953.92809347,4,16.8350762221962,226.158362820279
79,514727.812716261,4948653.92809347,2,12.0534947328269,198.525276433211
84,516327.812716261,4958153.92809347,2,22.8825325565413,208.249297756702
61,494327.812716261,4791253.92809347,5,27.4390421807766,194.739468747284
47,570027.812716261,4821553.92809347,5,22.5228546513245,233.809886206873
41,544027.812716261,4947453.92809347,3,29.3188333325088,187.262808897067
27,496127.812716261,4950753.92809347,5,20.4430121462792,208.932390427217
25,493227.812716261,4935053.92809347,6,20.6496808165684,186.9036682765
83,504727.812716261,4875853.92809347,0.4,18.8851872598752,224.972361512482
22,554327.812716261,4834253.92809347,1,25.8951229415834,240.656537257601
40,584927.812716261,4801453.92809347,3,10.8799809915945,257.472070106305
31,533727.812716261,5003953.92809347,3,19.9576080497354,243.630797343794
17,480127.812716261,5004553.92809347,2,13.2485166098922,259.039880787022
28,527827.812716261,4990053.92809347,2,12.5125863030553,191.551739210263
19,510227.812716261,4946253.92809347,1,24.5280262781307,251.942879010458
69,486827.812716261,4824153.92809347,1,14.6685470361263,212.09757147124
62,601327.812716261,4765053.92809347,10,26.7030069651082,253.796242692042
69,518027.812716261,4682053.92809347,4,16.0038890969008,221.418949489016
16,565227.812716261,4997353.92809347,3,26.425060518086,252.208616354037
95,545227.812716261,4948253.92809347,2,21.8067603232339,241.568911378272
24,541827.812716261,4858953.92809347,1,17.3659385740757,241.336848016363
