year,x,y,max_size,windspeed,winddirection
65,579227.812716261,4800753.92809347,1,14.0450281323865,188.217894996051
44,431427.812716261,4995053.92809347,10,19.4008430372924,196.968420313206
58,546327.812716261,5043053.92809347,3,20.7282943744212,247.256165784784
70,517527.812716261,4948953.92809347,10,26.279680733569,248.096095304936
15,587527.812716261,4892353.92809347,14,23.3315408509225,185.998279298656
80,503227.812716261,4857253.92809347,2,14.934456218034,226.708169043995
77,505527.812716261,4964053.92809347,6,10.2624025987461,220.58410074329
53,577127.812716261,5024953.92809347,4,26.7024983279407,232.30433232151
64,623627.812716261,5007153.92809347,3,28.032489460893,232.168495387305
14,479027.812716261,4833953.92809347,1,28.2432807749137,202.684115418233
62,541427.812716261,4932553.92809347,16,25.3768874565139,185.523274729494
51,537127.812716261,5035553.92809347,1,28.7987739779055,205.665898870211
91,520327.812716261,4928253.92809347,4,19.4880106020719,190.78014458064
72,552027.812716261,4866453.92809347,17,15.2163190022111,252.377020397689
95,502027.812716261,4901553.92809347,7,28.4534500166774,267.450893155765
13,553627.812716261,5002653.92809347,0.4,24.2640079697594,186.555460151285
88,491427.812716261,5043153.92809347,1,12.3538963496685,256.339652063325
73,475027.812716261,5000353.92809347,5,20.5500445188954,223.496589388233
22,559827.812716261,5028953.92809347,1,26.7857717256993,214.969984414056
68,536527.812716261,5036453.92809347,1,21.2086871312931,223.270265744068
75,502427.812716261,4994253.92809347,0.4,29.6185891609639,246.216375860386
15,508027.812716261,5023753.92809347,3,17.8964471584186,217.978562295903
87,521627.812716261,4931353.92809347,12,28.9885801495984,216.485540675931
80,445827.812716261,4973053.92809347,1,26.4377585751936,268.64465813851
22,486627.812716261,5032053.92809347,4,15.2348543796688,260.069854245521
34,437027.812716261,4960253.92809347,1,13.000752190128,241.854237879161
48,563127.812716261,4781753.92809347,4,12.9884562827647,259.393149423413
48,629727.812716261,5000653.92809347,1,28.2527020154521,211.081096313428
70,528427.812716261,4878453.92809347,1,17.2094199620187,192.566616882104
57,469927.812716261,4787053.92809347,21,22.0013447105885,269.462839448825
28,530727.812716261,4742253.92809347,4,25.2832429017872,215.839264949318
30,433727.812716261,4978353.92809347,2,27.2210708865896,237.061153231189
57,556927.812716261,4860353.92809347,0.4,21.9928543595597,236.077517385129
55,526227.812716261,4950953.92809347,5,27.1320932824165,216.314584489446
81,487927.812716261,4949353.92809347,1,15.8277710201219,212.139143992681
51,561427.812716261,4880053.92809347,1,16.440305695869,203.58217515517
73,546227.812716261,4762553.92809347,1,24.1779141314328,191.604488727171
67,635827.812716261,4722953.92809347,3,17.4360007839277,264.815130759962
58,492727.812716261,4770553.92809347,3,22.5179508700967,180.467347595841
13,489827.812716261,4804753.92809347,9,14.9211273482069,264.765493003651
26,414227.812716261,5062853.92809347,2,13.239076230675,246.761951611843
65,421127.812716261,5053453.92809347,2,28.8869118178263,184.866790724918
31,506127.812716261,5043753.92809347,0.4,13.0767658445984,241.4613734046
22,501927.812716261,4884053.92809347,5,27.7762459171936,190.434384641703
23,527827.812716261,4706353.92809347,3,20.0102460710332,216.332593301777
51,469327.812716261,5028653.92809347,0.4,25.9424599073827,259.76473932853
37,507327.812716261,4935853.92809347,4,27.1421298803762,264.390198821202
88,549527.812716261,4836553.92809347,4,21.5162296546623,247.633533691987
44,472427.812716261,4760253.92809347,6,12.5303437048569,225.937541581225
27,523427.812716261,4943953.92809347,6,19.4188384292647,259.776079100557
74,506327.812716261,5075853.92809347,3,16.4210170740262,250.004468704574
27,646727.812716261,4722453.92809347,2,27.28620512411,251.746106562205
67,559127.812716261,4894253.92809347,13,27.1102911466733,269.960396052338
77,622027.812716261,4746253.92809347,1,15.5820889025927,238.617799656931
71,517427.812716261,4676653.92809347,1,29.0091466763988,251.929138326086
84,539127.812716261,4839753.92809347,0.4,11.5723928622901,233.3642647136
22,500427.812716261,4946053.92809347,1,12.7323539787903,209.207237495575
59,493627.812716261,4774553.92809347,1,23.3303937921301,238.557827789336
76,580527.812716261,5007353.92809347,1,25.2975022932515,219.274790387135
17,501227.812716261,5090053.92809347,2,17.6467643026263,255.351387416013
90,542727.812716261,5017153.92809347,5,21.9379741279408,243.72876224108
70,535627.812716261,4991053.92809347,8,20.5305464286357,222.215993043501
46,514327.812716261,4987853.92809347,1,26.1190788866952,255.869798404165
14,558127.812716261,4834053.92809347,1,21.9053970696405,183.237266500946
72,561227.812716261,4827853.92809347,3,23.0319937923923,263.42118130764
83,491727.812716261,5010853.92809347,2,10.1789750345051,220.571960038505
81,569127.812716261,4973153.92809347,8,10.0596913741902,232.942479697522
11,533527.812716261,4727153.92809347,2,14.8579166736454,217.8257104964
30,509827.812716261,4939753.92809347,22,12.5952463876456,202.79009433696
90,548927.812716261,4795553.92809347,16,21.6072619380429,267.518503200263
49,503927.812716261,4846953.92809347,0.4,11.9155693612993,265.823307121173
79,589427.812716261,4792953.92809347,1,27.0385678298771,234.818404465914
16,531027.812716261,4745653.92809347,12,15.5578782735392,246.631424089428
88,493827.812716261,5037253.92809347,1,16.5149306040257,195.053134672344
84,524527.812716261,4775053.92809347,3,11.8743400089443,210.1258050045
40,517827.812716261,4800553.92809347,1,28.7893100408837,196.593937687576
63,511327.812716261,4904353.92809347,6,27.757594329305,260.446210540831
45,493627.812716261,4946953.92809347,1,12.4201857857406,201.365878859069
57,477827.812716261,4731553.92809347,8,22.9399658273906,192.588160049636
79,506027.812716261,4811053.92809347,13,29.562563020736,227.663593185134
71,506327.812716261,5042253.92809347,3,12.6692096143961,238.786811535247
95,669827.812716261,4712053.92809347,2,28.2006734842435,208.897556872107
48,614927.812716261,4744753.92809347,3,23.0712070409209,225.030144006014
27,579527.812716261,4818653.92809347,6,24.5210457965732,252.069857320748
70,516427.812716261,4681153.92809347,2,12.1588875865564,225.477046819869
68,438827.812716261,4988253.92809347,1,17.6931330980733,245.104467978235
51,413127.812716261,5047353.92809347,1,29.3797492515296,195.46768348664
33,576327.812716261,4883153.92809347,5,20.4376718541607,239.417670699768
17,492727.812716261,4803553.92809347,1,25.7581504061818,228.070023728069
59,570727.812716261,5018953.92809347,9,14.2670035455376,265.760587351397
52,505027.812716261,4922553.92809347,1,20.8915508491918,263.257922788616
20,549027.812716261,4837453.92809347,9,16.1170962685719,181.407187159639
49,457827.812716261,4905353.92809347,1,19.2872049938887,225.930337670725
72,466027.812716261,4897353.92809347,1,10.3216233290732,192.287253770046
58,487027.812716261,4894453.92809347,12,16.2070327717811,240.135293584317
89,517027.812716261,4936853.92809347,7,25.1416583545506,247.54916646285
19,539327.812716261,5048253.92809347,7,24.1905512427911,186.762309239712
94,487627.812716261,4945853.92809347,28,24.2770726326853,225.419511215296
26,500527.812716261,5022253.92809347,5,27.8555703535676,242.645206460729
47,568227.812716261,4838653.92809347,3,16.3433827320114,214.479027867783
42,543227.812716261,4879853.92809347,8,16.2619258882478,234.419618239626
72,549627.812716261,4944853.92809347,1,14.9848931701854,219.898658206221
48,430027.812716261,4993253.92809347,1,22.5337657751516,245.884540148545
33,500827.812716261,4923453.92809347,4,22.5952973403037,188.806166108698
81,500927.812716261,4929753.92809347,4,25.0041856337339,267.098194195423
35,550527.812716261,4882453.92809347,7,29.8315211618319,248.769585918635
55,574927.812716261,4823853.92809347,2,15.8540942659602,239.854068579152
81,475427.812716261,5033653.92809347,1,22.1815561875701,242.7014641813
27,501127.812716261,4780653.92809347,5,19.9435917939991,260.27643785812
92,469727.812716261,4820553.92809347,12,13.5623696586117,245.058475239202
67,489527.812716261,4717553.92809347,3,29.6607510885224,186.361802250613
83,646827.812716261,4719553.92809347,13,28.825876833871,248.592405184172
46,472427.812716261,4798353.92809347,1,19.7929308842868,222.938535707071
40,495327.812716261,5021953.92809347,6,12.8595771407709,257.907909813803
18,574627.812716261,4862153.92809347,19,21.3393652671948,211.131852592807
79,460327.812716261,4835353.92809347,3,20.5596054485068,259.967093851883
15,456427.812716261,4954353.92809347,5,24.04458952602,233.687627452891
45,498927.812716261,4777753.92809347,6,22.6363858114928,241.46208578255
44,470427.812716261,4892253.92809347,8,20.7519977400079,222.546995950397
60,485927.812716261,4763353.92809347,3,22.7834060741588,211.415810119361
37,515127.812716261,4927253.92809347,3,23.1891061225906,196.299256165512
55,516727.812716261,4712053.92809347,1,20.3331266809255,263.626832978334
58,535627.812716261,4909453.92809347,2,26.355830761604,182.628056681715
46,576527.812716261,4897453.92809347,3,26.2188466638327,209.032791315112
76,505227.812716261,5019453.92809347,4,12.1505542146042,264.385671839118
87,580427.812716261,4958853.92809347,9,16.9623125111684,214.723633490503
13,444027.812716261,4982653.92809347,5,10.3991879988462,237.057980680838
91,582527.812716261,4814253.92809347,5,29.4906613370404,238.602216588333
59,550827.812716261,4968653.92809347,19,13.0006607994437,203.081356838811
61,475627.812716261,5001753.92809347,16,11.8859923398122,239.746761673596
69,531827.812716261,4899153.92809347,2,14.6229716716334,193.559071265627
24,415527.812716261,5067253.92809347,1,24.5929434057325,265.901530163828
91,502727.812716261,4911453.92809347,2,12.6630306523293,202.098175899591
90,541927.812716261,4991653.92809347,2,22.4473333684728,213.038069307804
37,428427.812716261,5003553.92809347,2,13.0018942896277,186.394721022807
24,581327.812716261,4819053.92809347,3,25.9803808946162,264.841185465921
39,499327.812716261,5036053.92809347,4,26.25221518334,183.480019136332
88,520627.812716261,4764753.92809347,2,16.5411011409014,266.286597540602
20,504227.812716261,4872353.92809347,12,22.8509916411713,185.707751323935
14,565427.812716261,4849553.92809347,4,20.811878782697,245.456937882118
24,531627.812716261,4946153.92809347,4,18.4205588372424,269.099342606496
37,435527.812716261,4964353.92809347,10,29.7128139110282,205.317760168109
13,575527.812716261,4994653.92809347,6,10.3489795746282,269.305647290312
17,467327.812716261,4789453.92809347,3,18.4999644197524,215.222775950097
84,505127.812716261,4944553.92809347,30,15.8715658262372,182.622879494447
89,521627.812716261,4758453.92809347,3,18.8725895667449,252.274830392562
66,416327.812716261,4916553.92809347,1,29.096682718955,264.854540037923
11,497627.812716261,4975353.92809347,1,11.1059382138774,259.887538966723
88,573827.812716261,5014653.92809347,2,26.1008612625301,209.648430284578
11,468727.812716261,4933853.92809347,2,29.4692559121177,219.148627133109
17,592527.812716261,4803753.92809347,1,14.0893812756985,268.702618558891
36,580027.812716261,4994453.92809347,1,29.1855450998992,181.257400664035
60,476027.812716261,4832853.92809347,5,16.0962099675089,260.78500057105
66,460927.812716261,4972953.92809347,0.4,24.2882125126198,201.707465176005
32,475927.812716261,4830853.92809347,6,13.2477009342983,244.423048985191
80,537627.812716261,4949553.92809347,6,11.6688373032957,232.468151296489
68,602327.812716261,4753053.92809347,1,26.4524198370054,204.344436766114
71,545727.812716261,4991253.92809347,18,15.7549107447267,211.280478341505
57,500227.812716261,4844453.92809347,9,17.0634732814506,260.036070104688
14,536827.812716261,5005453.92809347,1,29.4523356249556,258.157690674998
68,519827.812716261,4921953.92809347,1,22.0313926180825,222.980124677997
82,481227.812716261,4727753.92809347,25,15.2802971564233,263.859371950384
89,561927.812716261,4861153.92809347,2,19.7033150075004,196.705235363916
74,574827.812716261,4963853.92809347,5,17.617096491158,195.091200079769
82,486327.812716261,4746653.92809347,0.4,13.4370214724913,224.676903344225
84,523227.812716261,4879453.92809347,3,27.4676079442725,214.944278877228
52,454827.812716261,4968353.92809347,1,20.204372946173,251.166075258516
53,471827.812716261,4951953.92809347,1,23.1276443647221,220.331844224129
71,502027.812716261,5007253.92809347,0.4,15.0604086974636,231.623980323784
62,640627.812716261,4734353.92809347,1,19.8314119968563,192.151176694315
31,557127.812716261,4947053.92809347,6,14.5717477379367,257.90038156556
14,516927.812716261,4770353.92809347,5,26.1959518445656,196.615560839418
57,568127.812716261,4949653.92809347,13,25.0065544154495,225.099185910076
92,478827.812716261,4819153.92809347,13,17.4363775039092,198.89948423719
20,515127.812716261,4833753.92809347,38,18.6733774421737,249.018105848227
70,570827.812716261,4995753.92809347,1,27.615850311704,199.786239992827
19,481527.812716261,4746553.92809347,1,25.1700391480699,194.928289263044
55,596027.812716261,4892053.92809347,1,15.1240786304697,251.162065481767
90,485627.812716261,4774053.92809347,3,19.3895556870848,202.241522767581
24,480927.812716261,4702453.92809347,6,26.8061297666281,243.846220951527
64,506427.812716261,4856253.92809347,26,18.3723405469209,182.180986041203
25,539127.812716261,4826953.92809347,1,11.7496541747823,255.524342476856
24,516027.812716261,4830753.92809347,3,24.5990092260763,261.148017696105
41,635527.812716261,4733953.92809347,4,28.0973678873852,233.713510581292
41,652227.812716261,4717853.92809347,0.4,10.2764894673601,239.015307936352
55,513827.812716261,5035753.92809347,3,24.9277292471379,184.413674196694
66,468927.812716261,4722953.92809347,5,18.1184007413685,230.795245002955
64,524927.812716261,4682953.92809347,1,13.372142482549,183.484120108187
37,533127.812716261,4918153.92809347,7,19.1808482585475,232.190979192965
65,528227.812716261,4969653.92809347,12,20.6992156617343,256.640984332189
52,484827.812716261,4984253.92809347,2,11.8335578683764,216.242529416922
42,492827.812716261,4769953.92809347,1,13.2932611415163,242.757503155153
29,585527.812716261,4955553.92809347,3,14.3094672495499,265.246547902934
12,477727.812716261,4833653.92809347,22,28.446004204452,251.211977095809
79,495827.812716261,4904153.92809347,1,25.1667888276279,248.260886203498
72,498927.812716261,4783353.92809347,12,14.711133656092,216.535087970551
37,522827.812716261,4688953.92809347,7,10.6709239864722,243.558692880906
78,502127.812716261,4962153.92809347,4,15.4247635276988,240.425042754505
71,452327.812716261,4932453.92809347,2,15.1552764838561,215.340366843157
65,491227.812716261,4754153.92809347,2,13.4905574703589,269.258333772887
20,574927.812716261,4810453.92809347,2,24.7172518307343,252.103769117966
58,487727.812716261,5039853.92809347,1,23.4199489001185,216.779937946703
51,571327.812716261,4870953.92809347,2,12.4611350335181,222.971658390015
32,569827.812716261,4971953.92809347,12,11.0800552368164,207.484311754815
34,533027.812716261,4714153.92809347,3,29.9926363443956,194.204001612961
44,571027.812716261,4831253.92809347,2,23.4148294432089,255.873616423924
