year,x,y,max_size,windspeed,winddirection
28,516127.812716261,4722153.92809347,4,26.2430810555816,189.959930155892
92,557227.812716261,4926853.92809347,3,27.1714073745534,235.190948692616
13,507927.812716261,4803853.92809347,4,25.0317121436819,221.635061125271
27,544927.812716261,4971653.92809347,2,10.986792659387,181.608321571257
41,558827.812716261,4879053.92809347,2,15.8377899369225,249.641432196368
93,512927.812716261,4785153.92809347,7,18.1035267049447,260.865360726602
76,556527.812716261,4860753.92809347,13,22.2744858637452,181.376831238158
48,467927.812716261,4826953.92809347,1,26.6739705530927,244.117715237662
33,519327.812716261,4920253.92809347,6,22.1738823829219,239.126756822225
94,584227.812716261,4899253.92809347,18,10.5733576975763,221.356332020368
71,509027.812716261,4791253.92809347,3,25.7576667331159,197.633391979616
14,496827.812716261,4978653.92809347,4,20.9931288892403,260.697168619372
34,558027.812716261,4858253.92809347,5,18.4722093958408,195.330729621928
73,570227.812716261,4785353.92809347,0.4,23.7824365310371,234.530068170279
38,551127.812716261,4835953.92809347,5,21.6034006746486,230.690307053737
74,511127.812716261,4786353.92809347,0.4,29.4993226416409,219.548986055888
87,539227.812716261,4739453.92809347,2,27.5905501749367,251.347451889887
66,478527.812716261,4939553.92809347,0.4,13.8846718566492,212.703093609307
47,563127.812716261,4853753.92809347,3,22.3339164210483,220.366908281576
84,480027.812716261,4938953.92809347,3,18.3528140699491,191.292183373589
55,585027.812716261,4810953.92809347,0.4,25.1482368819416,250.29264561832
95,572727.812716261,4845853.92809347,38,21.4260267559439,194.515345625114
62,507427.812716261,5102053.92809347,11,15.9523950377479,240.677990843542
81,491927.812716261,4893653.92809347,4,10.7855343772098,257.948013888672
12,461027.812716261,4901453.92809347,2,21.4245421579108,221.376353243832
90,527627.812716261,5005953.92809347,1,17.9638436622918,183.125753619242
94,585327.812716261,4889453.92809347,20,29.9990146467462,218.43499742914
32,418027.812716261,5066553.92809347,43,10.2708413125947,264.864739472978
70,494527.812716261,5030353.92809347,2,22.5572142098099,205.799786970019
64,494427.812716261,4950053.92809347,6,27.7337584132329,240.445441834163
25,436927.812716261,4981853.92809347,4,18.2379670022056,266.42446115613
87,538327.812716261,4761253.92809347,11,19.5061085466295,197.246200900991
60,585427.812716261,4989153.92809347,2,22.8884772676975,183.37873156881
84,469127.812716261,4843753.92809347,2,29.728951305151,199.491185056977
41,519427.812716261,4690153.92809347,3,20.9905390487984,248.423035817686
54,489427.812716261,4781853.92809347,0.4,26.170417200774,200.959032196552
29,572727.812716261,4835853.92809347,2,28.6888313479722,247.626687814482
59,525627.812716261,4908253.92809347,17,17.9345711739734,213.349938634783
30,590427.812716261,5007553.92809347,1,14.4548246078193,241.447812470142
95,486227.812716261,4920253.92809347,1,22.5005889264867,226.183583443053
80,510727.812716261,4860753.92809347,2,26.4770823763683,236.012827071827
41,505827.812716261,5047553.92809347,5,16.453819074668,202.920817262493
25,473427.812716261,4974053.92809347,2,21.520905662328,266.601420503575
81,535827.812716261,4890853.92809347,2,19.2441300302744,254.50616103597
39,455427.812716261,5022853.92809347,1,20.9589798888192,212.585648582317
11,559127.812716261,4869453.92809347,1,22.006377922371,241.31940900581
83,563227.812716261,4960253.92809347,1,13.2643906818703,186.538142007776
25,491127.812716261,4904353.92809347,8,16.9867600360885,205.341635139193
42,580227.812716261,4901253.92809347,35,15.5564263137057,265.277735162526
87,587827.812716261,4888853.92809347,0.4,16.2414322653785,251.014029127546
57,486627.812716261,4745353.92809347,0.4,19.6278750011697,199.32401147671
43,562027.812716261,4868153.92809347,12,24.2412019008771,232.697716536932
18,510627.812716261,4785953.92809347,1,21.7398381512612,192.691999718081
54,551527.812716261,5009753.92809347,4,22.4385782983154,236.130020201672
16,494127.812716261,4968953.92809347,5,17.2097264276817,202.957601035014
54,415027.812716261,5039053.92809347,2,23.592800903134,257.87003723206
95,561627.812716261,4804553.92809347,5,28.6372468294576,256.364686398301
76,495027.812716261,5047553.92809347,47,20.8629662357271,250.470048221759
39,451327.812716261,4946253.92809347,3,25.0861927634105,181.717232940719
21,555627.812716261,4868753.92809347,28,27.9670007759705,237.873263172805
81,501727.812716261,4919253.92809347,3,14.8219456104562,194.264965604525
28,497327.812716261,4821553.92809347,1,22.0722828060389,237.235271260142
49,434727.812716261,4969753.92809347,1,21.8985970132053,262.286696434021
23,499927.812716261,4704453.92809347,3,20.3710524877533,261.680444001686
17,413327.812716261,4974053.92809347,2,13.9322900539264,251.103479897138
54,529827.812716261,4803753.92809347,3,26.0664777830243,218.119356434327
17,518327.812716261,4678653.92809347,1,14.3875552387908,191.328538747039
41,504327.812716261,4765053.92809347,1,25.0361084751785,205.817087343894
40,482327.812716261,4792053.92809347,3,27.9860900389031,268.24083017651
44,493127.812716261,4822153.92809347,6,14.2584133660421,221.545212005731
61,544927.812716261,5016753.92809347,25,22.9068416589871,266.795903225429
52,521927.812716261,4779053.92809347,2,20.0066683162004,261.669774383772
90,541127.812716261,5046753.92809347,3,18.0188558669761,209.455629119184
86,519427.812716261,4924153.92809347,0.4,22.0110646542162,264.102783948183
15,478427.812716261,4815353.92809347,6,12.2041998943314,225.768626702484
39,477427.812716261,4814653.92809347,2,20.0157211534679,188.598882188089
48,621327.812716261,4742053.92809347,1,16.6652653645724,226.713442057371
62,564827.812716261,4866553.92809347,5,12.3709729593247,209.662524727173
29,551227.812716261,5007653.92809347,1,10.873673055321,242.613101173192
77,500127.812716261,5041553.92809347,0.4,28.6620116839185,267.204816131853
55,522427.812716261,4923153.92809347,2,15.8809108892456,223.59666855773
65,413627.812716261,5039953.92809347,0.4,20.7657348038629,255.001697936095
14,487627.812716261,4969153.92809347,1,12.7624285500497,236.551135377958
79,519527.812716261,4948453.92809347,2,15.6232379749417,240.739849917591
62,584327.812716261,4902053.92809347,8,25.6621640082449,202.251891307533
15,564727.812716261,4806753.92809347,4,24.361483072862,237.384349380154
32,525927.812716261,4948153.92809347,3,29.0994379250333,265.491048961412
18,537227.812716261,4947853.92809347,2,20.7696583773941,264.742022417486
24,566327.812716261,5042753.92809347,1,25.3013509744778,183.613292213995
46,541227.812716261,5005553.92809347,1,26.533779008314,261.443070641253
57,469527.812716261,5029853.92809347,11,27.4211090104654,250.120999601204
28,535827.812716261,4786853.92809347,2,25.1357362931594,213.320644071791
59,546427.812716261,4832553.92809347,3,17.9819521214813,231.577382474206
36,513127.812716261,5045853.92809347,3,28.345747939311,192.895114857238
20,495227.812716261,5005553.92809347,8,29.4266099436209,213.783174441196
41,524927.812716261,4766953.92809347,4,21.9195726094767,207.046956389677
84,479127.812716261,4795653.92809347,0.4,26.5003526816145,265.764632772189
34,566327.812716261,4875553.92809347,1,20.5070907156914,222.397109752055
51,552127.812716261,5016453.92809347,2,11.4674422098324,221.109032998793
81,557827.812716261,4881953.92809347,14,10.6218860018998,259.661659919657
86,563427.812716261,4917153.92809347,3,28.9958502026275,222.811028289143
23,671327.812716261,4712853.92809347,2,15.8315072068945,197.715790006332
44,502327.812716261,5078453.92809347,3,16.9689448876306,237.108743037097
69,509727.812716261,4897453.92809347,7,14.7646142775193,251.695190146565
13,586527.812716261,4986153.92809347,3,22.2032968793064,234.296230610926
54,502427.812716261,4810953.92809347,5,26.3587602227926,232.027241019532
84,569627.812716261,4958653.92809347,9,26.479358212091,181.029679337516
24,425827.812716261,5044953.92809347,11,19.7685993742198,218.162126226816
31,564327.812716261,4829653.92809347,7,15.7145572081208,224.97453703545
20,496227.812716261,4871853.92809347,1,16.5971093392,188.007489256561
31,512127.812716261,4897753.92809347,6,23.0748541699722,212.366527759004
42,474727.812716261,4903153.92809347,1,22.9485222650692,225.650331813376
62,521327.812716261,5005253.92809347,2,22.4462126661092,253.610018282197
58,575127.812716261,4817253.92809347,4,24.9553188541904,184.530181896407
43,514227.812716261,4746753.92809347,2,29.2489502765238,214.443990213331
59,514827.812716261,4953753.92809347,1,20.913939489983,261.364560036454
21,532027.812716261,4873053.92809347,0.4,23.6320218024775,223.488607762847
60,479527.812716261,4950953.92809347,1,20.7583623565733,204.702231357805
81,501427.812716261,4933453.92809347,1,17.6204561535269,216.004576007836
87,582927.812716261,4888053.92809347,1,14.0690846741199,199.866172964685
87,461327.812716261,4900053.92809347,1,13.2868942525238,213.449891991913
35,484527.812716261,5031953.92809347,2,28.9477857248858,193.582481145859
52,465227.812716261,4888953.92809347,1,21.9870740221813,187.873579321895
35,490227.812716261,4726453.92809347,15,17.0322773233056,202.693225331604
27,565227.812716261,5019653.92809347,3,24.2316331667826,181.461885238532
24,569727.812716261,4785653.92809347,1,10.9401494031772,198.837514794432
58,414427.812716261,4920453.92809347,12,15.7940720021725,248.794340067543
73,551627.812716261,4841753.92809347,19,21.8820090265945,216.362915842328
44,508927.812716261,4727453.92809347,2,22.7533737476915,256.472334049176
79,583427.812716261,5053853.92809347,1,23.2159080170095,208.410965746734
22,436727.812716261,4928153.92809347,35,12.9669055482373,243.695590586867
35,415127.812716261,4921953.92809347,1,15.8752941386774,266.594063518569
75,531027.812716261,4691253.92809347,1,14.6823659585789,225.699479500763
76,489827.812716261,4992853.92809347,17,20.1181744597852,224.031996550038
29,496727.812716261,4984553.92809347,5,26.6311608208343,247.085316949524
67,534427.812716261,5033253.92809347,4,11.2654385529459,199.22399668023
26,524927.812716261,4689353.92809347,1,25.0867700995877,241.696497732773
20,450927.812716261,4912253.92809347,12,11.1063124984503,204.621545397677
93,537227.812716261,4765453.92809347,2,21.6246526688337,203.493725415319
65,420427.812716261,4991353.92809347,1,10.3980753477663,254.186456641182
48,461927.812716261,5019253.92809347,6,16.0112892836332,232.014246596955
95,509127.812716261,4913953.92809347,0.4,29.7539149224758,195.157762051094
22,554027.812716261,4987753.92809347,9,27.1241446351632,243.827326046303
13,610227.812716261,5013853.92809347,0.4,12.7121353149414,211.622557912488
18,493327.812716261,4969353.92809347,10,21.8563047377393,223.327306439169
27,582927.812716261,4901853.92809347,0.4,14.2927177157253,229.738304426428
55,541727.812716261,4825553.92809347,1,25.1444666925818,195.34840680426
23,472527.812716261,4751553.92809347,1,26.4687108527869,241.441673417576
55,517827.812716261,4802053.92809347,6,13.026867560111,247.310140987393
19,634427.812716261,4734853.92809347,3,13.7663166504353,237.875789583195
19,479027.812716261,4718753.92809347,2,10.7236076844856,260.92575910734
73,477127.812716261,4922253.92809347,1,13.8945228373632,205.287022346165
40,524127.812716261,4891353.92809347,3,29.7881250921637,255.458590008784
89,480527.812716261,5018253.92809347,2,14.504298903048,187.971562030725
64,496127.812716261,5006953.92809347,7,27.3641190398484,244.209484064486
53,513127.812716261,4992753.92809347,0.4,12.6192590221763,228.332161966246
22,484927.812716261,5025553.92809347,13,25.5157040245831,248.134875940159
47,594927.812716261,4803153.92809347,3,22.3305643210188,237.878967330325
60,493127.812716261,4778853.92809347,2,12.6100189052522,250.209151972085
33,559727.812716261,4816653.92809347,2,20.4953100765124,185.998473591171
94,605527.812716261,4758653.92809347,6,11.5343097737059,182.891020767856
37,483527.812716261,4820453.92809347,14,16.4805444935337,203.740423223935
61,472027.812716261,4842053.92809347,1,26.9750084448606,269.101478713565
71,430027.812716261,5046753.92809347,5,17.5823437049985,251.672880076803
68,527527.812716261,4961553.92809347,3,17.8054436203092,199.839410826098
35,504327.812716261,5068853.92809347,7,18.7197434902191,203.119288387243
86,579627.812716261,4883653.92809347,3,16.2572654476389,248.113676891662
33,551627.812716261,4895053.92809347,5,22.9894791683182,197.601353307255
88,559227.812716261,4885453.92809347,5,29.8338520107791,240.468082758598
76,497727.812716261,4890853.92809347,15,19.5275595830753,200.720005275216
14,592627.812716261,4893053.92809347,2,12.9401471093297,185.819690048229
79,517327.812716261,4703953.92809347,0.4,13.312023691833,181.213216907345
85,484127.812716261,4749753.92809347,3,22.9308912856504,186.288968268782
62,574427.812716261,5015153.92809347,1,15.6917768390849,222.253472786397
41,498827.812716261,4797353.92809347,9,11.1611882410944,252.621346819215
64,481227.812716261,4926053.92809347,2,27.133444561623,211.536266093608
54,472727.812716261,4928653.92809347,3,17.8184371860698,240.98278014455
73,464327.812716261,4831753.92809347,1,12.0132599119097,241.761270859279
92,506527.812716261,4815053.92809347,0.4,23.7893208535388,244.67840555124
17,418927.812716261,4926753.92809347,9,13.6866961279884,234.119366565719
72,547827.812716261,4912153.92809347,3,16.0117479180917,204.249416431412
93,476627.812716261,5014453.92809347,0.4,10.9035064466298,194.520114257466
68,427927.812716261,4990853.92809347,1,25.892963600345,213.107273695059
41,514227.812716261,4764653.92809347,4,15.0690333358943,203.31439409405
27,579327.812716261,5042553.92809347,3,12.632125960663,219.053742941469
45,485027.812716261,4767453.92809347,14,22.9773038439453,186.736531094648
35,514227.812716261,4968553.92809347,12,26.7840932728723,206.017840881832
34,513627.812716261,4885053.92809347,4,25.9762645978481,241.025837855414
83,517427.812716261,4828753.92809347,5,26.7832682607695,229.11359715974
49,562927.812716261,4978653.92809347,2,16.3189886370674,262.816239595413
65,499427.812716261,4983353.92809347,2,29.5906685711816,230.526193371043
15,496227.812716261,4804353.92809347,4,27.8698749933392,237.458279526327
87,548527.812716261,4908153.92809347,0.4,13.5635608853772,184.835595251061
53,526827.812716261,4961453.92809347,7,14.2863798933104,244.898678069003
56,608527.812716261,4759753.92809347,0.4,18.3784445794299,194.546641220804
88,547727.812716261,4877653.92809347,0.4,18.2256998773664,208.60749690095
45,467427.812716261,4968153.92809347,7,19.3777964869514,202.229218133725
39,466527.812716261,4783553.92809347,1,11.1063411366194,224.471465998795
52,501927.812716261,4864453.92809347,4,19.0597167843953,268.792119096033
16,565427.812716261,4935653.92809347,3,21.9312445959076,187.386701514479
33,455527.812716261,4946553.92809347,3,23.3116398938,204.425418712199
15,557927.812716261,4957653.92809347,31,21.0999640403315,199.9947137665
68,504727.812716261,4808053.92809347,2,27.0325850881636,262.404762685765
16,625527.812716261,4738053.92809347,4,28.5708284750581,213.591681816615
44,485827.812716261,4823653.92809347,3,26.6507650818676,215.197541958187
43,498027.812716261,5013453.92809347,0.4,17.358360318467,205.001445917878
