year,x,y,max_size,windspeed,winddirection
53,509027.812716261,5078653.92809347,1,20.8084352314472,241.756930227857
45,493227.812716261,4810953.92809347,7,12.012206655927,213.593801474199
19,503327.812716261,4770353.92809347,1,20.7344941236079,214.440157043282
11,548727.812716261,4908553.92809347,2,26.4155280869454,260.813044554088
14,476927.812716261,4982853.92809347,1,18.2329938653857,266.141129191965
93,522927.812716261,4732453.92809347,2,21.5732205705717,234.635085202754
84,432927.812716261,4968453.92809347,1,18.2486458448693,263.24641720159
29,531027.812716261,4936653.92809347,0.4,11.474757916294,224.242441810202
37,430027.812716261,4982453.92809347,8,19.7398924874142,188.787310409825
25,565427.812716261,5038453.92809347,2,25.4129867255688,182.529672773089
67,511727.812716261,4929553.92809347,7,28.6049316264689,261.121432394721
83,513927.812716261,4957053.92809347,10,14.152520596981,253.938265638426
18,558227.812716261,4871053.92809347,1,24.8030896205455,202.980309769046
42,427827.812716261,5004853.92809347,1,25.004195808433,218.256895816885
72,512327.812716261,4728853.92809347,4,27.2653465671465,247.47130780248
90,506127.812716261,4960753.92809347,6,15.3124325582758,239.546493468806
87,542227.812716261,4968753.92809347,1,10.0001971563324,227.869804431684
91,514727.812716261,4689553.92809347,1,23.802627325058,221.997725476976
77,535827.812716261,4871253.92809347,6,27.0586945815012,256.310193969402
78,656727.812716261,4719953.92809347,3,10.2611757442355,191.316535254009
74,508227.812716261,4997453.92809347,3,14.1045860107988,218.557643846143
69,414227.812716261,4975153.92809347,0.4,17.0370696205646,227.252633753233
45,558427.812716261,4886553.92809347,3,11.557768532075,214.477885707747
35,518627.812716261,4702753.92809347,14,23.156907861121,256.133598878514
43,516527.812716261,4982653.92809347,5,27.8269868949428,187.68173082266
49,556127.812716261,4958353.92809347,7,12.6146184792742,266.281505660154
16,535327.812716261,4797353.92809347,2,10.4017314361408,203.751978138462
80,574727.812716261,4966353.92809347,0.4,15.4042429523543,204.401068361476
64,430227.812716261,5052353.92809347,11,27.8469750843942,254.386615231633
50,635727.812716261,4988153.92809347,7,26.2293791631237,235.837325106841
89,443427.812716261,4925253.92809347,8,17.8272351529449,193.026543853339
35,541427.812716261,4971253.92809347,5,15.408151098527,232.694687463809
52,529127.812716261,4973053.92809347,5,29.9714280012995,183.596628969535
20,562727.812716261,4814453.92809347,2,20.9661412332207,181.150942677632
49,529127.812716261,4881253.92809347,21,26.7170148715377,256.944367485121
31,558827.812716261,4967853.92809347,2,25.9402568265796,247.020467317197
61,480627.812716261,4779053.92809347,2,29.5538535434753,181.918944194913
55,491327.812716261,4927553.92809347,6,14.6377477096394,187.039172281511
18,526427.812716261,4876853.92809347,4,24.0088546462357,203.973111687228
37,501127.812716261,4704753.92809347,6,22.9331971844658,185.350485881791
88,484327.812716261,4773253.92809347,4,16.2535393703729,269.34779177187
20,532027.812716261,4677353.92809347,1,13.066726103425,223.857447083574
79,549827.812716261,4951153.92809347,2,18.0742100579664,209.020872542169
69,512327.812716261,4891653.92809347,4,10.4497637692839,214.067616965622
81,538827.812716261,4824253.92809347,42,25.8098937897012,196.349942896049
61,484527.812716261,4757853.92809347,1,16.9055121112615,182.53790197894
28,514727.812716261,5040053.92809347,12,15.4786375863478,216.704671096522
88,514227.812716261,4874153.92809347,9,13.2748520327732,183.415173066314
26,491327.812716261,4954953.92809347,17,10.8860397944227,240.684608481824
91,437327.812716261,4956053.92809347,2,25.9653838723898,181.446549708489
50,525127.812716261,4734453.92809347,1,11.7971851769835,254.971530020703
85,494827.812716261,4799353.92809347,0.4,16.621364178136,234.922092317138
14,516127.812716261,5033653.92809347,1,11.5613938355818,211.660577512812
70,532227.812716261,4665353.92809347,2,15.9602023707703,191.395350499079
60,525927.812716261,4982853.92809347,41,11.6050551552325,241.169740192126
93,507027.812716261,5000453.92809347,14,17.380583663471,261.730640139431
29,482127.812716261,4698453.92809347,1,27.3054732056335,257.144694195595
22,422127.812716261,4929653.92809347,4,23.3125118399039,230.610244895797
16,498927.812716261,4822553.92809347,0.4,18.1617910508066,235.897584557533
37,428627.812716261,5042453.92809347,0.4,16.3798157591373,210.143514436204
50,478627.812716261,4699253.92809347,7,25.3246840648353,184.607159472071
73,504327.812716261,4964653.92809347,1,20.3962673433125,206.336407475173
67,560627.812716261,4827753.92809347,1,18.4151626890525,190.613565675449
84,421927.812716261,4926553.92809347,6,21.1284125037491,265.163752532098
95,505627.812716261,4915053.92809347,8,19.1821742011234,215.708644890692
13,443427.812716261,4962753.92809347,1,27.2519362578169,231.294186967425
91,532527.812716261,4822353.92809347,2,20.8214430976659,233.67094742367
38,489827.812716261,4885953.92809347,0.4,11.0810058517382,241.723012563307
80,587527.812716261,5025253.92809347,2,29.969625514932,247.411731330212
70,461327.812716261,4928453.92809347,10,14.4693548884243,256.84091434814
50,556427.812716261,4859953.92809347,2,27.6497222902253,235.1807835605
44,411127.812716261,4929953.92809347,14,13.8981220219284,220.849898729939
19,563027.812716261,4988453.92809347,1,13.3884229557589,225.472863642499
82,503427.812716261,4925153.92809347,3,12.9478560620919,202.416425824631
74,484627.812716261,4723653.92809347,3,29.7046841867268,212.842104749288
24,531427.812716261,4811453.92809347,5,16.6655382467434,242.955617944244
25,539027.812716261,4888953.92809347,1,22.601199480705,240.288735846989
47,467827.812716261,4744553.92809347,1,24.9134168867022,225.837005723733
29,503427.812716261,4713553.92809347,12,24.1854448756203,196.960767090786
35,484327.812716261,4964253.92809347,3,12.0253810007125,233.495208565146
95,534027.812716261,4751453.92809347,6,26.0612737294286,260.26340207085
77,494627.812716261,4820453.92809347,1,11.3156726630405,226.510844039731
88,611427.812716261,4757953.92809347,2,12.8707025200129,190.11021659011
68,539727.812716261,4747853.92809347,4,26.3392713479698,257.535628674086
54,515627.812716261,4729253.92809347,4,17.5163581781089,217.691928553395
15,532727.812716261,4917653.92809347,6,18.3922689827159,225.091029794421
90,472427.812716261,4950653.92809347,1,25.0557687459514,198.292265434284
37,572227.812716261,4805553.92809347,3,20.0656512053683,202.181051024236
37,609827.812716261,5005653.92809347,8,26.2553580012172,263.033011034131
44,463527.812716261,5011853.92809347,6,27.2893603285775,260.951710841618
71,572727.812716261,4880853.92809347,3,21.6658349474892,200.827575288713
44,454127.812716261,5024653.92809347,3,24.1776044946164,236.794651772361
32,572827.812716261,4812153.92809347,6,29.1800271719694,194.655713858083
29,479927.812716261,4926953.92809347,7,18.4108832059428,268.742400957271
26,503527.812716261,5014253.92809347,2,18.5534073133022,209.40951957833
59,506927.812716261,4928053.92809347,11,10.1936153927818,255.919912839308
41,501327.812716261,4785253.92809347,1,20.8464012481272,196.879752099048
27,474227.812716261,4949353.92809347,6,13.6453824536875,213.719251533039
39,552527.812716261,4944953.92809347,13,24.0009106323123,268.608538149856
52,489427.812716261,4928453.92809347,17,12.5596810504794,267.461508333217
70,480727.812716261,4942153.92809347,13,28.7864122539759,249.695653114468
23,571227.812716261,4909753.92809347,3,14.4477595947683,197.141555207781
17,495227.812716261,5010053.92809347,3,15.3333745058626,236.3111997745
63,494027.812716261,4909053.92809347,9,29.3160314578563,199.405004549772
17,497927.812716261,4905653.92809347,4,16.5184560418129,262.401612075046
22,527827.812716261,4786153.92809347,11,17.4471429502591,214.259463306516
76,515127.812716261,4759553.92809347,1,22.4473968846723,214.863747248892
23,532127.812716261,4794253.92809347,4,24.9254117999226,247.572666322812
19,565027.812716261,4954253.92809347,3,24.7237845044583,190.0593335554
37,521127.812716261,5066653.92809347,0.4,22.749798502773,183.18611566443
87,575927.812716261,4850953.92809347,9,18.6807713657618,241.663081180304
21,520627.812716261,4873953.92809347,3,20.8163617132232,255.239648348652
69,543827.812716261,4978153.92809347,15,11.5043806703761,188.007033888716
83,537727.812716261,4990853.92809347,1,11.5783049724996,208.156668401789
93,514127.812716261,4974753.92809347,2,26.2425187136978,262.023625834845
43,549927.812716261,5044853.92809347,9,12.3716538865119,220.631650274154
28,455527.812716261,4995653.92809347,3,12.3693867586553,268.812297354452
59,597027.812716261,4766053.92809347,3,20.4258657153696,190.846443632618
34,523927.812716261,4877153.92809347,0.4,11.4691955642775,244.103788391221
37,519527.812716261,4960053.92809347,5,25.8519596746191,211.333522545174
31,511627.812716261,5047853.92809347,1,21.2085074977949,242.535632187501
23,542427.812716261,4956853.92809347,1,20.7142348401248,255.091210543178
67,517027.812716261,5003353.92809347,2,24.2708174092695,185.022530362476
22,420427.812716261,4997053.92809347,3,10.271603143774,200.873098284937
69,551827.812716261,4938853.92809347,1,16.9962443318218,224.972130947281
58,497527.812716261,5030353.92809347,12,19.1929850308225,184.322089520283
64,575227.812716261,5026453.92809347,2,17.4978261720389,246.235303978901
86,505227.812716261,4910453.92809347,1,11.6349790291861,256.566051291302
90,513527.812716261,4799053.92809347,2,15.6559324124828,202.433095208835
43,539227.812716261,4928253.92809347,1,22.0619096048176,262.631442372221
13,567127.812716261,4906953.92809347,0.4,20.2490812214091,233.431379094254
60,569227.812716261,5002353.92809347,0.4,16.6894345777109,260.769636814948
91,512527.812716261,4699853.92809347,2,13.5727353254333,230.05294654984
29,593227.812716261,4788153.92809347,1,20.7056872593239,260.80945542315
43,478427.812716261,4987453.92809347,3,24.1430522780865,183.646928644739
93,415427.812716261,4922853.92809347,1,18.209988605231,198.936788002029
42,580827.812716261,4877653.92809347,4,27.0513695245609,258.878726209514
63,528627.812716261,4955453.92809347,5,17.9472427070141,258.787693732884
45,481827.812716261,4942653.92809347,0.4,10.9704314684495,244.504643732216
52,444627.812716261,4961153.92809347,18,19.7940300218761,189.810653573368
79,604427.812716261,4762453.92809347,8,15.8933480316773,232.456453973427
88,562327.812716261,4891453.92809347,1,21.2343368632719,220.11691196356
20,500927.812716261,4841453.92809347,0.4,27.9126445902511,230.291901763994
77,548327.812716261,4797253.92809347,0.4,27.8597277775407,220.65952525707
92,525627.812716261,4712853.92809347,1,22.2757818782702,261.973174174782
12,435827.812716261,4975053.92809347,4,23.1075939210132,257.013561876956
58,518327.812716261,4742953.92809347,2,22.4077769834548,262.342124115676
43,503127.812716261,4761653.92809347,2,25.6157943746075,202.757536971476
78,552427.812716261,5017953.92809347,3,18.6051758052781,264.578984908294
48,420827.812716261,5001153.92809347,9,18.2020915625617,255.405769979116
48,552027.812716261,4817153.92809347,1,27.0786488289014,269.554047212005
64,507627.812716261,5073753.92809347,8,19.7273475723341,242.116442355327
15,463527.812716261,4831153.92809347,6,24.3050855398178,257.464110169094
87,503227.812716261,4997053.92809347,9,13.7257841276005,209.775694145355
75,518527.812716261,5068653.92809347,2,22.9653944866732,203.816598923877
30,489927.812716261,4976953.92809347,2,23.8491564011201,256.322782561183
25,487727.812716261,4779253.92809347,1,18.5559037094936,254.004962034523
49,563727.812716261,4827953.92809347,3,12.737692296505,191.7210625601
50,514127.812716261,4747853.92809347,0.4,26.9752250798047,180.025107949041
60,509727.812716261,4802353.92809347,11,10.0648329872638,254.941933772061
17,481727.812716261,4759953.92809347,7,25.8351780986413,199.135054859798
12,467327.812716261,5012453.92809347,4,18.5448769712821,226.805243301205
81,556127.812716261,4950553.92809347,2,15.2297344431281,208.266844369937
34,477827.812716261,5015953.92809347,3,23.0573563370854,190.096710578073
41,539727.812716261,4741153.92809347,45,15.0450272951275,247.247415077873
60,459227.812716261,4910253.92809347,14,27.2896719910204,201.459888336249
39,551427.812716261,4958953.92809347,4,12.9319066321477,228.025924607646
74,542127.812716261,4795453.92809347,9,11.3288524700329,248.795534530655
55,435127.812716261,5001853.92809347,1,24.3452992429957,232.624853742309
39,546127.812716261,4899853.92809347,3,28.8941107084975,180.278180215973
93,565627.812716261,4810753.92809347,30,14.5658060489222,251.479877682868
88,521627.812716261,4778753.92809347,0.4,26.0690036648884,253.702473356389
92,556927.812716261,4857953.92809347,5,10.6037147156894,229.669037049171
38,546827.812716261,4821553.92809347,2,14.0804119734094,229.249794830102
70,564627.812716261,4837253.92809347,5,10.1160318823531,255.607436830178
37,514827.812716261,4953653.92809347,5,12.8924069041386,197.090589129366
39,479627.812716261,4819553.92809347,1,26.8142494512722,260.047380246688
42,511827.812716261,4778553.92809347,10,21.9281097501516,198.528033911716
95,551727.812716261,4999253.92809347,0.4,10.7289780955762,211.124853095971
81,515327.812716261,4684353.92809347,1,14.8683587089181,183.442133688368
75,565627.812716261,5044553.92809347,7,15.5845023132861,186.314063183963
21,557927.812716261,4880053.92809347,0.4,24.1763962013647,240.232479467522
41,484927.812716261,4756153.92809347,26,21.0824838280678,254.65526306536
52,591727.812716261,4804453.92809347,1,11.3934264332056,259.23621525988
92,538927.812716261,5017453.92809347,5,25.6866850424558,255.318654240109
88,526927.812716261,4872453.92809347,1,20.560553423129,255.691463628318
22,537227.812716261,4936353.92809347,0.4,11.5219986252487,237.850461651105
38,527027.812716261,4939253.92809347,0.4,16.9948137924075,264.66697756201
87,462727.812716261,4901553.92809347,3,15.8410517638549,238.759778200183
68,513327.812716261,4874953.92809347,2,21.7006756085902,211.587249292061
47,468627.812716261,4995653.92809347,2,15.7012659218162,181.913875825703
21,489927.812716261,4912453.92809347,36,11.4002872630954,210.139559770469
63,514727.812716261,4789653.92809347,4,11.6199259879068,210.188212401699
47,510327.812716261,5033453.92809347,5,25.1110608829185,263.065280460287
67,500027.812716261,4905953.92809347,5,18.8108697347343,242.015979001299
59,506527.812716261,5048153.92809347,1,22.2983916569501,217.64079014305
91,557927.812716261,4927753.92809347,0.4,20.2671805210412,248.583362116478
22,561727.812716261,4837953.92809347,3,11.475709755905,197.978811026551
29,578127.812716261,4881553.92809347,4,20.0525629054755,250.603204790968
55,529727.812716261,4744953.92809347,3,29.0224295947701,237.572144055739
52,508327.812716261,4929553.92809347,14,18.1189310923219,229.339319108985
85,499527.812716261,4972153.92809347,1,25.672964444384,180.815927688964
34,479927.812716261,4897553.92809347,6,12.333203740418,199.426877063233
72,587127.812716261,4870753.92809347,4,13.7395297456533,208.850622321479
72,528827.812716261,4917853.92809347,6,22.166304574348,266.220227535814
79,479527.812716261,4705853.92809347,5,17.5298066530377,254.088055465836
