year,x,y,max_size,windspeed,winddirection
71,497527.812716261,4908053.92809347,3,21.3449347577989,223.821564030368
61,558027.812716261,4953353.92809347,2,26.9100331608206,211.480932247359
36,551827.812716261,5017853.92809347,11,23.2960394350812,248.004739999305
95,544227.812716261,4692553.92809347,5,28.2125397678465,254.73350999644
61,537327.812716261,4696453.92809347,4,27.2404508106411,225.13391647255
17,480927.812716261,4915853.92809347,2,29.2550003901124,209.642931316048
81,525927.812716261,4938453.92809347,7,27.6836685650051,189.497973129619
55,421227.812716261,5059753.92809347,2,19.8442003317177,237.017927840352
67,452727.812716261,4951053.92809347,3,21.4157577278093,197.877237552311
77,482627.812716261,4975753.92809347,2,12.1027995785698,231.671960474923
36,430927.812716261,4984153.92809347,1,23.9186592958868,223.307294142433
34,490527.812716261,4730153.92809347,1,27.9378233943135,210.587929585017
84,424927.812716261,5054153.92809347,56,16.0349790519103,200.758485586848
17,428627.812716261,5041953.92809347,3,25.3006888786331,190.981266398448
87,634327.812716261,4996553.92809347,4,15.4961488582194,261.905869503971
36,582427.812716261,5016853.92809347,0.4,21.9485411653295,264.633313450031
45,416927.812716261,4928353.92809347,3,10.90656417422,264.664427011739
70,532527.812716261,4993953.92809347,1,17.8834779933095,211.873402772471
82,562527.812716261,4949853.92809347,1,11.4174363017082,266.700737779029
29,482427.812716261,4972753.92809347,3,16.267644171603,194.736064437311
28,572827.812716261,4824853.92809347,3,29.4179341616109,251.966415394563
58,491827.812716261,4975653.92809347,1,11.9904143176973,240.481305839494
76,564227.812716261,4843453.92809347,3,28.3869570400566,210.55988287786
40,536127.812716261,4701853.92809347,2,22.4101092945784,184.348995932378
50,507027.812716261,4986953.92809347,1,12.4929195083678,243.434620932676
13,531027.812716261,4696553.92809347,1,17.636065329425,239.411168836523
78,418927.812716261,4983253.92809347,10,27.3640182148665,183.119678373914
50,541327.812716261,4967153.92809347,3,23.9005365967751,197.163113483693
89,486927.812716261,5015453.92809347,1,23.7901286315173,248.367663142271
61,429627.812716261,4972353.92809347,9,17.3058505728841,230.276778296102
25,498827.812716261,4927653.92809347,1,28.6341546662152,219.505052478053
40,482527.812716261,4942253.92809347,121,12.0483181206509,202.243018518202
73,595527.812716261,4885153.92809347,1,17.1836592815816,185.325731711928
17,543227.812716261,4755153.92809347,1,17.1404034458101,201.346499333158
35,540727.812716261,4720553.92809347,1,20.2099391072989,247.545734890737
20,494227.812716261,4905453.92809347,5,28.8023971859366,207.895892076194
84,435227.812716261,5001453.92809347,6,28.4227035660297,261.564080889802
23,575627.812716261,4864453.92809347,4,29.3996125971898,183.349223476835
24,584027.812716261,5049653.92809347,2,17.4531739531085,225.662988885306
18,495327.812716261,4818253.92809347,2,21.1467070085928,255.614737342112
51,536627.812716261,4884253.92809347,10,19.6999504324049,237.804870572872
90,486227.812716261,4948753.92809347,8,13.6627717642114,185.597194817383
17,626927.812716261,4743553.92809347,1,20.2181974612176,249.379989404697
61,533127.812716261,4860653.92809347,3,13.6944322381169,202.402644089889
24,488527.812716261,4739253.92809347,0.4,10.2618776308373,221.688660965301
57,538427.812716261,4790553.92809347,1,28.1296183820814,182.801892743446
81,503327.812716261,4867653.92809347,7,18.246631687507,237.152109013405
19,571627.812716261,4847353.92809347,1,10.754531044513,249.557200963609
14,499527.812716261,4803653.92809347,1,26.6563278064132,264.176914505661
91,470927.812716261,4793553.92809347,3,13.7672567367554,218.922716297675
24,534027.812716261,4765353.92809347,11,12.2690649470314,255.34005246358
64,616627.812716261,5001553.92809347,11,27.2113917022943,217.283186407294
89,508227.812716261,4945753.92809347,0.4,16.1524379812181,245.92478654813
84,564827.812716261,4788753.92809347,4,10.838435976766,190.717930868268
83,490227.812716261,4755253.92809347,2,19.1869482910261,229.796198294498
12,528327.812716261,4739453.92809347,2,25.5659208260477,219.358107175212
53,473427.812716261,4956153.92809347,2,12.8785858023912,243.929642136209
19,497227.812716261,4967853.92809347,4,14.8644576827064,257.892034363467
56,536127.812716261,4787353.92809347,2,13.8048087479547,253.927562513854
83,482527.812716261,4811053.92809347,0.4,26.0191378882155,217.714984486811
33,588227.812716261,4896553.92809347,1,17.5355881126598,185.413967859931
21,479027.812716261,4704553.92809347,4,14.6109540620819,197.776656390633
94,552527.812716261,4985753.92809347,0.4,13.4694313677028,201.622128621675
83,534327.812716261,5022653.92809347,5,28.9036005362868,237.024723279756
31,475427.812716261,4845353.92809347,2,10.7210460538045,234.492698335089
92,542727.812716261,4824453.92809347,3,24.1456482559443,214.004322784021
70,540427.812716261,4835453.92809347,0.4,14.2340117646381,262.27907795459
45,507727.812716261,4922653.92809347,3,20.2534397365525,268.904322646558
40,475927.812716261,4715553.92809347,2,21.8134293938056,267.847710389178
36,540427.812716261,4714053.92809347,5,29.2258555721492,236.851781399455
94,542127.812716261,4871853.92809347,1,25.9177434444427,198.202972412109
62,559127.812716261,4888153.92809347,0.4,23.8126423722133,224.417787641287
92,533027.812716261,4789653.92809347,18,20.8825412765145,252.757104858756
41,464327.812716261,4833753.92809347,4,26.7401374410838,232.943990912754
54,631227.812716261,4998953.92809347,0.4,11.9795588264242,196.392562673427
54,473127.812716261,4786153.92809347,2,24.9759099027142,267.144364421256
70,528627.812716261,4925853.92809347,1,11.4060113346204,245.946542008314
35,473127.812716261,4833453.92809347,0.4,20.6800134666264,199.32376611745
42,540327.812716261,5009653.92809347,2,24.0330642228946,198.948067193851
86,442327.812716261,4976353.92809347,11,22.5093945721164,200.256072592456
44,530527.812716261,4909053.92809347,1,19.650779706426,229.816441889852
45,429127.812716261,5046853.92809347,4,10.3503030259162,254.346224432811
92,585527.812716261,4782553.92809347,19,22.8442617692053,251.327265689615
29,495627.812716261,4813553.92809347,6,24.2765418766066,264.216386396438
64,527927.812716261,4996253.92809347,2,19.4761108933017,240.673288868275
21,509327.812716261,4937953.92809347,3,12.4643091158941,206.96599279996
33,545627.812716261,4841253.92809347,0.4,14.8764410521835,232.836120512802
16,541127.812716261,4701253.92809347,2,23.1385784968734,220.715795403812
21,552227.812716261,4849553.92809347,0.4,29.4364386890084,202.049471195787
86,471927.812716261,4788453.92809347,3,23.8817696878687,243.362221615389
43,537727.812716261,4770153.92809347,9,21.4209234295413,193.312380916905
11,501527.812716261,4716553.92809347,1,23.3951021404937,260.300504732877
84,564827.812716261,4830753.92809347,1,26.291071427986,181.802401752211
59,488327.812716261,4956853.92809347,2,13.617799594067,255.04797056783
95,477827.812716261,5016553.92809347,8,18.1188247445971,267.745644540992
78,564427.812716261,5041753.92809347,4,22.0256177103147,209.69317139592
92,586227.812716261,4782053.92809347,14,29.5160598075017,246.567154987715
39,486827.812716261,4739853.92809347,5,24.1344056511298,248.440280577634
14,551927.812716261,4947953.92809347,1,17.4007869558409,217.139857371803
51,524027.812716261,4900553.92809347,3,11.9505408313125,198.966083445121
47,514627.812716261,4736653.92809347,6,13.3878015959635,184.481736340094
81,512327.812716261,4779153.92809347,6,14.6047946577892,249.001003056765
44,423527.812716261,4917453.92809347,17,23.5979473916814,259.840686579701
39,577327.812716261,5045353.92809347,5,24.3932161992416,226.216267060954
33,528627.812716261,4781553.92809347,1,28.2952477410436,213.69065011153
91,531327.812716261,4909953.92809347,1,14.9595625652,190.345216719434
54,514627.812716261,4770253.92809347,1,20.152385737747,236.006927930284
44,551827.812716261,4841953.92809347,3,16.2835265276954,250.056728634518
40,548227.812716261,4988753.92809347,5,10.7423951337114,241.507956627756
47,502327.812716261,4782053.92809347,9,24.1550672240555,235.291814943776
82,473127.812716261,4822253.92809347,2,10.0715460721403,221.379009406082
30,529727.812716261,4779953.92809347,0.4,18.1160638900474,239.669545276556
52,590527.812716261,4811553.92809347,1,28.7719431519508,252.717795241624
29,469627.812716261,4906453.92809347,0.4,14.8308288259432,180.213106158189
70,628727.812716261,5007353.92809347,2,14.1079507255927,257.0221894118
74,505227.812716261,4813453.92809347,0.4,24.3151375418529,267.607014526147
37,570427.812716261,4816953.92809347,1,17.6902614207938,251.852302991319
69,667627.812716261,4708253.92809347,1,27.428143741563,196.053695613518
27,485627.812716261,4933053.92809347,2,10.7428002404049,219.59052387625
17,574127.812716261,4803153.92809347,1,22.7011290052906,215.480688828975
11,548027.812716261,5004653.92809347,2,28.2582629192621,243.927948405035
88,543327.812716261,4833753.92809347,2,23.9887476107106,187.163805020973
48,549027.812716261,4989553.92809347,1,17.2989583341405,237.81608478399
56,542427.812716261,4894153.92809347,22,11.5755815338343,226.802208088338
23,576327.812716261,4879753.92809347,0.4,27.7660313202068,214.859471053351
37,473527.812716261,4969153.92809347,3,17.8118885820732,190.412183892913
17,482027.812716261,4881553.92809347,9,16.0061667114496,258.270005893428
48,563227.812716261,4988053.92809347,2,28.9543019514531,213.683739861008
69,490327.812716261,5030953.92809347,5,28.9616700587794,235.039135243278
79,579727.812716261,4820553.92809347,1,29.2828527931124,192.076499133836
86,429427.812716261,5031953.92809347,12,28.6215206421912,207.093918349128
88,549827.812716261,4949653.92809347,3,25.1233272068202,195.797819390427
77,538027.812716261,4964553.92809347,9,13.0298892129213,265.87816839572
93,509027.812716261,4766853.92809347,1,18.0364595446736,232.179529429413
49,582527.812716261,4947353.92809347,27,23.0869461363181,256.088876982685
31,496227.812716261,4962353.92809347,11,20.0412996998057,210.88406593306
69,472427.812716261,5004753.92809347,1,12.098142914474,198.507496111561
85,505027.812716261,5045653.92809347,2,22.2926938766614,255.548149219248
38,549227.812716261,5049153.92809347,0.4,12.970898039639,249.636738267727
40,597927.812716261,4769353.92809347,0.4,24.9048330867663,213.19464573171
59,481327.812716261,4716753.92809347,8,14.1845377581194,180.702316544484
12,529427.812716261,4768953.92809347,1,24.1305465856567,257.981838430278
51,590727.812716261,4811553.92809347,5,18.7412648368627,191.303478030022
36,532627.812716261,4676753.92809347,2,22.539261681959,188.400706986431
13,513727.812716261,4865453.92809347,2,27.5860730931163,228.157675133552
15,580227.812716261,5028353.92809347,2,26.1328170541674,264.06294331653
74,576227.812716261,4964053.92809347,3,14.9302580067888,223.837269872893
80,567427.812716261,4873453.92809347,3,19.9235408799723,240.671130297706
23,534827.812716261,4800153.92809347,11,18.6764749186113,209.152037193999
50,544327.812716261,4767853.92809347,3,22.3164123157039,203.068987601437
66,470827.812716261,5030553.92809347,5,12.2854781104252,194.603883668315
26,460827.812716261,4950353.92809347,6,20.1988781522959,263.475621622056
54,431927.812716261,4998353.92809347,2,24.2059763567522,206.906623737887
86,471827.812716261,4912653.92809347,2,20.7159086782485,240.409079943784
57,523227.812716261,4688053.92809347,1,26.1382919922471,266.971535633784
48,485327.812716261,4940153.92809347,2,20.7990100281313,206.404720048886
29,527127.812716261,4891053.92809347,6,25.6134239956737,197.731926070992
66,527527.812716261,4780553.92809347,2,10.5916982516646,207.65440445859
38,498627.812716261,4711253.92809347,0.4,11.125806607306,219.988497665618
54,421927.812716261,4996853.92809347,1,21.5820200601593,249.589029648341
94,560327.812716261,5031053.92809347,1,20.8353327680379,250.390156635549
41,481027.812716261,5022753.92809347,4,21.5516689699143,250.616126479581
33,433527.812716261,5036053.92809347,10,10.7691924087703,239.953902200796
24,586427.812716261,4884053.92809347,3,19.7582310065627,224.292281717062
32,506927.812716261,4795253.92809347,0.4,22.9709887458012,246.016124105081
92,568727.812716261,4823053.92809347,20,25.2207119995728,190.753320290241
57,556227.812716261,4808653.92809347,1,12.3958821967244,248.488591709174
89,533427.812716261,4912353.92809347,10,26.7772558471188,215.287691736594
24,534927.812716261,4667453.92809347,6,10.0917407218367,253.789136975538
60,432327.812716261,5000653.92809347,1,10.2765495469794,199.678306686692
44,641427.812716261,4723153.92809347,2,17.3527369787917,211.06321884552
17,476627.812716261,4708553.92809347,0.4,18.3608005708084,207.555099672172
28,559127.812716261,4859353.92809347,3,27.6950617181137,251.337660506833
13,572927.812716261,4974753.92809347,0.4,19.6465846756473,249.415344775189
95,573127.812716261,5032553.92809347,7,24.6983806136996,253.901663899887
55,607727.812716261,4771753.92809347,2,15.3821685211733,199.483493193984
29,475527.812716261,4732453.92809347,4,29.5651313476264,180.354260110762
57,638527.812716261,4729253.92809347,3,14.2492132913321,210.44696688652
55,530727.812716261,4972853.92809347,1,12.89077677764,225.598650276661
17,507127.812716261,4894353.92809347,7,18.073473200202,269.371577370912
75,496127.812716261,4960453.92809347,4,18.875196930021,208.744510067627
42,490927.812716261,4758253.92809347,8,19.2208151053637,191.822086537722
89,663827.812716261,4711453.92809347,2,18.7226813938469,212.619652517606
76,451827.812716261,4931753.92809347,1,19.8475504247472,214.409928547684
59,534927.812716261,4889053.92809347,1,21.072191465646,182.776863772888
52,470427.812716261,4904853.92809347,2,14.7627680702135,236.825991603546
34,449527.812716261,4964053.92809347,4,25.0170839531347,264.579644710757
48,510927.812716261,4727553.92809347,8,19.9658400146291,219.980057277717
68,432027.812716261,4992053.92809347,1,15.3242771606892,216.179391138721
40,487327.812716261,4989053.92809347,9,11.8623106135055,222.905095769092
40,538727.812716261,4935053.92809347,22,21.8083142768592,208.070425114129
75,519827.812716261,4940953.92809347,2,21.1621677270159,223.122100601904
53,576627.812716261,4794353.92809347,7,16.7081456072628,184.584959666245
48,499727.812716261,4813553.92809347,8,29.8284757742658,243.275134919677
74,507927.812716261,5071353.92809347,1,23.5110521223396,205.48708234448
62,512127.812716261,5045153.92809347,15,11.3123573828489,204.479955753777
70,465327.812716261,4824053.92809347,3,26.9870872562751,201.726072854362
94,576727.812716261,5002553.92809347,1,14.4919031532481,188.412034017965
70,521127.812716261,4767353.92809347,0.4,10.8292368426919,265.523010289762
40,509227.812716261,4722553.92809347,2,18.5885761864483,205.604594531469
40,535227.812716261,5010153.92809347,2,21.9114446686581,239.898697666358
89,591327.812716261,4796153.92809347,3,12.0764507586136,202.592845335603
72,498727.812716261,4968353.92809347,5,13.0366776417941,237.117154507432
80,414827.812716261,5054053.92809347,2,18.5798819502816,266.805393069517
36,482327.812716261,4769553.92809347,1,26.5250150114298,250.962621804792
63,493027.812716261,4819853.92809347,2,27.694807969965,248.241318692453
