year,x,y,max_size,windspeed,winddirection
18,519927.812716261,4997753.92809347,2,22.4396126810461,227.714446464088
89,577727.812716261,5044253.92809347,6,24.5035737985745,198.889609160833
86,487927.812716261,4915253.92809347,14,22.7672091638669,246.76507508615
24,547727.812716261,4995753.92809347,4,16.8797777825966,262.683323964011
21,548927.812716261,4755853.92809347,2,17.2663271520287,232.095839583781
60,511727.812716261,4768753.92809347,1,20.1318544754758,256.67591601843
32,425027.812716261,5029853.92809347,10,29.2222209041938,244.499241218437
89,517427.812716261,4936553.92809347,4,23.1154542556033,200.183265537489
15,522927.812716261,4970753.92809347,2,11.9254296272993,247.361811292358
49,591027.812716261,4882253.92809347,1,15.5068255355582,212.95809098985
38,493127.812716261,4915453.92809347,10,19.100554077886,237.899707029574
23,505427.812716261,4992553.92809347,7,19.5302690006793,204.066326057073
29,557427.812716261,4910753.92809347,1,13.9241231046617,209.147750458214
12,581227.812716261,4954553.92809347,13,28.1047814991325,226.455377382226
19,529027.812716261,4878253.92809347,1,13.1468167947605,235.008476735093
31,534327.812716261,4913053.92809347,2,18.8292876444757,269.628005940467
38,542427.812716261,4843353.92809347,13,15.9766480559483,235.647512550931
41,515827.812716261,4755053.92809347,1,12.0322708785534,250.008160073776
39,478427.812716261,4941753.92809347,19,15.3469688212499,238.849884707015
15,501327.812716261,5005053.92809347,5,10.582905295305,245.638159322552
86,511627.812716261,4750053.92809347,4,28.5335521399975,239.905399102718
60,483427.812716261,4742353.92809347,5,18.8125437265262,206.364217204973
61,476627.812716261,4904453.92809347,1,17.8625478129834,226.427093467209
69,514327.812716261,5071653.92809347,3,25.6073876237497,205.983978160657
13,502627.812716261,4923853.92809347,4,26.2254161387682,211.802428252995
70,483327.812716261,4813753.92809347,3,23.0207083979622,255.797676821239
46,506827.812716261,5101153.92809347,10,10.2104911534116,254.223877794575
24,459327.812716261,4970053.92809347,0.4,11.263572415337,241.840015780181
22,563627.812716261,4992853.92809347,5,28.994585997425,265.804309118539
82,545927.812716261,5011253.92809347,4,11.1050236457959,249.218162158504
95,555427.812716261,4873653.92809347,2,12.3582898825407,249.981443197466
14,415727.812716261,5041753.92809347,5,17.8718276880682,210.180715858005
69,480627.812716261,5031953.92809347,1,29.2280196817592,253.63114147447
19,466527.812716261,5031653.92809347,46,18.598649171181,257.301681248937
95,458927.812716261,4929353.92809347,72,13.9171499153599,190.842948986683
22,512327.812716261,5076853.92809347,3,11.4930884260684,226.783302265685
32,481227.812716261,4922153.92809347,25,18.4895136440173,263.738217595965
44,514927.812716261,4958253.92809347,4,29.1244491515681,265.858675609343
86,414427.812716261,4974953.92809347,2,16.0489755030721,201.022591958754
49,536027.812716261,4703153.92809347,3,23.5641616396606,199.750854866579
24,496627.812716261,4744753.92809347,1,28.6777940997854,185.649848298635
48,486827.812716261,4800553.92809347,6,23.6501797288656,198.535895214882
80,538527.812716261,4712253.92809347,0.4,22.836281536147,193.104378625285
25,503227.812716261,4771453.92809347,1,16.561292456463,203.304540181998
80,637827.812716261,4996153.92809347,2,22.4042128631845,193.905203843024
14,485927.812716261,4929853.92809347,3,27.3037536349148,208.610261189751
33,511027.812716261,4787753.92809347,7,28.5916628036648,209.621173907071
91,500127.812716261,4908153.92809347,6,12.988616572693,184.717973282095
79,564927.812716261,4855753.92809347,1,26.7724437499419,189.962345233653
17,533227.812716261,4819253.92809347,1,26.4112372417003,211.02381600067
89,465427.812716261,4952353.92809347,2,29.2226927075535,201.801831806079
53,545227.812716261,4875553.92809347,3,18.7769424868748,251.71150675742
51,403827.812716261,4963253.92809347,7,20.1085495343432,245.960467471741
52,481027.812716261,4936953.92809347,2,21.5335932374001,251.519796685316
47,539327.812716261,4965153.92809347,3,24.1505184443668,213.779541682452
85,636227.812716261,4990753.92809347,11,16.3250748999417,191.808733830694
19,504227.812716261,4907753.92809347,0.4,26.9068239768967,208.337784816977
75,491027.812716261,4754053.92809347,3,26.8740042345598,217.402466274798
24,567527.812716261,4993753.92809347,1,10.7739106891677,200.732294528279
72,532327.812716261,4955853.92809347,1,27.0236903149635,212.38963174168
11,516427.812716261,4695753.92809347,7,19.2793125845492,222.059070866089
67,619827.812716261,4998753.92809347,3,29.404517961666,199.122061338276
63,499327.812716261,4940353.92809347,1,28.9971444848925,247.183513313066
36,500927.812716261,4962453.92809347,1,24.888365152292,186.362646266352
77,481927.812716261,5010053.92809347,21,27.9004654008895,187.120755922515
12,462027.812716261,5011953.92809347,4,28.4951346274465,253.213518785778
50,476827.812716261,4946553.92809347,20,21.5246124239638,207.013210931327
95,546927.812716261,4892253.92809347,0.4,29.992396007292,182.339413964655
41,496127.812716261,4800053.92809347,4,24.5758143346757,251.432268200442
18,500727.812716261,5013053.92809347,27,17.1294191945344,235.514721977524
32,565427.812716261,5044453.92809347,4,18.2622437225655,245.756714532617
20,466027.812716261,4954253.92809347,20,29.8265120945871,188.893899300601
88,480527.812716261,4697353.92809347,1,27.0412340434268,265.00948718749
81,542127.812716261,4911153.92809347,0.4,24.8083772091195,218.049582664389
80,481227.812716261,4968753.92809347,6,13.9764717873186,186.977662167046
27,543327.812716261,4899753.92809347,1,13.5757563728839,185.574816120788
29,474627.812716261,4993953.92809347,5,25.035247807391,256.58312931424
32,525427.812716261,5015753.92809347,3,12.0830282988027,217.735323510133
62,461027.812716261,5005453.92809347,6,19.0836485475302,232.088761758059
40,518127.812716261,4753553.92809347,5,24.5054936874658,222.122714887373
90,494427.812716261,4970253.92809347,2,14.3634320376441,185.163484616205
81,493827.812716261,4932753.92809347,1,29.296135478653,266.904121788684
66,590727.812716261,4898353.92809347,0.4,27.158301025629,248.885798701085
57,514127.812716261,4932753.92809347,4,26.141012031585,201.111775680911
51,472327.812716261,4746253.92809347,3,10.5729220993817,189.007191911805
72,476127.812716261,4990253.92809347,2,26.3139383355156,220.636391036678
46,461927.812716261,5029953.92809347,4,15.1443126006052,185.812010862865
95,475627.812716261,4791553.92809347,0.4,22.0268509862944,216.120938386302
90,421827.812716261,5027953.92809347,5,18.526423741132,250.350863719359
79,467827.812716261,4928453.92809347,3,17.3252505203709,212.370805840474
76,483127.812716261,4915353.92809347,8,11.7619577376172,255.960745657794
29,657127.812716261,4719353.92809347,9,28.3720084326342,227.132499141153
25,482227.812716261,4724253.92809347,1,11.4509472250938,249.252730614971
32,506927.812716261,5044653.92809347,1,26.8362429086119,198.131795176305
42,493027.812716261,5042153.92809347,3,25.4417494591326,265.886360344011
11,527427.812716261,4959753.92809347,0.4,28.4172296244651,191.0783582367
11,489427.812716261,4756753.92809347,3,29.7866889601573,246.809414913878
48,438127.812716261,4959453.92809347,0.4,26.2305191298947,256.958687317092
19,463027.812716261,4899153.92809347,5,22.4456411553547,216.853498052806
18,509127.812716261,4707153.92809347,3,11.1599728045985,220.109291283879
19,548527.812716261,4872353.92809347,6,24.5233363565058,230.914703970775
46,421627.812716261,4995253.92809347,1,26.1155721964315,182.72812778363
86,469827.812716261,4999553.92809347,6,29.4323860434815,247.31410847744
11,476127.812716261,4939653.92809347,2,27.0867567462847,246.226717452519
48,533527.812716261,4865553.92809347,3,25.710471519269,192.652300593909
60,478527.812716261,5013853.92809347,16,28.227145508863,206.52769405162
75,531027.812716261,4936553.92809347,9,17.8613556642085,201.471288227476
27,522627.812716261,5000553.92809347,2,25.159824625589,249.317146693356
50,503127.812716261,4819553.92809347,14,23.4176137251779,221.04805725161
73,465727.812716261,4720853.92809347,1,18.9962021913379,195.995342500973
28,473427.812716261,5030953.92809347,4,11.1893066670746,189.141693399288
30,518927.812716261,4999553.92809347,1,27.1437708893791,266.167287162971
56,546627.812716261,4997753.92809347,0.4,20.1247389009222,258.964825705625
88,560427.812716261,4866153.92809347,69,25.8756702160463,199.586222344078
69,546027.812716261,4898653.92809347,6,26.1445864476264,232.868848408107
95,484427.812716261,5032753.92809347,3,29.1710137203336,248.96490865387
28,537927.812716261,4966053.92809347,3,24.932808931917,190.827192936558
79,517527.812716261,5066853.92809347,8,29.8237810749561,200.574093586765
29,429727.812716261,5042053.92809347,1,22.9821603745222,242.624807360116
80,563427.812716261,4965053.92809347,3,18.5074021294713,228.523973061237
34,556227.812716261,4807353.92809347,0.4,13.8558081770316,266.511102605145
51,571527.812716261,4981253.92809347,1,18.1136040668935,205.567122227512
69,467827.812716261,5016053.92809347,6,13.6734175495803,185.07380468538
93,448227.812716261,4912153.92809347,0.4,10.8116585481912,198.736866787076
19,490527.812716261,5010953.92809347,1,19.3528774334118,267.011429029517
90,465527.812716261,4956453.92809347,12,22.2180555574596,259.394076566678
75,477827.812716261,4713153.92809347,1,23.2572676613927,233.068982774857
52,524727.812716261,4786453.92809347,4,26.1178511846811,266.792338464875
77,422627.812716261,5005553.92809347,3,11.7969454126433,227.497450704686
15,531527.812716261,4805653.92809347,2,25.2213420672342,260.656029274687
27,516127.812716261,4895353.92809347,1,27.1877518156543,258.174395137466
15,535727.812716261,4991453.92809347,11,27.6134241279215,268.21413800586
41,549827.812716261,4960153.92809347,8,22.2094968473539,267.273397366516
89,606327.812716261,4760253.92809347,4,14.3628699798137,220.887136403471
29,540227.812716261,5039053.92809347,1,26.7239143420011,231.084034675732
13,509227.812716261,4766053.92809347,2,28.8009074423462,235.030495303217
83,560127.812716261,4818253.92809347,2,25.6327819032595,233.470869655721
33,546027.812716261,4880253.92809347,1,27.9894501529634,217.579344590195
74,467027.812716261,5008653.92809347,0.4,12.0372481504455,217.84974765731
76,541127.812716261,4993953.92809347,5,21.0787133546546,229.8949806788
77,508327.812716261,4740153.92809347,18,21.2173888413236,183.101663400885
95,508827.812716261,4804853.92809347,2,22.7626563282683,186.198489374947
52,476027.812716261,4813953.92809347,1,15.0277592381462,181.104249861091
89,600827.812716261,5011153.92809347,3,22.5451419642195,188.064821390435
54,523027.812716261,4744653.92809347,0.4,10.889153489843,248.703379360959
31,419227.812716261,5033953.92809347,4,10.2193747414276,250.778061139863
94,556027.812716261,4899053.92809347,4,12.7165587758645,263.200633444358
54,507327.812716261,5080153.92809347,1,17.0069174189121,195.821613916196
35,521227.812716261,4812753.92809347,2,10.3558876691386,228.977199811488
35,508327.812716261,4909753.92809347,12,27.30436576996,217.750981240533
85,479427.812716261,4996353.92809347,2,13.8306075101718,230.88128140429
60,466727.812716261,4916753.92809347,6,13.2497287867591,224.555693564471
83,464027.812716261,5032253.92809347,3,15.9304895857349,263.104050282855
19,492027.812716261,4780653.92809347,3,27.3530020611361,200.840418962762
14,544827.812716261,4847553.92809347,1,15.4598248377442,198.13877964858
42,488327.812716261,4734953.92809347,5,19.3284859554842,239.160209877882
28,528427.812716261,5018453.92809347,1,20.2775902068242,192.922630612738
60,523427.812716261,4704253.92809347,19,24.8272899352014,183.713071227539
68,479327.812716261,4768253.92809347,10,20.9309714939445,217.276840133127
38,581227.812716261,5031453.92809347,1,26.155554796569,187.117732884362
81,547927.812716261,5031353.92809347,1,27.0394493732601,203.010146934539
12,546727.812716261,4832453.92809347,53,25.182390245609,226.398623620626
12,423827.812716261,4922653.92809347,21,17.3480047984049,251.089059105143
56,545127.812716261,5013753.92809347,2,20.9471337217838,205.607268966269
42,556627.812716261,4946253.92809347,3,25.4513584589586,197.727424926125
23,533927.812716261,4668553.92809347,0.4,25.5992441531271,243.332954084035
56,515027.812716261,4956453.92809347,5,19.288636832498,250.200807368383
47,408027.812716261,5053753.92809347,7,13.7378168944269,219.330753504764
76,489827.812716261,5036653.92809347,4,25.7100107520819,240.723765715957
68,535127.812716261,4991153.92809347,4,16.52803868521,193.839572493453
41,524527.812716261,4686653.92809347,3,29.2133246641606,204.170469443779
23,565827.812716261,4973653.92809347,2,15.962575157173,247.588234764989
47,505927.812716261,4960153.92809347,8,22.2237541712821,268.740922368597
66,486327.812716261,4945153.92809347,0.4,20.5004067206755,205.946914600208
69,512027.812716261,4786053.92809347,1,12.9305723356083,212.75828337064
79,508327.812716261,4956453.92809347,1,14.7446823399514,204.087238255888
81,489727.812716261,4777953.92809347,44,29.1686793975532,250.571778416634
56,552027.812716261,4937453.92809347,13,10.6827536085621,223.933718777262
62,495227.812716261,5027953.92809347,2,18.163808924146,200.814243096393
45,492127.812716261,4980653.92809347,1,14.9071469949558,266.451907865703
19,478527.812716261,4703953.92809347,0.4,21.6452521085739,228.282110039145
88,431327.812716261,4977053.92809347,0.4,19.4989986950532,209.436866228934
89,504727.812716261,5096953.92809347,1,20.6810797285289,207.617028483655
49,513827.812716261,4697753.92809347,5,17.4735750071704,202.07576920744
12,500827.812716261,4897853.92809347,3,20.2266756212339,186.694319704548
53,460227.812716261,5017253.92809347,15,16.3570773135871,239.691331603099
31,601327.812716261,4759653.92809347,0.4,12.0446195825934,198.253754863981
40,509427.812716261,5028553.92809347,14,15.7698722975329,229.423927548341
33,541227.812716261,4890353.92809347,6,25.8598318276927,264.848259624559
57,486727.812716261,4963453.92809347,2,28.7086434708908,231.386797002051
70,512427.812716261,4990553.92809347,7,17.499322835356,240.240293203387
64,570227.812716261,4848753.92809347,4,26.1150134960189,253.280023906846
58,490327.812716261,4996353.92809347,2,19.8523195367306,204.429367133416
20,563727.812716261,4992553.92809347,10,28.9383149752393,242.752686536405
43,600227.812716261,5012153.92809347,9,29.9054462974891,266.882418317255
79,536727.812716261,4937753.92809347,0.4,10.0544151058421,221.104510417208
21,528327.812716261,4682953.92809347,0.4,16.917031230405,242.823475752957
49,501327.812716261,4820953.92809347,9,21.4934471715242,223.993551924359
15,494627.812716261,4870753.92809347,4,20.1039909664541,228.371994174086
90,612127.812716261,4752653.92809347,1,24.3543213699013,253.704204366077
64,485727.812716261,5014853.92809347,11,17.2636860329658,212.396974917501
28,668727.812716261,4710053.92809347,3,24.1952617419884,261.692654800136
71,540627.812716261,4963653.92809347,6,23.4663744550198,236.503022897523
55,518927.812716261,4995653.92809347,1,13.7133888434619,212.89826461114
29,498027.812716261,4980553.92809347,301,29.6714312583208,194.591918794904
58,501327.812716261,4868253.92809347,6,11.5359910717234,240.658272437286
