year,x,y,max_size,windspeed,winddirection
79,565227.812716261,4798253.92809347,6,13.3125963946804,238.715207597706
29,529027.812716261,4894953.92809347,3,21.0658196732402,232.022298672237
74,554727.812716261,4949753.92809347,7,19.2538293311372,245.128400847316
71,482527.812716261,4976953.92809347,3,17.1886239387095,182.721998600755
35,476727.812716261,4709753.92809347,2,27.1107600582764,218.259741116781
73,500427.812716261,4863353.92809347,6,12.2897707205266,222.57692885818
87,518927.812716261,4871653.92809347,3,19.8591380752623,221.828332766891
24,555627.812716261,4977653.92809347,0.4,21.1758164409548,189.099929665681
27,448227.812716261,4969953.92809347,14,11.915343333967,187.98361095367
13,456427.812716261,4933753.92809347,6,21.3722897879779,198.519468780141
39,637127.812716261,4734153.92809347,1,29.4234291277826,197.756161086727
22,561727.812716261,4914053.92809347,1,23.0617889855057,184.29045871133
43,477927.812716261,4936253.92809347,1,12.3334751324728,269.507172738668
30,593627.812716261,4803553.92809347,10,25.4484792007133,243.129600521643
76,532927.812716261,4874653.92809347,2,29.8717376682907,183.14406485064
41,524727.812716261,4946653.92809347,2,28.1023883493617,220.921185286716
83,479627.812716261,4748253.92809347,1,16.8271564505994,231.053037329111
44,486127.812716261,4770653.92809347,1,25.3943790215999,264.488825846929
36,465927.812716261,4887553.92809347,2,12.7216076198965,223.399611355271
93,491827.812716261,4896853.92809347,1,21.1948566371575,250.222167978063
65,477627.812716261,4922953.92809347,1,25.1783352578059,229.648010332603
54,465527.812716261,4723153.92809347,0.4,17.7941930713132,210.056523818057
37,531227.812716261,4808653.92809347,2,11.6692454786971,267.976118547376
91,572927.812716261,4862553.92809347,1,19.613029146567,266.559794254135
45,504627.812716261,4965953.92809347,0.4,13.9212820352986,185.33080423018
25,481227.812716261,4794253.92809347,28,19.8820624360815,193.233566489071
37,632027.812716261,5000953.92809347,1,24.0375781385228,264.247280687559
56,547227.812716261,4942253.92809347,1,25.5255205929279,189.092701238114
32,509127.812716261,4758153.92809347,22,29.7258851723745,269.293204983696
89,466427.812716261,4913153.92809347,1,26.9579258887097,205.556691179518
23,571127.812716261,4815953.92809347,1,13.3876612270251,224.019382582046
17,504627.812716261,4838153.92809347,1,13.5410483181477,219.165823529474
57,458027.812716261,4938253.92809347,1,20.6791923148558,263.446286134422
14,554327.812716261,4794253.92809347,6,25.4912260035053,222.223234630655
50,513927.812716261,4749353.92809347,14,15.6995831103995,258.692085240036
70,482027.812716261,4882553.92809347,1,18.179019568488,212.485570649151
57,558027.812716261,4862953.92809347,1,20.2934125438333,208.951510931365
20,512027.812716261,5025553.92809347,1,21.7867039749399,264.325241460465
52,506427.812716261,4811853.92809347,12,13.9702560706064,217.293365725782
13,492227.812716261,4885153.92809347,5,12.964421948418,194.617685708217
13,471327.812716261,4979653.92809347,3,28.0275923479348,221.218272917904
72,475927.812716261,5008853.92809347,8,22.4651801073924,219.6056431951
30,512427.812716261,5069853.92809347,4,15.8410322805867,211.680245250463
36,463627.812716261,4757153.92809347,0.4,24.0328054968268,267.877803118899
17,529527.812716261,4670653.92809347,2,13.0425254208967,193.486558918376
60,448627.812716261,4967053.92809347,2,13.6629991931841,258.204279618803
13,478927.812716261,4972153.92809347,4,17.4357933970168,206.134737082757
79,503727.812716261,5013653.92809347,1,21.3002093695104,257.368858850095
92,558527.812716261,4978153.92809347,11,18.6720170779154,239.926469991915
46,496627.812716261,4947953.92809347,2,17.9630998149514,180.149567644112
43,513827.812716261,4720553.92809347,6,17.1284853853285,222.042557070963
95,478327.812716261,4717653.92809347,0.4,24.759828033857,203.639720377978
64,498627.812716261,4784553.92809347,3,27.7650446491316,247.21643820405
17,571627.812716261,4809453.92809347,3,18.3156956499442,231.044899339322
95,407227.812716261,5044053.92809347,3,23.5428080521524,253.681089046877
14,512527.812716261,4949853.92809347,6,21.0646248003468,230.677300184034
11,432527.812716261,5003753.92809347,7,15.7493516802788,227.837736632209
58,536727.812716261,4826553.92809347,27,20.8540942100808,184.969708467834
37,488427.812716261,4996653.92809347,5,23.9743867283687,201.061600414105
53,526227.812716261,4904253.92809347,1,16.6663445904851,249.004112156108
74,444327.812716261,4925853.92809347,4,15.3366651432589,198.367633328307
85,536627.812716261,4955353.92809347,1,14.8157052882016,213.034313649405
84,462127.812716261,4948853.92809347,1,26.5210978779942,205.233169854619
69,477527.812716261,4982853.92809347,3,22.1023625135422,268.770977547392
27,570727.812716261,4797853.92809347,2,15.3509129490703,186.842841957696
43,448727.812716261,4964553.92809347,3,29.3822263879701,250.61334352009
64,505327.812716261,4908753.92809347,4,14.372619218193,264.740627689753
87,522227.812716261,5065853.92809347,6,23.4955993993208,215.787218715996
92,588127.812716261,5021053.92809347,13,13.9714244613424,226.362492630724
18,548227.812716261,5041353.92809347,3,23.9463334530592,214.638238535263
83,566927.812716261,4839353.92809347,1,12.0863405242562,248.894304635469
82,499927.812716261,4889853.92809347,0.4,26.0468699410558,228.960558192339
13,569827.812716261,4854153.92809347,3,28.8842292875051,195.361851355992
30,504027.812716261,4989753.92809347,7,20.9656751994044,191.053830210585
48,590827.812716261,4771853.92809347,2,11.8922035582364,263.99433540646
39,531327.812716261,4801753.92809347,10,17.4364912882447,190.707645623479
69,477527.812716261,4729753.92809347,6,22.4832690274343,262.775530912913
66,518827.812716261,4799353.92809347,1,25.7021769927815,250.511231550481
92,486227.812716261,4734953.92809347,1,25.6158867012709,200.696564633399
33,502127.812716261,5032153.92809347,2,27.6312978425995,229.524542069994
88,474027.812716261,5010653.92809347,2,13.1346899457276,246.779921175912
43,507327.812716261,4894253.92809347,10,28.641317137517,269.876002126839
73,557827.812716261,4841753.92809347,0.4,24.6694165701047,256.644694120623
64,542227.812716261,4723753.92809347,1,29.4619496818632,209.779749792069
20,509727.812716261,4736953.92809347,1,18.7617964064702,213.278417678084
42,536427.812716261,4705553.92809347,13,24.5091367838904,258.084473828785
81,505527.812716261,4821453.92809347,1,28.1419846368954,180.159647238906
39,486827.812716261,4749753.92809347,1,21.6635295189917,238.699929337017
80,452827.812716261,5030453.92809347,17,20.6006295327097,234.764894354157
21,434127.812716261,5032953.92809347,2,21.7493786755949,251.427856280934
63,578227.812716261,5032353.92809347,1,17.5013447552919,261.121636284515
52,510527.812716261,5075353.92809347,3,12.987126018852,221.677339989692
88,469427.812716261,4753153.92809347,1,16.4122634893283,198.753755840007
67,543727.812716261,4992553.92809347,3,16.8491544015706,211.531474494841
42,503227.812716261,4804753.92809347,3,27.054348741658,264.398278095759
88,486127.812716261,4758253.92809347,6,21.6150135966018,241.232077118475
54,519227.812716261,4764053.92809347,5,20.0510460557416,190.534735908732
46,516727.812716261,5085853.92809347,1,28.7089797202498,259.031047141179
93,499427.812716261,4747453.92809347,7,25.6848861277103,255.864440649748
37,464727.812716261,5007153.92809347,3,29.94636350777,213.28777389368
11,501927.812716261,4827853.92809347,3,28.9564021443948,263.622357062995
48,513127.812716261,4708453.92809347,8,17.219766494818,183.221254006494
20,454427.812716261,4904553.92809347,4,12.4881721055135,187.893439382315
91,503727.812716261,5082653.92809347,2,11.7365833558142,205.336532949004
52,489527.812716261,5021053.92809347,1,28.4336753422394,214.975940384902
31,428527.812716261,4994953.92809347,2,25.8330770069733,258.947532938328
76,540527.812716261,4908053.92809347,1,23.5958755435422,226.715913901571
90,482527.812716261,4816553.92809347,4,18.2539533358067,235.152058589738
89,565727.812716261,4780253.92809347,4,23.4508101921529,222.589264840353
21,500427.812716261,4861253.92809347,3,13.7779253302142,222.642373898998
39,601227.812716261,4760553.92809347,19,28.5035857884213,193.013247556519
57,563827.812716261,5010853.92809347,4,15.893504996784,225.561560208444
76,553827.812716261,4997953.92809347,6,12.073906310834,226.858947726432
59,653727.812716261,4717153.92809347,3,14.450116623193,223.069734871387
82,575427.812716261,5041753.92809347,32,20.3089961130172,267.345753978007
90,643727.812716261,4731253.92809347,3,21.9240977568552,213.717000049073
22,513127.812716261,5022553.92809347,31,11.7287808470428,246.055149030872
90,543327.812716261,4951853.92809347,1,29.1410351917148,212.324495741632
78,605827.812716261,5015253.92809347,1,23.2331320270896,235.814199226443
19,500427.812716261,4853053.92809347,3,14.0563552360982,216.095368678216
46,494527.812716261,5038453.92809347,6,27.0946254488081,221.362975935917
50,506527.812716261,4801153.92809347,4,23.3269693143666,254.050218444318
74,540027.812716261,5014953.92809347,3,10.7923524361104,186.059072865173
48,506627.812716261,5025853.92809347,2,18.3821509685367,187.783604096621
57,592427.812716261,4984753.92809347,1,15.7322808681056,229.924312897492
50,478327.812716261,4700453.92809347,6,13.6451338930055,258.46225154819
69,497327.812716261,4991753.92809347,8,16.4790604542941,241.552992446814
35,466427.812716261,4887753.92809347,2,10.6329244188964,263.321382554714
61,551027.812716261,4822153.92809347,7,14.6994759049267,266.041858184617
59,564727.812716261,5040253.92809347,4,25.4469780484214,254.400561104994
53,581427.812716261,5047453.92809347,4,20.1137198833749,235.715424783994
41,532427.812716261,4971953.92809347,3,28.5612728213891,220.28259505285
51,478527.812716261,4741453.92809347,5,11.1570746498182,201.578421103768
80,466727.812716261,4934853.92809347,5,15.2559248264879,230.039635521825
70,415627.812716261,5057553.92809347,3,16.2825896218419,181.867504077964
56,550127.812716261,4943053.92809347,2,12.6147353835404,223.504621577449
76,480827.812716261,4912653.92809347,0.4,15.1386601524428,234.497387255542
66,579027.812716261,4801353.92809347,1,16.2753920676187,247.528095468879
26,535727.812716261,4724553.92809347,1,17.3582765739411,253.601775497664
23,460327.812716261,4913953.92809347,1,25.5159559426829,215.340952968691
61,467227.812716261,4930653.92809347,1,23.2247982593253,211.32110213628
44,498427.812716261,4927453.92809347,4,10.1488360157236,190.905507907737
71,416527.812716261,5062253.92809347,1,19.0741619328037,269.147323847283
72,522227.812716261,5068553.92809347,0.4,19.8161943536252,184.659033981152
74,600027.812716261,5012253.92809347,17,13.8229024130851,262.989383270033
61,523927.812716261,4881353.92809347,6,21.5311316447333,211.903473855928
54,512727.812716261,4851453.92809347,10,24.1708075720817,264.720557201654
52,508127.812716261,4913153.92809347,1,19.5731860119849,248.267195052467
59,442227.812716261,4970153.92809347,5,12.5912919733673,182.089105944615
48,550327.812716261,4896653.92809347,1,10.4332067910582,241.273463938851
86,488427.812716261,4716253.92809347,1,16.0100380657241,266.845174315386
70,470527.812716261,4752753.92809347,1,25.214992268011,232.387827686034
35,461527.812716261,5014453.92809347,3,14.7857394628227,266.105949191842
32,516127.812716261,4954753.92809347,16,28.66132942494,239.933732806239
44,518227.812716261,4943553.92809347,7,18.3337786002085,209.516817892436
50,533527.812716261,4711153.92809347,2,19.9268543114886,192.770798786078
53,588927.812716261,4892153.92809347,7,15.2002959838137,186.218027612194
47,488727.812716261,4807353.92809347,1,19.550924776122,233.007525948342
90,528627.812716261,4932453.92809347,2,27.9622198594734,187.266749418341
16,483427.812716261,4751653.92809347,1,27.4869033275172,207.447733695153
62,498827.812716261,4993853.92809347,11,19.7875303588808,184.155643950216
49,484027.812716261,4940853.92809347,26,13.0526448180899,210.274258232675
56,511027.812716261,4736353.92809347,0.4,28.9003542391583,225.303194392473
59,650127.812716261,4715953.92809347,1,29.24765560776,243.329532842617
31,540927.812716261,4874453.92809347,2,18.5992328310385,259.625962253194
95,481827.812716261,5016253.92809347,7,18.9652734948322,209.259494533762
30,505127.812716261,4777453.92809347,5,27.0521853351966,247.702069622464
45,483727.812716261,4985753.92809347,4,29.1548186028376,236.511601796374
11,512327.812716261,4831653.92809347,13,14.0449912752956,187.16957742814
92,501427.812716261,4808953.92809347,0.4,13.0300501035526,259.808609078173
13,538427.812716261,4883153.92809347,1,18.3885271195322,210.94230905408
18,529327.812716261,4733453.92809347,7,12.5590318674222,232.025761236437
42,555627.812716261,4875253.92809347,11,23.9687095861882,260.579850263894
57,529427.812716261,4908653.92809347,2,22.5062280287966,222.099977047183
51,541827.812716261,4743353.92809347,3,27.0434800256044,210.392920982558
12,481927.812716261,4987153.92809347,1,21.7715130839497,206.774356509559
23,571627.812716261,4858853.92809347,4,12.5511979777366,199.96862280881
74,492927.812716261,4921453.92809347,8,17.8867290355265,232.740425518714
43,536427.812716261,4909653.92809347,1,25.5971782561392,245.020216649864
37,535727.812716261,4924553.92809347,14,14.5195596152917,256.817009453662
79,556627.812716261,4832953.92809347,2,29.9921936867759,258.35064742947
13,554427.812716261,4794653.92809347,2,15.2540383534506,190.05413838895
19,553027.812716261,4881253.92809347,2,15.0079268403351,265.051745956298
46,472527.812716261,5003753.92809347,6,13.4091676212847,254.814591268077
38,504527.812716261,5093953.92809347,10,12.5613205507398,221.902531301603
29,555327.812716261,4990253.92809347,5,23.0280394246802,223.111291173846
54,530527.812716261,4902953.92809347,1,16.168947480619,231.567927456927
36,559227.812716261,4945553.92809347,2,29.0550403948873,269.480262156576
71,500727.812716261,4823353.92809347,1,24.6728108404204,185.460511855781
41,475227.812716261,4759153.92809347,0.4,14.5834862580523,223.547712690197
89,492627.812716261,4963853.92809347,12,22.8456367738545,211.681421252433
23,476027.812716261,4888653.92809347,1,27.9764324473217,182.273583377246
72,405327.812716261,4928053.92809347,0.4,15.471387533471,192.326044023503
88,581027.812716261,5024753.92809347,1,21.0822729812935,207.17477542581
40,497027.812716261,4810253.92809347,5,11.2822294328362,260.289855503943
68,665427.812716261,4707753.92809347,4,11.7728506401181,262.206958718598
29,474727.812716261,4792653.92809347,4,22.3783033899963,239.374190582894
23,519527.812716261,5066153.92809347,2,20.3159457584843,191.982218942139
57,620327.812716261,4749653.92809347,25,14.1820184793323,250.237989260349
49,477227.812716261,5016153.92809347,0.4,25.6796427676454,237.827548859641
44,465527.812716261,4836453.92809347,6,27.1025201957673,216.237310466822
59,476527.812716261,5006753.92809347,2,16.3358856132254,248.264830852859
65,468927.812716261,4951053.92809347,2,20.5546058854088,184.89318628097
95,490127.812716261,4750353.92809347,7,10.9597558388487,261.403317411896
29,560327.812716261,4838253.92809347,8,12.5876906095073,207.391131646
70,414227.812716261,4919753.92809347,1,20.1153745595366,209.164113965817
