year,x,y,max_size,windspeed,winddirection
38,519327.812716261,4980953.92809347,4,27.9358914727345,259.059725718107
34,477027.812716261,5035753.92809347,1,20.3532408969477,230.851729705464
83,517927.812716261,4867753.92809347,4,16.4229888189584,205.244462729897
40,519827.812716261,4701753.92809347,2,25.5905283661559,245.338517474011
30,577527.812716261,4803953.92809347,6,17.0840059220791,259.937945972197
60,520127.812716261,4993453.92809347,1,27.2078397637233,222.563089979813
54,507927.812716261,4906953.92809347,7,16.6250787163153,183.229397507384
43,515027.812716261,5083353.92809347,3,17.4359180033207,203.194224780891
15,441627.812716261,4987053.92809347,1,21.7772985296324,207.885753766168
38,489227.812716261,4938753.92809347,3,13.9099854649976,201.498870493378
30,469727.812716261,4828453.92809347,0.4,10.7198324752972,213.767100465484
94,428127.812716261,4964653.92809347,3,17.9458967084065,203.655313316267
57,494127.812716261,5041153.92809347,1,20.9572334494442,232.174142673612
86,500227.812716261,5009553.92809347,1,18.4209532430395,199.025317600463
27,616127.812716261,5010053.92809347,1,22.5841249153018,216.824491408188
54,569927.812716261,4862653.92809347,1,21.1353747965768,212.592179949861
28,499327.812716261,4901053.92809347,1,29.3670720933005,197.209066576324
58,508127.812716261,4887053.92809347,10,21.449307394214,241.931487279944
35,631527.812716261,4732653.92809347,0.4,18.8683976000175,265.44975746423
19,484927.812716261,4789453.92809347,1,15.5696724494919,192.440531789325
52,513127.812716261,4914053.92809347,1,28.2714180648327,203.292465086561
55,477827.812716261,4837153.92809347,2,14.0081728855148,189.631972562056
30,466027.812716261,4786953.92809347,4,22.8674399293959,197.810616928618
23,511127.812716261,4764453.92809347,3,17.2037926409394,187.790629451629
75,514227.812716261,4778953.92809347,2,21.6149135073647,212.256111649331
85,564227.812716261,4939953.92809347,7,13.237663321197,221.543811284937
53,525127.812716261,4901753.92809347,1,24.5580862881616,226.760749707464
62,485327.812716261,5036353.92809347,3,13.3320655906573,226.920401514508
47,538527.812716261,5000553.92809347,4,25.4636105289683,247.335811131634
90,554727.812716261,4895753.92809347,2,26.81845465675,217.123075942509
44,474427.812716261,4927753.92809347,55,27.8014536667615,247.726475943346
81,528027.812716261,4880253.92809347,0.4,25.1069112727419,211.296037354041
11,507227.812716261,4700153.92809347,1,19.4286635471508,195.145864190999
47,543127.812716261,4884953.92809347,6,28.8686384307221,252.014858394396
90,568227.812716261,4885753.92809347,3,10.1923547079787,214.471162604168
26,488727.812716261,4786753.92809347,1,29.3362310342491,211.332203568891
84,478827.812716261,4747853.92809347,1,25.312789757736,218.306755190715
44,408627.812716261,5054053.92809347,1,23.9436338562518,265.697003575042
94,478727.812716261,4929253.92809347,0.4,21.7329779407009,269.208277885336
85,499727.812716261,4712353.92809347,4,21.73955172766,190.342613153625
34,502227.812716261,4862453.92809347,7,16.1976395314559,202.314183139242
36,562927.812716261,5038353.92809347,3,26.2127384962514,238.694019529503
84,518627.812716261,4890953.92809347,3,15.4537570849061,260.527925798669
77,616327.812716261,5009153.92809347,11,28.3799905050546,199.433742847759
17,578427.812716261,4952253.92809347,2,23.3219511155039,238.009852089453
65,486227.812716261,4781053.92809347,8,23.6316793737933,184.576000438537
22,559927.812716261,4848153.92809347,3,26.5207133581862,186.952610565349
24,479727.812716261,4705053.92809347,3,20.3025056468323,241.019717829768
95,544027.812716261,4857853.92809347,2,18.9290462899953,243.040776466951
18,458827.812716261,5033853.92809347,23,25.9264811640605,217.892793570645
26,533527.812716261,4724253.92809347,67,22.1387756755576,257.998655901756
73,523627.812716261,4814553.92809347,0.4,15.3611423494294,217.74994536303
78,570227.812716261,4784353.92809347,2,29.8287546215579,200.395959159359
64,511127.812716261,5081753.92809347,2,11.4178690966219,216.053500045091
28,516327.812716261,5041253.92809347,3,21.1750528542325,200.870295711793
49,583127.812716261,5015053.92809347,4,21.0676703928038,248.388037621044
28,498227.812716261,4800753.92809347,8,26.7178103420883,250.091583228204
40,557427.812716261,4846253.92809347,11,29.7798254247755,247.073309496045
38,483327.812716261,4882553.92809347,0.4,16.1520532658324,267.438970422372
47,568027.812716261,4805553.92809347,1,20.23051538039,201.053574385587
14,562627.812716261,4959353.92809347,5,15.9989426471293,197.823525855783
41,502527.812716261,4808153.92809347,13,13.2664420921355,192.470906947274
83,484027.812716261,4822253.92809347,2,29.7145097516477,230.260598121677
70,471627.812716261,4746153.92809347,4,28.0412393016741,227.135092962999
47,536027.812716261,4791253.92809347,5,12.8220162680373,204.154724373948
65,457027.812716261,5017053.92809347,2,22.1897382708266,208.574238829315
73,476527.812716261,5013753.92809347,2,27.2447503451258,269.019431008492
83,562427.812716261,4808753.92809347,3,20.4068906186149,254.29372228682
63,520427.812716261,4947953.92809347,6,23.0690376274288,236.34684440447
41,670527.812716261,4711653.92809347,24,10.8451714459807,183.069020162802
32,518627.812716261,4881453.92809347,13,20.5078738741577,235.549665545113
51,527127.812716261,4671453.92809347,4,14.5332751935348,264.724077139981
42,544927.812716261,4976953.92809347,4,11.0393051756546,228.802201682702
49,513327.812716261,4723953.92809347,1,12.6385626941919,242.352659075987
49,415327.812716261,4918953.92809347,3,27.7751213265583,197.736722112168
45,479127.812716261,4886853.92809347,3,19.7304996848106,204.000902201515
33,596327.812716261,4775753.92809347,1,12.1352766128257,262.999995178543
18,558527.812716261,4940853.92809347,5,26.1853567976505,226.736385945696
65,597127.812716261,4795653.92809347,2,10.9380245488137,205.10144112166
35,571127.812716261,4824953.92809347,4,21.7265581246465,192.034961376339
78,560227.812716261,4988253.92809347,1,13.3116379892454,250.458227894269
62,550227.812716261,4867853.92809347,9,21.1543320817873,209.385066109244
25,525927.812716261,4740053.92809347,1,25.7717603351921,198.049287262838
25,513227.812716261,4705353.92809347,1,12.9354384774342,260.822832311969
44,582827.812716261,5019453.92809347,1,24.5293652871624,186.27495795954
14,500627.812716261,4951253.92809347,2,17.7570508606732,215.361984379124
48,419627.812716261,4917953.92809347,5,19.7118424996734,189.208949622698
78,538427.812716261,5037553.92809347,7,12.7212459035218,220.024828773458
33,426927.812716261,5054353.92809347,3,15.1805045362562,249.924489380792
47,498227.812716261,4995453.92809347,1,24.205364449881,235.778345572762
39,466827.812716261,4797753.92809347,9,28.4524566866457,204.127536078449
82,503427.812716261,4842053.92809347,44,12.5155588518828,188.103592952248
18,467027.812716261,4891353.92809347,0.4,16.918373783119,204.502216705587
59,515427.812716261,4729353.92809347,1,14.5816403347999,266.150947250426
11,430027.812716261,4998253.92809347,3,17.2491156775504,193.035891079344
42,516227.812716261,4767953.92809347,15,28.1725022988394,256.141152104829
30,552227.812716261,4879153.92809347,7,14.1444104537368,268.814705244731
90,490527.812716261,4765653.92809347,0.4,29.4117855187505,245.019898158498
88,530727.812716261,4781053.92809347,1,25.5146831646562,186.475089266896
78,539527.812716261,4826353.92809347,6,16.2006542785093,215.704520219006
64,411327.812716261,4960753.92809347,1,19.9153512110934,186.738513268065
11,516627.812716261,4705853.92809347,6,10.2393500506878,186.560065944213
78,560527.812716261,4921253.92809347,31,12.6329137338325,254.06613739673
14,515027.812716261,4845153.92809347,2,14.864141321741,232.00681545306
34,492027.812716261,4931053.92809347,3,22.2571174427867,259.543762709945
51,412427.812716261,5069053.92809347,4,11.1972431093454,189.893950014375
39,584527.812716261,5050153.92809347,2,13.4826494148001,210.54997687228
22,542527.812716261,4774853.92809347,2,19.6249865274876,232.601979780011
55,516127.812716261,5071153.92809347,2,19.0213088225573,221.659245074261
83,522327.812716261,4898953.92809347,1,15.4601957648993,218.673611667473
61,476127.812716261,4925353.92809347,6,26.3435690430924,180.420799995773
42,507527.812716261,4772053.92809347,0.4,29.9856550153345,207.779557965696
66,472627.812716261,4946953.92809347,3,13.3141333470121,254.660955781583
81,542127.812716261,4711253.92809347,2,28.1955030327663,260.2086786367
67,413227.812716261,4967553.92809347,1,14.9145588977262,212.431816414464
50,537027.812716261,4783553.92809347,2,13.8077294174582,197.339696043637
69,458927.812716261,4942253.92809347,4,18.4982015006244,234.503151176032
89,512527.812716261,4718253.92809347,1,17.3085827101022,233.308050390333
27,575627.812716261,4811653.92809347,2,28.2895703101531,243.085530695971
60,550427.812716261,4849653.92809347,1,22.0121437869966,252.59195033228
41,552827.812716261,4849953.92809347,2,23.6869023088366,261.195802632719
84,503527.812716261,5018253.92809347,3,24.3585361912847,265.35157388309
92,570327.812716261,4980953.92809347,1,22.4885197356343,248.123654332012
27,452527.812716261,5032353.92809347,4,11.6283679241315,214.072849221993
64,530127.812716261,4893253.92809347,1,10.1762909675017,235.950804760214
49,514627.812716261,4725053.92809347,7,17.2833664575592,196.376499049366
77,521527.812716261,4855153.92809347,5,25.3780011460185,197.458957240451
53,523427.812716261,4960953.92809347,3,28.8278101803735,184.734552581795
66,455027.812716261,5038653.92809347,18,11.0302219586447,249.505841627251
37,599727.812716261,4762553.92809347,2,19.4255352532491,210.598952814471
28,525927.812716261,4949853.92809347,7,24.5876002125442,247.9392388626
14,562527.812716261,5041353.92809347,1,20.5999672552571,250.61548077967
64,500827.812716261,4962953.92809347,4,12.9754039878026,245.033450752962
51,498827.812716261,4891153.92809347,1,16.7895720107481,200.32128599938
40,527527.812716261,4807853.92809347,2,11.7045706417412,214.059718279168
12,483227.812716261,4904053.92809347,2,10.8680214220658,203.807472644839
35,490627.812716261,4913453.92809347,2,17.8052025893703,227.774609543849
74,432627.812716261,4977453.92809347,2,28.4957433817908,215.990032630507
83,470127.812716261,4843353.92809347,1,15.6175466580316,228.03866912378
80,502227.812716261,5099053.92809347,4,21.8624030193314,220.182645362802
62,518227.812716261,4942653.92809347,3,16.9992680521682,182.262153730262
74,518827.812716261,4951153.92809347,3,11.7766920244321,255.741503192112
88,509527.812716261,4887253.92809347,4,17.8202876215801,237.87568531232
55,496927.812716261,5083753.92809347,4,10.1094787986949,255.036817418877
56,592027.812716261,5047353.92809347,6,19.8706461442634,204.334146513138
23,505527.812716261,4919953.92809347,0.4,21.1566356802359,242.621168210171
86,485627.812716261,4892753.92809347,2,22.1248929714784,257.893758269493
21,522227.812716261,4692153.92809347,1,10.2871020929888,221.172940232791
88,467327.812716261,4931953.92809347,2,27.9320758813992,246.900046630763
22,483227.812716261,4966553.92809347,1,15.2178983716294,202.661388348788
18,647627.812716261,4724953.92809347,1,19.0069973189384,240.394062842242
41,490827.812716261,4707653.92809347,5,21.6336879087612,260.585898603313
31,435427.812716261,4977153.92809347,1,24.2781485663727,205.607302095741
65,558227.812716261,4947553.92809347,1,26.6887606587261,239.534156774171
63,524827.812716261,4711753.92809347,2,19.0211253287271,240.157775294501
48,550727.812716261,5030553.92809347,5,16.8044968461618,238.020806461573
70,520227.812716261,4855253.92809347,1,29.0403306437656,243.976014701184
11,420427.812716261,4993553.92809347,1,16.9815457658842,222.06176384585
53,556327.812716261,5040553.92809347,3,13.9592558611184,198.896154861432
81,575227.812716261,4856153.92809347,4,21.1452952725813,228.071440584026
78,515427.812716261,4691253.92809347,4,23.2767803268507,201.138172096107
77,532127.812716261,4991653.92809347,5,10.6523322034627,238.718152600341
17,617327.812716261,5006053.92809347,0.4,18.975506327115,216.520338566042
43,457427.812716261,4891653.92809347,24,21.6896092146635,244.602414693218
72,535527.812716261,4720353.92809347,2,22.4599841702729,258.389646308497
53,479727.812716261,4766853.92809347,6,10.6604773458093,247.833172751125
36,558127.812716261,4924753.92809347,1,20.09122941643,264.633090617135
85,562927.812716261,4787153.92809347,1,25.0793229741976,207.612941237167
67,528127.812716261,4798453.92809347,9,27.6352044055238,203.230186393484
40,584827.812716261,4796253.92809347,3,25.3347938554361,235.643925787881
38,555127.812716261,4983053.92809347,8,13.8189207622781,230.85783418268
69,415627.812716261,4960253.92809347,1,22.5526262028143,245.279448421206
36,468027.812716261,4989753.92809347,1,28.3717232802883,256.68230533367
95,497227.812716261,5010353.92809347,3,17.7978563774377,231.893372302875
48,532027.812716261,4964653.92809347,6,19.1001398209482,253.150679259561
30,472327.812716261,4834853.92809347,6,17.6497895596549,213.006084908266
38,523827.812716261,5003753.92809347,2,14.2651762021706,216.243624743074
68,509527.812716261,4728353.92809347,66,27.5539993681014,260.176046902779
13,582027.812716261,5025053.92809347,0.4,11.7328756861389,254.38020929927
78,479927.812716261,4922353.92809347,1,28.5745590692386,188.201071531512
40,512827.812716261,4990453.92809347,3,10.9276243858039,209.820183254778
95,471827.812716261,5005853.92809347,0.4,11.9317114586011,252.969880267046
94,483027.812716261,4768553.92809347,2,12.2940832283348,231.391286957078
56,430727.812716261,4996453.92809347,12,25.583890392445,200.527330907062
52,495527.812716261,4936053.92809347,3,12.0313729438931,218.944115401246
79,544927.812716261,4876853.92809347,3,14.013963076286,231.050400990061
81,515627.812716261,4695953.92809347,6,20.3384965378791,204.15654027136
20,575827.812716261,5046053.92809347,1,24.7199476603419,255.552627858706
26,509327.812716261,4764953.92809347,4,16.1954815872014,229.979064012878
33,512027.812716261,4751153.92809347,2,28.1560017541051,220.212031791452
28,482227.812716261,4891653.92809347,2,28.5754857957363,185.786704891361
76,486927.812716261,4877953.92809347,11,22.0953815802932,237.583514337894
86,574827.812716261,4948653.92809347,9,12.6515834080055,206.931559857912
34,489927.812716261,4883153.92809347,3,19.9242800986394,189.721433348022
89,592127.812716261,4988253.92809347,2,22.382560572587,201.866683932021
28,490627.812716261,4713753.92809347,1,17.1902096271515,193.740272128489
89,433427.812716261,5033453.92809347,1,10.928253964521,239.526394712739
72,512627.812716261,4937453.92809347,5,12.6178186945617,224.543205199298
90,465727.812716261,4897453.92809347,2,19.9603540031239,232.659550358076
23,522927.812716261,4780553.92809347,3,13.0212941672653,244.99566727085
48,439827.812716261,4963353.92809347,24,29.9866943480447,192.498249385972
36,556527.812716261,4858653.92809347,35,16.1948851216584,232.8818981722
26,661527.812716261,4713353.92809347,1,14.9904405837879,227.633394319564
21,518727.812716261,4969853.92809347,6,15.3576465370134,256.839340478182
64,419127.812716261,4914553.92809347,2,18.244695039466,257.514309806284
40,528427.812716261,4869053.92809347,4,28.2880959380418,223.417534567416
94,510127.812716261,4900853.92809347,4,18.0070563452318,184.45824224269
