year,x,y,max_size,windspeed,winddirection
45,520627.812716261,4810653.92809347,1,21.6557466844097,208.23984246701
14,488627.812716261,4702653.92809347,0.4,24.1258881380782,203.577113072388
59,579827.812716261,4993853.92809347,1,13.9462998323143,203.18339913385
46,551427.812716261,5045253.92809347,9,10.2628717478365,182.957071673591
81,586527.812716261,4892553.92809347,1,20.1237829076126,269.263263882603
37,432127.812716261,4962153.92809347,0.4,11.7299818061292,185.031211331952
12,545427.812716261,4870553.92809347,9,14.8120506294072,245.548971681856
87,601727.812716261,4782653.92809347,2,28.42135572806,206.600835041609
64,625127.812716261,5008653.92809347,3,20.5857709702104,198.772314735688
31,520727.812716261,5013053.92809347,1,15.4294544551522,242.195617582183
80,506727.812716261,4929153.92809347,4,17.9846421815455,180.821534721181
88,576527.812716261,4977653.92809347,2,12.5722758937627,239.82379197143
34,515427.812716261,4880753.92809347,1,21.8339764000848,237.173381717876
48,484627.812716261,4797553.92809347,1,19.5406455593184,227.383191597182
94,510327.812716261,4867353.92809347,8,18.2828683964908,233.738426102791
15,538327.812716261,4995653.92809347,1,28.0208349926397,228.104975488968
68,508827.812716261,4999053.92809347,0.4,27.9410381149501,231.294916402549
68,427927.812716261,4961053.92809347,0.4,29.6089216461405,182.852398382965
73,471627.812716261,4966453.92809347,1,28.5306125786155,204.163708915003
28,485927.812716261,5002853.92809347,4,25.7415115414187,216.050055082887
14,582227.812716261,4817753.92809347,0.4,27.0595884090289,213.794940202497
74,495227.812716261,5015353.92809347,1,28.4752249671146,220.901878746226
85,524827.812716261,4782353.92809347,16,23.6589981243014,189.340012224857
33,529427.812716261,4893653.92809347,8,17.4970553023741,234.977282937616
69,489027.812716261,4713353.92809347,1,11.3943575834855,220.586345521733
12,642727.812716261,4729753.92809347,2,24.8336229566485,233.481815289706
85,533927.812716261,4693453.92809347,16,24.5258682593703,267.992313515861
34,503327.812716261,4818153.92809347,3,16.0343247279525,242.894947612658
62,551127.812716261,4966653.92809347,34,17.6648326497525,188.976955998223
56,464727.812716261,4791053.92809347,3,28.4490547701716,206.298607292119
50,543027.812716261,4897553.92809347,7,24.3743528239429,189.739128823858
24,452927.812716261,4963253.92809347,1,11.9624761631712,261.747673256323
11,430427.812716261,4968753.92809347,1,13.0342945177108,233.330802123528
64,552527.812716261,4938653.92809347,2,21.6279680049047,183.258511314634
36,578927.812716261,5028253.92809347,1,24.6190609037876,242.95623332262
57,406727.812716261,4962553.92809347,12,15.4689119197428,249.698838614859
15,530427.812716261,4942553.92809347,2,22.7922808937728,263.43786745565
80,411227.812716261,4963253.92809347,1,22.8055733721703,217.757230703719
76,582327.812716261,5019953.92809347,1,14.3240199284628,231.67812370928
34,544127.812716261,4832153.92809347,2,29.2672350257635,194.514346502256
27,435627.812716261,4958153.92809347,0.4,23.0773233436048,257.440318053123
72,486727.812716261,5021153.92809347,2,29.0042379079387,209.155261858832
20,496927.812716261,4748253.92809347,1,17.6466029509902,201.140189473517
35,437627.812716261,4995153.92809347,9,26.8249559681863,219.595480053686
94,587627.812716261,4789053.92809347,9,21.4620742993429,199.108102724422
84,469327.812716261,5030153.92809347,1,29.3286248762161,259.691328881308
88,559627.812716261,4851153.92809347,1,14.0780602348968,217.38290773239
77,552627.812716261,4798453.92809347,10,24.6853077271953,181.700180189218
13,505027.812716261,4903853.92809347,13,13.6589919310063,219.786677279044
70,522027.812716261,4767953.92809347,1,14.2177807493135,237.688303005416
19,534027.812716261,4679953.92809347,5,22.6130825327709,261.773687771056
34,458927.812716261,4911153.92809347,3,17.7224477846175,261.63062710315
61,590327.812716261,5043553.92809347,24,19.7562561975792,262.851490988396
90,529827.812716261,4935553.92809347,2,17.2811899008229,228.254694824573
92,479727.812716261,5001553.92809347,1,15.363955963403,263.867087240797
75,456727.812716261,4998653.92809347,5,21.2290880689397,192.850071704015
15,479627.812716261,5002353.92809347,2,22.1437171613798,269.629381662235
51,623327.812716261,4746053.92809347,3,29.8196136765182,191.524240428116
68,435427.812716261,4961253.92809347,1,18.22086436674,251.560720782727
86,533727.812716261,4887953.92809347,4,25.4928863048553,226.317735635675
61,474427.812716261,4913853.92809347,3,28.6147601995617,262.407955981325
17,513627.812716261,5044153.92809347,4,28.3442778000608,230.732474648394
13,589927.812716261,4890153.92809347,2,24.7660752525553,216.86884860741
27,573227.812716261,4811053.92809347,2,18.2963749719784,202.453985090833
34,498027.812716261,4819753.92809347,7,24.7872464405373,227.085377464537
29,582127.812716261,4851453.92809347,13,15.1588667463511,256.160537078977
36,504627.812716261,4808553.92809347,1,28.5378439025953,190.885929039214
86,507627.812716261,5052553.92809347,6,25.0256279623136,245.378104175907
37,503727.812716261,5018053.92809347,18,24.8385345330462,269.664437861647
85,477027.812716261,4977353.92809347,3,25.5785373225808,211.573927681893
92,574527.812716261,5042753.92809347,4,28.0508446786553,208.84918052936
76,492327.812716261,5034053.92809347,5,15.3809231473133,194.909994062036
17,466527.812716261,4931253.92809347,0.4,18.8804953591898,266.162590719759
72,506527.812716261,5086153.92809347,5,19.4395102141425,202.01718110824
80,454627.812716261,4929653.92809347,0.4,22.5326181435958,229.078514305875
82,513127.812716261,4735753.92809347,2,16.2423637835309,248.099716203287
43,527727.812716261,5003053.92809347,0.4,24.2325637768954,187.385540327523
14,546127.812716261,4779653.92809347,3,25.6434832606465,242.861295235343
70,496727.812716261,4938453.92809347,3,28.7745965085924,262.705298820511
93,516427.812716261,4764053.92809347,0.4,16.2868273444474,238.356228119228
58,511827.812716261,4942353.92809347,38,10.0194664485753,264.319834357593
40,463427.812716261,4727253.92809347,11,10.9710710309446,193.142812103033
30,515527.812716261,4919953.92809347,4,27.4174397950992,263.35094204871
91,405927.812716261,5045153.92809347,2,27.3921905225143,193.720869950484
93,437427.812716261,4990553.92809347,1,27.5256584770977,212.237189607695
12,509327.812716261,4703953.92809347,20,14.0707675786689,239.401338226162
58,471927.812716261,4980853.92809347,43,20.1068814005703,222.191751154605
73,627527.812716261,4998153.92809347,2,11.5931799262762,181.082236825023
67,504927.812716261,5088453.92809347,6,11.9995767483488,245.347616365179
38,564227.812716261,4938353.92809347,4,18.5611530160531,204.305175889749
87,526327.812716261,4971553.92809347,11,22.4658375326544,191.948259745259
44,569027.812716261,4898553.92809347,2,26.4673266466707,216.24861161923
51,480427.812716261,4772053.92809347,2,24.391427715309,219.342440832406
93,471627.812716261,5032353.92809347,3,19.2337083397433,227.869396484457
86,496527.812716261,4988053.92809347,0.4,29.1624975111336,229.840043652803
73,505127.812716261,4987753.92809347,2,22.0032965578139,206.364898486063
36,528327.812716261,4678353.92809347,17,18.6372496886179,233.39453809429
60,504027.812716261,4967853.92809347,1,14.8213265044615,249.13968187524
58,549627.812716261,5006553.92809347,1,25.657435785979,247.445310135372
71,513627.812716261,4910853.92809347,2,14.5303153060377,201.712329676375
55,534227.812716261,5023753.92809347,5,17.7793778618798,183.483779949602
34,515327.812716261,4729453.92809347,2,19.6495834365487,262.580346541945
59,512927.812716261,5064053.92809347,2,15.8403132343665,232.480022963136
89,536327.812716261,5004453.92809347,1,28.5027498286217,190.307055863086
40,522827.812716261,4792653.92809347,1,13.2483323477209,219.104499241803
13,477727.812716261,4817853.92809347,1,22.1020773937926,229.760753929149
58,468227.812716261,4967053.92809347,8,18.4467529738322,261.643990769517
39,622127.812716261,4992553.92809347,35,10.3304991871119,192.344472706318
37,473827.812716261,4972253.92809347,0.4,14.0113130165264,232.987047052011
87,478527.812716261,4732253.92809347,0.4,22.743318923749,199.297433027532
81,492727.812716261,4773053.92809347,12,29.2103315098211,254.415377418045
79,586927.812716261,5045653.92809347,1,17.5616557709873,264.318782784976
19,472827.812716261,5016853.92809347,4,15.9944257745519,239.093262129463
69,537227.812716261,4869853.92809347,5,21.6970087355003,190.289350685198
74,471827.812716261,4780253.92809347,2,10.3256772411987,254.062477606349
27,546127.812716261,4987853.92809347,5,18.94860339351,258.197010958102
22,516227.812716261,4768953.92809347,47,20.8337151538581,210.266867175233
54,480727.812716261,4967953.92809347,3,15.3204488009214,247.723307416309
34,510227.812716261,4749653.92809347,28,15.4255765862763,269.715480089653
12,565327.812716261,4959653.92809347,3,11.1240090243518,198.267241157591
80,451427.812716261,4961953.92809347,1,20.5358526809141,250.719307183754
61,531427.812716261,4862653.92809347,1,20.5044374847785,187.592394487001
14,499127.812716261,4853553.92809347,3,22.0107370847836,209.911890621297
46,519027.812716261,4999453.92809347,2,26.5748775890097,227.908222046681
84,479727.812716261,4988553.92809347,3,11.5483538620174,252.941314300988
25,488127.812716261,5023953.92809347,1,29.652471607551,205.913868863136
16,568827.812716261,4839453.92809347,1,19.8279233369976,201.750559746288
44,529627.812716261,4814453.92809347,3,22.5228286115453,262.240961270873
48,497627.812716261,4928053.92809347,6,25.1646465016529,216.197960427962
59,495327.812716261,5029953.92809347,25,10.4797738883644,203.822214044631
21,499027.812716261,5007753.92809347,2,14.557251771912,268.14132388914
73,476127.812716261,5026753.92809347,3,21.4959650347009,191.810219921172
41,511827.812716261,5047553.92809347,0.4,18.3913517417386,212.408761067782
40,598827.812716261,4765653.92809347,6,22.8700939472765,232.842649114318
89,505327.812716261,4770353.92809347,2,12.5667316513136,191.497142259032
17,545027.812716261,4941253.92809347,1,25.6744349328801,196.942755659111
65,531827.812716261,4697453.92809347,5,27.9391646804288,267.395534289535
90,479227.812716261,4813053.92809347,1,19.1108159860596,240.30293923337
89,509727.812716261,4796753.92809347,0.4,11.855203518644,228.592523555271
75,510527.812716261,4944053.92809347,2,27.9666534531862,235.913419690914
21,443027.812716261,4960853.92809347,0.4,28.7453928031027,194.353067704942
86,537427.812716261,4701753.92809347,1,13.8563577178866,180.109118926339
65,549027.812716261,4907353.92809347,2,21.5010264888406,241.827499733772
82,473627.812716261,4926353.92809347,8,23.0628937436268,233.762107368093
78,518827.812716261,4992653.92809347,4,16.8789909593761,202.004443150945
78,561727.812716261,4805253.92809347,3,17.0385195268318,239.785298772622
72,527627.812716261,4958653.92809347,2,18.8769959425554,201.586667366792
94,520527.812716261,4876053.92809347,1,20.7191421184689,192.002370567061
18,507827.812716261,5079553.92809347,1,25.5244634253904,223.828608160838
46,569227.812716261,4780453.92809347,11,22.4882220290601,198.212692842353
12,533527.812716261,4783953.92809347,2,17.6775542460382,197.420126544312
83,432027.812716261,4991153.92809347,3,13.0820862669498,259.028316547628
79,534227.812716261,5015653.92809347,3,19.3411924270913,214.545435276814
29,552027.812716261,4875653.92809347,8,13.5083060897887,260.820416437928
17,530527.812716261,4868453.92809347,4,26.7651882115752,195.005122376606
66,472227.812716261,4800353.92809347,0.4,15.3278461750597,266.328022372909
18,425527.812716261,5001753.92809347,1,20.4014305211604,185.899590477347
75,562127.812716261,5029253.92809347,2,24.8053371580318,185.224174226169
18,493127.812716261,4815453.92809347,14,16.8255794141442,231.379541144706
66,475327.812716261,4791753.92809347,3,13.4105250053108,241.500765227247
15,567227.812716261,4837153.92809347,2,22.7023401856422,198.100706194527
12,484027.812716261,4825453.92809347,3,15.4918144503608,195.593357719481
14,491727.812716261,4875553.92809347,7,26.3769310945645,187.499761716463
63,537927.812716261,4706753.92809347,3,19.8678596271202,223.41728319414
51,499527.812716261,4927553.92809347,5,26.9135041674599,195.404683153611
54,504027.812716261,4857453.92809347,9,24.4767816364765,211.985825300217
67,488027.812716261,4767853.92809347,11,13.9894547313452,203.749449548777
27,508327.812716261,4962953.92809347,7,11.3565065199509,216.737428181805
38,431427.812716261,4927553.92809347,1,28.4917624341324,229.711211349349
83,569427.812716261,4784153.92809347,6,23.2120260037482,230.135234165937
93,487227.812716261,4880253.92809347,1,27.6950620813295,238.053956469521
68,608827.812716261,4759453.92809347,2,11.0370396496728,208.577273224946
19,428427.812716261,5029153.92809347,4,17.619072785601,198.291264844593
32,535927.812716261,4935753.92809347,2,10.0633863778785,228.941171688493
15,507127.812716261,4989353.92809347,1,14.1256938083097,197.568654099014
64,490627.812716261,4740453.92809347,0.4,29.65971857775,188.856373541057
29,515227.812716261,4774353.92809347,1,25.4742983868346,262.627211418003
31,494627.812716261,4932253.92809347,1,11.3795035192743,220.997474561445
32,523827.812716261,4797853.92809347,1,27.1217158809304,209.021267078351
21,559027.812716261,4951753.92809347,1,16.5679069887847,208.616584895644
22,523627.812716261,4767053.92809347,2,18.6695956299081,200.015608447138
43,546627.812716261,4793153.92809347,1,12.7199013950303,191.316032675095
88,669427.812716261,4711253.92809347,15,22.2227811347693,241.201691944152
94,485227.812716261,4743353.92809347,3,28.4372584242374,182.327303832863
49,494327.812716261,4921853.92809347,1,12.0355609804392,221.864550237078
36,652627.812716261,4721253.92809347,12,23.4930454287678,246.576483836398
16,539827.812716261,4833853.92809347,19,21.2627690844238,196.694223764353
59,481227.812716261,4757753.92809347,2,12.5611061090603,228.045039265417
15,563427.812716261,4780453.92809347,1,22.982883611694,191.959235889371
94,529727.812716261,4784753.92809347,35,19.3307314394042,180.710294356104
18,517327.812716261,4689953.92809347,1,29.6960796741769,219.294847862329
46,516427.812716261,4717253.92809347,1,11.6016922099516,265.373965362087
94,518127.812716261,4928153.92809347,17,15.6036114366725,189.856941250619
24,541527.812716261,4724053.92809347,5,23.575961231254,234.882958300877
74,555227.812716261,5022053.92809347,4,18.2364079589024,221.754686557688
69,526727.812716261,4809553.92809347,1,19.6447465894744,224.94550461648
14,451127.812716261,4964153.92809347,12,15.7982108648866,252.853659375105
38,509527.812716261,4935553.92809347,2,12.3099240567535,197.538679470308
11,529027.812716261,4786153.92809347,1,14.9407359305769,181.643340890296
44,485027.812716261,4978253.92809347,6,11.0869801789522,217.604645804968
55,496427.812716261,5030553.92809347,0.4,10.5048523563892,230.526289260015
53,668127.812716261,4710453.92809347,9,15.865643825382,245.102149187587
38,472027.812716261,5029253.92809347,0.4,26.9247319689021,244.694594233297
83,458027.812716261,4992953.92809347,10,17.4403545586392,221.137466111686
79,491927.812716261,4865353.92809347,0.4,11.3905449584126,227.182640503161
17,418727.812716261,5004153.92809347,1,18.9846668438986,262.494056043215
