year,x,y,max_size,windspeed,winddirection
66,638727.812716261,4732753.92809347,3,19.7114238841459,222.958001482766
15,520627.812716261,5008753.92809347,2,14.3596244323999,248.037603010889
26,480627.812716261,4755853.92809347,1,26.9219108344987,206.014109908137
62,554327.812716261,4912253.92809347,2,21.5815465757623,219.095414180774
92,594127.812716261,4766853.92809347,4,19.5528753986582,217.796138136182
32,503927.812716261,4903853.92809347,1,11.5458463598043,259.739099442959
88,471527.812716261,4842253.92809347,2,16.8061774456874,237.378601091914
42,610327.812716261,4757053.92809347,1,19.3800796894357,211.946030433755
35,469227.812716261,4930753.92809347,2,15.3630000166595,217.402190028224
69,522827.812716261,4698153.92809347,3,19.737015622668,235.471550356597
90,538427.812716261,5019153.92809347,1,18.10574749019,186.881176256575
36,522927.812716261,4853453.92809347,4,10.3815416432917,255.84811653709
45,488927.812716261,4924753.92809347,1,18.156560077332,246.068613217212
44,489827.812716261,5027253.92809347,7,23.3060472691432,209.921644411515
60,495927.812716261,4929153.92809347,5,17.7444727299735,247.037688607816
81,503727.812716261,4994653.92809347,3,10.8322858484462,217.976376295555
84,452927.812716261,5038853.92809347,18,22.7536371257156,207.279518831056
22,546127.812716261,4872053.92809347,2,23.9870121935382,238.338365822565
19,483827.812716261,5000253.92809347,7,22.5046508898959,236.774154708255
55,565127.812716261,4801153.92809347,1,10.0599556975067,230.704753054306
42,474327.812716261,4992953.92809347,4,12.4044298939407,218.328611506149
62,507727.812716261,4763853.92809347,1,20.721028088592,267.827320466749
45,638027.812716261,4990853.92809347,2,27.3020466836169,251.265602898784
65,523927.812716261,4672853.92809347,2,16.5180861949921,196.800024944823
22,604827.812716261,5012353.92809347,2,17.0807601092383,264.9466790515
60,503527.812716261,5012753.92809347,2,29.5339732151479,253.800414553843
84,422727.812716261,5054653.92809347,1,14.2477098992094,213.80589419743
46,471527.812716261,5007953.92809347,4,26.3413942605257,200.88255137438
34,431127.812716261,4986753.92809347,3,10.9880286548287,201.226551805157
51,494927.812716261,4881353.92809347,3,23.7745469622314,208.888845413458
74,478327.812716261,4741253.92809347,4,15.953185101971,232.730778513942
26,506827.812716261,4898553.92809347,4,21.4784620329738,245.009890962392
51,471327.812716261,4970653.92809347,6,10.3005598438904,263.561206259765
94,462027.812716261,4932853.92809347,0.4,22.5708732008934,199.193786352407
81,613427.812716261,5009853.92809347,2,14.3026903877035,217.350801480934
64,421827.812716261,5035453.92809347,1,22.9716590652242,255.640603140928
27,538727.812716261,4718753.92809347,2,24.4148333230987,186.175092696212
67,527627.812716261,4753353.92809347,1,26.8155129859224,233.087719597388
57,499127.812716261,5045253.92809347,1,29.2128407303244,260.588717500214
52,470527.812716261,4795253.92809347,5,12.3538280464709,206.098309478257
15,525027.812716261,4877353.92809347,1,27.5617632176727,183.426813832484
29,484027.812716261,4724353.92809347,1,29.2482566088438,235.523621819448
12,421227.812716261,5004653.92809347,2,23.1568209407851,189.8582806997
73,564727.812716261,4954353.92809347,5,15.0018297648057,229.164745418821
22,510727.812716261,4750353.92809347,1,15.6635379511863,199.967516418546
72,427527.812716261,4964053.92809347,1,27.6036176783964,226.926618036814
80,584827.812716261,4886053.92809347,3,16.2494267243892,218.304369994439
78,473427.812716261,4798153.92809347,4,26.3291378924623,200.241757286713
37,523027.812716261,4932953.92809347,4,23.4765131911263,263.360363496467
82,507827.812716261,4897053.92809347,5,23.4479724476114,191.935763082001
92,508827.812716261,4846653.92809347,0.4,24.5122918393463,203.562673735432
30,493127.812716261,4922853.92809347,24,12.769035147503,253.233685225714
15,457727.812716261,4902453.92809347,2,12.9530937690288,234.168383055367
82,635327.812716261,4722553.92809347,6,12.4653287185356,243.387845659163
80,576827.812716261,4817153.92809347,1,17.7264504879713,181.144117817748
92,529027.812716261,4716053.92809347,1,18.9081297488883,265.536329762544
40,488527.812716261,4893753.92809347,9,16.9136005546898,258.567218394019
76,488827.812716261,4758153.92809347,3,15.4125827550888,213.870858242735
68,592827.812716261,4803853.92809347,8,13.8200126867741,232.840230872389
56,413827.812716261,5059153.92809347,1,10.1925348769873,255.915334078018
32,490527.812716261,4771753.92809347,1,12.096326216124,219.450913891196
55,544327.812716261,4956653.92809347,3,14.8044689698145,181.566896215081
78,512527.812716261,4761553.92809347,6,19.3375132791698,185.230465913191
53,498927.812716261,4945753.92809347,6,23.2039035251364,203.836653947365
59,519327.812716261,4672653.92809347,2,12.4077936494723,224.957204621751
69,580927.812716261,5013553.92809347,66,28.6409089760855,180.711959924083
41,660227.812716261,4719753.92809347,0.4,25.8284308994189,225.572870539036
53,418727.812716261,5033653.92809347,1,10.5697475932539,261.063098958693
63,488627.812716261,4779053.92809347,3,19.2205337202176,222.024561041035
64,541327.812716261,4764553.92809347,0.4,18.8120140973479,250.653409268707
59,568327.812716261,4884253.92809347,2,27.813728665933,234.509794379119
84,516827.812716261,5035053.92809347,12,29.9928574310616,252.336357207969
59,510027.812716261,4759453.92809347,3,20.8815982891247,255.500841715839
88,551327.812716261,4836353.92809347,3,24.3377047032118,244.629513386171
86,506027.812716261,4708353.92809347,6,17.3613689886406,251.132494064514
82,517827.812716261,4965153.92809347,1,25.617762375623,243.814820791595
34,538727.812716261,4876353.92809347,4,13.7220971891657,195.980563424528
16,615227.812716261,4755053.92809347,2,26.9330054987222,229.939576720353
32,506627.812716261,4771553.92809347,2,26.8340790551156,257.912817753386
94,515127.812716261,4917953.92809347,11,26.486516087316,228.508674830664
60,557327.812716261,4885053.92809347,9,10.6989716598764,193.255712860264
79,511127.812716261,4895553.92809347,3,14.777790158987,220.33029765822
58,565727.812716261,4938253.92809347,2,26.9560489617288,217.990655349568
73,541127.812716261,4884853.92809347,1,22.233326327987,221.140025442
37,549327.812716261,4949053.92809347,1,28.5939555428922,222.504493938759
88,540827.812716261,4748053.92809347,5,11.8905712850392,203.942609522492
23,538427.812716261,4925753.92809347,2,29.1202614502981,264.883213543799
69,591227.812716261,4897453.92809347,3,12.2750021424145,233.957218418363
63,495027.812716261,4868053.92809347,24,22.8301557572559,265.912230480462
16,428527.812716261,4967353.92809347,35,22.9117449792102,255.809451928362
53,496527.812716261,4977053.92809347,1,20.8628411917016,240.40157860145
75,513127.812716261,4890053.92809347,6,27.7312464546412,226.344853460323
43,497727.812716261,5098753.92809347,2,10.8912281459197,244.694122374058
75,499027.812716261,4748153.92809347,4,29.0512242447585,251.082602713723
62,500527.812716261,4864353.92809347,4,10.4484538687393,180.740905632265
74,507227.812716261,5019653.92809347,2,14.5905344886705,206.905856521334
41,452727.812716261,4966853.92809347,1,18.0166505742818,225.545605318621
57,499627.812716261,4931153.92809347,2,23.5942280292511,256.514174749609
21,471827.812716261,4772853.92809347,5,28.9689931785688,193.89050079044
11,579727.812716261,4862053.92809347,1,21.3791036512703,182.123648878187
34,517227.812716261,4922553.92809347,0.4,11.4472945174202,209.300296381116
52,521427.812716261,4847353.92809347,7,13.8013185467571,230.743648898788
19,561827.812716261,4838153.92809347,1,27.1564125455916,256.555517984089
25,546827.812716261,4761753.92809347,18,22.8671611612663,217.100677380804
62,488127.812716261,5034353.92809347,1,26.8593341531232,248.86721459683
89,506127.812716261,4814153.92809347,1,11.2885424541309,193.869419067632
14,587227.812716261,4894653.92809347,1,21.5836427733302,213.405894271564
70,423827.812716261,4960353.92809347,3,14.1048855194822,196.791163806338
90,541827.812716261,4967653.92809347,1,27.1417058538646,218.877893483732
43,517227.812716261,4950553.92809347,4,15.7407170999795,223.858846148942
13,487827.812716261,4817053.92809347,1,10.6636819196865,202.653269574512
91,448927.812716261,4972053.92809347,1,27.2746506845579,230.736575138289
89,470027.812716261,4821553.92809347,1,21.5807314217091,201.788852554746
17,478927.812716261,4949353.92809347,2,29.7656397428364,252.744868202135
78,529527.812716261,4880253.92809347,0.4,19.9511812068522,195.612979922444
13,473327.812716261,4773253.92809347,19,19.4513482833281,237.503764363937
75,532627.812716261,4787753.92809347,10,23.6525610368699,198.187005640939
56,476627.812716261,4839553.92809347,1,19.6759084891528,268.744548526593
86,559027.812716261,4868253.92809347,1,29.4157357141376,182.847081699874
81,576327.812716261,5040953.92809347,3,27.9206110630184,204.75806545699
71,503427.812716261,4886353.92809347,2,17.2551002213731,208.334125194233
75,476327.812716261,4980253.92809347,0.4,12.5296302558854,199.011513947044
77,496727.812716261,4939653.92809347,1,23.3354300726205,249.57659691805
68,549627.812716261,4835053.92809347,2,25.7771788770333,221.68718987843
12,548527.812716261,4753553.92809347,0.4,25.6143509456888,244.611568988767
41,518427.812716261,5073353.92809347,6,18.41560438741,240.217954257969
31,516227.812716261,4991053.92809347,65,20.0770214991644,260.125087404158
35,489827.812716261,4797753.92809347,25,14.4068647222593,232.629375548568
72,529527.812716261,4994853.92809347,0.4,23.60632377211,262.848008705769
19,415727.812716261,5041353.92809347,5,12.8866970911622,220.930077312514
57,556027.812716261,4948653.92809347,5,14.4022151967511,265.296358389314
78,501827.812716261,4704653.92809347,3,21.7170161195099,221.248608890455
56,513527.812716261,5070753.92809347,3,12.4882598267868,257.942068311386
63,550727.812716261,4908353.92809347,0.4,10.9848081506789,188.334580014925
83,591827.812716261,5026253.92809347,8,22.1310077514499,226.827074449975
48,535427.812716261,5032653.92809347,12,12.5749606126919,198.982570648659
30,526927.812716261,4799653.92809347,6,17.8059722250327,187.117274373304
62,547927.812716261,5045853.92809347,10,18.2946900976822,220.193710711319
78,552327.812716261,4960653.92809347,3,10.5829666182399,256.91019014921
70,486527.812716261,4785553.92809347,2,20.8841309556738,243.921355891507
89,548127.812716261,4904953.92809347,5,19.4693279033527,261.226595607586
37,475827.812716261,4794153.92809347,4,25.5536450399086,267.154778265394
42,496827.812716261,5005153.92809347,6,18.8602392654866,213.51314665284
85,476327.812716261,4902153.92809347,1,16.2269851285964,256.350526681636
66,509427.812716261,4903453.92809347,0.4,22.5758246751502,232.037453111261
53,505427.812716261,4802353.92809347,2,13.5794679727405,232.323459342588
68,520027.812716261,5003153.92809347,3,14.3525771610439,234.107571383938
39,560227.812716261,4893953.92809347,2,24.3400614429265,237.504631723277
15,533927.812716261,4802553.92809347,5,10.9507981408387,266.510441964492
47,553527.812716261,4945353.92809347,3,14.9200518615544,199.214891460724
27,547127.812716261,4985153.92809347,3,19.6298330603167,230.796222521458
58,507227.812716261,4876353.92809347,4,20.4326747730374,227.661779529881
71,410827.812716261,4969353.92809347,1,22.8561770170927,256.695723964367
46,549027.812716261,4800053.92809347,4,28.3347675018013,241.745954398066
90,606727.812716261,4758953.92809347,1,27.0735123660415,209.852033711504
62,525827.812716261,4807453.92809347,1,26.0563222598284,219.118443543557
57,465327.812716261,4837053.92809347,3,21.3524589734152,209.030220711138
34,572027.812716261,4846953.92809347,1,29.0086924890056,200.499678945635
15,605327.812716261,4759453.92809347,9,18.3736358582973,242.367278602906
78,416627.812716261,4968653.92809347,6,15.0524194445461,260.510278120637
93,510927.812716261,4741553.92809347,0.4,28.6849423963577,211.48632860044
32,498827.812716261,4796553.92809347,9,22.6228906167671,182.54199689487
11,517827.812716261,4773353.92809347,1,22.5940940715373,220.252458716277
11,593927.812716261,4891653.92809347,2,15.9972582152113,239.472906142473
80,541427.812716261,4966553.92809347,3,28.5107608139515,218.235654125456
29,569727.812716261,5021853.92809347,1,23.4784274175763,260.268282245379
23,500027.812716261,4909153.92809347,3,28.5682565718889,258.137142355554
50,536627.812716261,4765553.92809347,6,25.8335593435913,247.712525941897
50,493727.812716261,4892453.92809347,2,18.1358033511788,239.907648051158
62,470027.812716261,4838053.92809347,6,10.9326918935403,238.658567075618
89,482627.812716261,4702953.92809347,1,11.5966355893761,221.639935600106
75,586427.812716261,4892153.92809347,2,28.3068073540926,188.833435163833
64,517827.812716261,4705053.92809347,2,26.2246034340933,185.243334104307
73,559227.812716261,4948553.92809347,7,19.2340882075951,210.343348563183
21,564327.812716261,4893553.92809347,1,11.3855741778389,239.577221609652
11,458327.812716261,5006353.92809347,15,12.9489198513329,227.281975254882
15,451327.812716261,5034853.92809347,1,17.2397466609254,192.932299138047
64,539127.812716261,4690853.92809347,1,29.5386330876499,262.130068650004
33,491827.812716261,4743453.92809347,3,15.6929489644244,261.427902434953
26,561227.812716261,4826953.92809347,5,27.3448232188821,249.535272018984
49,461927.812716261,4972453.92809347,7,25.5251963110641,208.663295628503
13,467327.812716261,5019953.92809347,2,28.7465362530202,201.382602222729
64,542827.812716261,4911853.92809347,1,10.5391779029742,237.86752265878
33,457727.812716261,5026153.92809347,10,25.4883982427418,200.340277128853
22,573927.812716261,4804653.92809347,3,24.741976018995,257.140723646153
66,476627.812716261,4764653.92809347,3,17.3932252498344,198.700325419195
79,505427.812716261,4865153.92809347,1,23.9879534812644,207.388236431871
75,502627.812716261,4867053.92809347,2,16.0105042299256,228.342980279122
31,499727.812716261,5005353.92809347,2,13.0028449650854,262.778498295229
23,551827.812716261,5017853.92809347,29,28.6890405416489,207.958849200513
13,456727.812716261,4989853.92809347,53,17.4606235511601,265.807800746989
47,585727.812716261,4812153.92809347,2,15.2092337142676,266.313305972144
29,552327.812716261,4901053.92809347,2,14.9913442786783,215.271688504145
63,526427.812716261,4997053.92809347,2,22.9024549154565,233.864617100917
48,504827.812716261,4975753.92809347,3,18.3356411987916,269.285608506761
24,541527.812716261,4992053.92809347,6,14.7470250539482,187.564020466525
41,463027.812716261,4725553.92809347,10,23.6004991037771,229.74995061988
86,533527.812716261,4793853.92809347,0.4,11.2413427606225,260.434154786635
78,598427.812716261,4876753.92809347,8,15.0790456309915,262.668986865319
94,419127.812716261,5002653.92809347,5,27.3679643124342,191.719258774538
34,504327.812716261,4764653.92809347,4,13.2305961707607,188.438619947992
35,410227.812716261,5041453.92809347,0.4,12.2580168396235,212.76475231396
33,524427.812716261,4714453.92809347,2,10.7983250031248,238.591855026316
60,547327.812716261,4861853.92809347,4,21.2388352397829,240.950536387973
79,507027.812716261,4901353.92809347,1,21.9068374158815,222.401796577033
91,442327.812716261,4974753.92809347,1,12.224507261999,182.33266626019
