year,x,y,max_size,windspeed,winddirection
38,548127.812716261,4952653.92809347,2,24.6136476984248,187.871404595207
34,500527.812716261,4985853.92809347,2,29.590546162799,197.826972955372
20,524327.812716261,4741453.92809347,4,19.7489425586537,208.867612418253
64,467727.812716261,5027053.92809347,3,22.9966512741521,234.478081259876
57,486827.812716261,5031353.92809347,1,24.512676675804,250.218253482599
81,559827.812716261,5033353.92809347,1,13.0398748908192,187.249661169481
36,539027.812716261,4846953.92809347,2,10.3493067482486,235.866564998869
25,478127.812716261,4948653.92809347,5,13.1391562893987,213.457011056598
25,491827.812716261,4889253.92809347,1,27.8182938974351,234.192097303458
65,509227.812716261,4912653.92809347,8,17.5891068903729,200.054479271639
66,475527.812716261,4825053.92809347,7,23.2284599915147,221.409708482679
49,468727.812716261,4978353.92809347,2,28.1208854820579,249.797619825695
33,541327.812716261,4914553.92809347,0.4,27.6658970303833,259.647449827753
11,437727.812716261,4988953.92809347,5,14.4100374542177,240.824456198607
78,501627.812716261,4836553.92809347,3,10.737835355103,259.389299552422
33,558827.812716261,4834053.92809347,1,27.9838810116053,253.438982383814
69,548627.812716261,5042353.92809347,4,15.0156432157382,230.234362701885
35,481427.812716261,4713353.92809347,4,26.2539950245991,214.358068790752
34,547027.812716261,4915853.92809347,125,29.5473589142784,211.342744294088
76,514527.812716261,4697053.92809347,0.4,25.8534838911146,208.14130399609
77,541327.812716261,4906953.92809347,1,29.8452841909602,257.148030758835
25,568227.812716261,4815953.92809347,1,17.047385587357,241.735855734441
60,556727.812716261,4999853.92809347,7,28.3186843199655,228.016124255955
35,528227.812716261,4895153.92809347,1,12.7525253500789,214.398029304575
34,543227.812716261,4773253.92809347,1,16.1781565658748,252.415762308519
60,497927.812716261,4705553.92809347,1,21.766524836421,224.877735504415
72,504127.812716261,4870353.92809347,8,10.3798220586032,216.421897702385
64,475827.812716261,4968553.92809347,1,28.4525681938976,246.2595192343
89,584027.812716261,4808553.92809347,5,12.8695513820276,260.231612927746
75,421727.812716261,4927853.92809347,9,26.5507589746267,199.781200101133
89,528127.812716261,4950453.92809347,3,18.330680988729,184.307018271647
35,566827.812716261,5022753.92809347,6,26.0661647235975,219.219086773228
52,461827.812716261,4948153.92809347,1,15.8858026657254,237.282214632723
84,503927.812716261,4831453.92809347,12,19.2063447227702,197.443922285456
41,532027.812716261,4702853.92809347,2,23.9047765405849,188.305481504649
72,469527.812716261,4824253.92809347,9,28.7856933614239,241.785433120094
83,520427.812716261,4703553.92809347,3,20.8658289816231,222.702244701795
26,642027.812716261,4733353.92809347,10,10.1849488448352,229.720209448133
61,556427.812716261,4860453.92809347,2,12.0521311834455,265.933721407782
81,556527.812716261,4896953.92809347,6,16.5283172624186,195.143268671818
78,529327.812716261,4902353.92809347,9,19.2286119610071,192.600690596737
34,530727.812716261,4970253.92809347,9,18.6491662217304,210.707929248456
23,569827.812716261,4827153.92809347,2,19.1464160149917,180.679230352398
63,576127.812716261,4984353.92809347,2,10.7043069135398,197.505857194774
77,474027.812716261,4708253.92809347,6,12.8550177812576,186.819857563823
74,530227.812716261,4956253.92809347,3,29.3435825360939,207.962841542903
32,576127.812716261,4829753.92809347,1,17.5448639132082,213.389393908437
57,415727.812716261,5050153.92809347,2,11.6327298851684,194.452657434158
42,569727.812716261,4972253.92809347,5,26.2085066409782,224.509803419933
84,501827.812716261,4813253.92809347,1,26.4729096926749,201.195532372221
57,511927.812716261,5048253.92809347,1,11.354587059468,211.779248812236
65,541127.812716261,4691053.92809347,2,18.2710622111335,194.04490016168
23,535227.812716261,4956853.92809347,8,27.4915876146406,266.892525467556
16,464827.812716261,4984553.92809347,1,11.0517960693687,226.061722075101
26,561827.812716261,4929153.92809347,5,11.2283810880035,239.636465571821
60,491827.812716261,4883353.92809347,0.4,26.8092901818454,252.34367351979
67,638627.812716261,4994453.92809347,1,29.5057489583269,241.064566795249
79,508027.812716261,4800253.92809347,1,25.0917607778683,253.847224947531
14,538427.812716261,4939253.92809347,5,17.5076794158667,226.838521636091
35,544027.812716261,4991553.92809347,28,25.0305158272386,259.626755851787
16,484227.812716261,4984153.92809347,1,29.72040430177,238.93433133373
54,540127.812716261,4765753.92809347,3,25.7918450655416,223.064854340628
56,515027.812716261,4977953.92809347,3,23.6445036809891,205.97411347786
44,532927.812716261,4904453.92809347,8,16.4282240998,180.157320653088
11,463127.812716261,4891553.92809347,4,28.5120854200795,258.453666823916
32,540227.812716261,4793453.92809347,14,14.0015514427796,206.347755314782
57,474227.812716261,5000353.92809347,0.4,29.1530484613031,262.66636475455
52,506627.812716261,5095453.92809347,2,29.7892386605963,185.971415466629
94,538727.812716261,5020353.92809347,1,27.8312551416457,222.000038924161
79,437827.812716261,4987853.92809347,1,18.5887039732188,252.150627288502
60,523227.812716261,4765453.92809347,3,22.5957672856748,243.936463999562
19,531227.812716261,4738453.92809347,1,17.5686540082097,218.11720417114
11,623327.812716261,4748953.92809347,2,16.9032569276169,239.164600151125
60,543527.812716261,4862253.92809347,4,28.991675991565,265.022298737895
45,637627.812716261,4722953.92809347,29,16.4676879020408,234.395924296696
51,492327.812716261,4794953.92809347,1,28.3907547080889,236.823768157046
11,475327.812716261,5024153.92809347,10,12.2362262196839,186.31255548913
83,591827.812716261,4797253.92809347,2,23.182193976827,219.282392794266
65,495727.812716261,4812653.92809347,5,25.8039477048442,231.135583107825
27,527827.812716261,4875153.92809347,1,17.6124490750954,262.771634291857
83,538027.812716261,4935853.92809347,2,15.5540917627513,225.308454036713
19,500227.812716261,4873053.92809347,11,18.7504963204265,262.110670411494
92,482427.812716261,4690953.92809347,5,22.9393026558682,191.271467416082
95,622427.812716261,4749253.92809347,0.4,11.8199825612828,198.725558321457
93,573927.812716261,4890253.92809347,1,26.6694199293852,242.409820344765
64,527927.812716261,4718553.92809347,0.4,11.1661582579836,200.183304240927
66,516227.812716261,4919553.92809347,1,13.5491491062567,200.612645982765
79,562627.812716261,4853253.92809347,1,22.4719894025475,187.37261480419
84,563227.812716261,4918153.92809347,2,25.6029096664861,190.228334201965
66,478727.812716261,4706953.92809347,6,20.7039976213127,185.65035563428
11,451327.812716261,4962953.92809347,167,28.9032617583871,259.125707431231
67,510527.812716261,4775053.92809347,2,17.6993192126974,235.869860029779
82,579827.812716261,5051153.92809347,4,28.3168031135574,265.238903795835
26,508327.812716261,4990453.92809347,42,25.8171908417717,198.798644661438
82,419327.812716261,4984353.92809347,5,12.234245557338,231.695656932425
51,601027.812716261,4766753.92809347,3,19.9094588402659,197.386859713588
51,488027.812716261,4777853.92809347,3,20.3089629067108,218.671250590123
31,462727.812716261,4916953.92809347,19,28.7769069569185,236.262540060561
38,574327.812716261,5053653.92809347,1,24.7197447158396,228.86690572137
23,573127.812716261,4846953.92809347,8,26.2274349248037,228.057009775657
17,595327.812716261,4765553.92809347,1,17.7230111416429,212.613877847325
14,570327.812716261,4974253.92809347,4,26.3814687123522,180.772432610393
23,507827.812716261,4863153.92809347,1,10.2546386932954,218.748760458548
61,487127.812716261,4921053.92809347,1,13.7878356780857,213.483762885444
31,584727.812716261,4800953.92809347,5,21.4752661343664,201.76356757991
37,460427.812716261,4720553.92809347,0.4,25.7892093295231,229.880636392627
51,539827.812716261,4730853.92809347,4,15.2115077339113,182.366859773174
90,532327.812716261,4967253.92809347,6,24.5719624822959,253.539520273916
58,561827.812716261,4912553.92809347,12,10.9290907997638,269.567738506012
33,517227.812716261,4954953.92809347,1,16.7418361082673,214.767519081943
65,527027.812716261,4998053.92809347,8,29.9338973872364,250.145854773
85,536527.812716261,4984953.92809347,2,20.7563401618972,262.462451888714
47,489427.812716261,4887553.92809347,3,29.6522124344483,200.089340717532
77,517727.812716261,4962953.92809347,1,16.1310588102788,213.74211705057
64,518427.812716261,4781653.92809347,1,12.5230613118038,234.199754465371
43,578027.812716261,4850653.92809347,2,29.1100760921836,225.353422611952
77,519627.812716261,4872853.92809347,2,13.1625486165285,240.416269248817
93,496427.812716261,4987453.92809347,13,29.0243663825095,268.632897322532
28,571627.812716261,5023753.92809347,18,14.1440716665238,263.70216956595
80,584327.812716261,4898753.92809347,2,12.7669866150245,215.226649919059
70,472227.812716261,4717253.92809347,1,13.6411056946963,255.525785693899
31,565527.812716261,5038353.92809347,4,18.4734628070146,254.96517169755
93,493227.812716261,4752053.92809347,7,26.3653790252283,228.777213112917
74,541727.812716261,4860353.92809347,0.4,24.9404832068831,254.553550221026
94,497527.812716261,4996753.92809347,8,16.905438345857,215.116641379427
94,476627.812716261,4946353.92809347,3,22.7734906086698,249.473606273532
39,582327.812716261,4852753.92809347,2,13.6808925820515,266.151432625484
85,508427.812716261,4794353.92809347,2,13.5588444815949,210.592824071646
29,459927.812716261,5036653.92809347,0.4,19.8835695814341,219.899257575162
87,482527.812716261,4898253.92809347,1,24.7993888892233,187.446731866803
92,543727.812716261,4965953.92809347,3,19.2522981995717,198.889392865822
20,543027.812716261,4777653.92809347,12,24.6650617849082,268.491902458481
37,613327.812716261,4763253.92809347,1,27.1269850013778,242.343929931521
54,488027.812716261,4780253.92809347,18,29.239102313295,229.05688013183
50,544227.812716261,4855753.92809347,1,27.0398201746866,181.690042382106
44,534727.812716261,4947953.92809347,2,16.4223573263735,183.534609067719
23,466527.812716261,4891253.92809347,6,21.8399978708476,229.061169885099
12,499727.812716261,4716653.92809347,22,23.2195245148614,253.647314147092
43,483627.812716261,5010753.92809347,0.4,21.4501612726599,181.836414467543
50,536927.812716261,4953953.92809347,4,12.5366674456745,245.898100810591
25,486627.812716261,5033553.92809347,2,15.2259835693985,217.987144610379
41,579227.812716261,4811253.92809347,8,15.9738924028352,241.193638360128
13,574527.812716261,4818153.92809347,1,24.6521296910942,205.905515542254
91,478627.812716261,4955253.92809347,3,29.5741006778553,249.294997409452
66,443027.812716261,4959453.92809347,1,13.7430968275294,239.587034408469
70,591127.812716261,4795953.92809347,2,11.1489344807342,204.686613713857
12,563927.812716261,4915953.92809347,0.4,28.329321895726,224.965579085983
14,539727.812716261,4777653.92809347,3,26.4127710368484,250.878159420099
38,496827.812716261,4895353.92809347,3,22.3214521771297,186.448972094804
82,502927.812716261,4956753.92809347,1,13.5910120559856,205.900223355275
95,488827.812716261,4903253.92809347,6,28.2234363304451,199.165805254597
91,499527.812716261,4886453.92809347,3,10.6471860269085,219.878468653187
23,573927.812716261,4833053.92809347,8,27.5206560920924,230.412419533823
93,536527.812716261,4860753.92809347,3,17.7755061117932,208.627518459689
27,468127.812716261,4936853.92809347,1,27.0315878232941,264.931154530495
78,571427.812716261,4863453.92809347,11,20.9000839013606,261.234923321754
90,571727.812716261,4923353.92809347,3,29.2297209985554,211.069840632845
48,538927.812716261,4810553.92809347,3,16.8246711231768,222.758839835878
79,539027.812716261,4898853.92809347,1,24.0212928876281,242.705105217174
37,512627.812716261,5068753.92809347,0.4,29.0002028923482,248.501126908232
64,545627.812716261,5043853.92809347,0.4,24.7450447781011,209.321215914097
38,574027.812716261,5005053.92809347,10,23.5864488594234,195.587174389511
21,526927.812716261,5014953.92809347,4,28.1901090079919,184.019677767064
15,468827.812716261,4749953.92809347,2,17.7768551884219,257.655561114661
27,413227.812716261,4980453.92809347,3,10.5924835940823,181.580218747258
82,502627.812716261,4796353.92809347,2,17.1968492493033,229.376401256304
35,470227.812716261,4795653.92809347,0.4,19.6164019452408,263.856710549444
29,436527.812716261,5000653.92809347,3,22.2902348544449,201.817623290699
38,512127.812716261,4760253.92809347,2,15.7352367276326,204.861935803201
55,487127.812716261,4933853.92809347,14,25.7592277647927,238.499180932995
33,522927.812716261,4766253.92809347,1,25.3270012699068,232.843807241879
45,516127.812716261,4911853.92809347,1,28.6354582989588,209.298638063483
86,532027.812716261,4983553.92809347,5,28.8437238102779,191.062020398676
49,437627.812716261,4994553.92809347,2,22.6338213728741,219.634332626592
46,574727.812716261,5022853.92809347,4,15.6221011932939,244.316713206936
21,493727.812716261,4751853.92809347,1,29.2909814976156,215.702741076238
26,472027.812716261,4981353.92809347,2,21.3662461657077,195.328980968334
65,565227.812716261,4787753.92809347,29,23.6657261475921,237.881724431645
60,426327.812716261,5048953.92809347,8,28.708910914138,266.13876377698
15,468127.812716261,4992853.92809347,2,28.7290333490819,214.778471316677
87,541727.812716261,4762653.92809347,4,23.28555427026,222.828072826378
53,573527.812716261,4889853.92809347,1,20.9448194177821,180.337472667452
37,588427.812716261,4893453.92809347,1,19.9869012320414,256.896157942247
79,563827.812716261,4964053.92809347,1,10.2141493652016,204.565302093979
27,526127.812716261,4849153.92809347,0.4,29.5231923274696,219.030562913977
87,489827.812716261,4869753.92809347,2,18.4508642181754,181.433738723863
54,553927.812716261,4796453.92809347,8,13.5803073132411,208.852098395582
48,592827.812716261,4768653.92809347,1,24.0467655379325,195.413832671475
24,482727.812716261,4891853.92809347,77,28.4498686855659,255.216175981332
11,504127.812716261,4892253.92809347,4,18.4634458646178,259.936605873518
75,574027.812716261,4807753.92809347,2,19.469760810025,247.805710660759
91,458027.812716261,5023453.92809347,2,20.5278074741364,180.592656587251
84,563227.812716261,4807553.92809347,22,14.7258515423164,221.593146412633
52,530927.812716261,4735553.92809347,3,22.3589417990297,264.124873783439
76,504727.812716261,5041953.92809347,1,16.405474813655,230.820015601348
85,530627.812716261,4886653.92809347,1,11.2326716957614,248.615256766789
39,521527.812716261,4905453.92809347,1,21.6678677406162,255.207650181837
48,577427.812716261,5049853.92809347,4,26.3493285188451,241.774749902543
21,506427.812716261,4924353.92809347,0.4,13.7669475236908,198.502443521284
36,636127.812716261,4722953.92809347,0.4,10.7780380360782,187.385026013944
57,439527.812716261,4959253.92809347,4,18.7214636849239,182.36641731346
78,592327.812716261,5053353.92809347,1,25.1340109249577,256.790094010066
63,473227.812716261,4848053.92809347,12,17.3284953692928,233.210791794118
50,567427.812716261,4853253.92809347,4,29.5245743636042,269.206713654567
38,569127.812716261,4903153.92809347,8,23.2600834639743,185.865228362381
71,454827.812716261,5032653.92809347,4,28.3477527089417,215.775262098759
13,464527.812716261,4997653.92809347,1,15.4253024887294,230.313424752094
