year,x,y,max_size,windspeed,winddirection
25,534927.812716261,4870853.92809347,12,27.4591405550018,260.713761497755
95,594827.812716261,4791153.92809347,3,10.4113990720361,254.859728864394
65,465727.812716261,4990353.92809347,13,20.6545025249943,264.116797316819
15,516527.812716261,5066953.92809347,2,19.5876175444573,240.299652877729
85,534027.812716261,4752053.92809347,4,23.6663514561951,222.635261518881
53,488527.812716261,4726153.92809347,28,15.1615408714861,254.296885721851
73,550427.812716261,4817053.92809347,2,19.9091071728617,194.813132516574
48,491127.812716261,4795553.92809347,24,14.6841460512951,181.692800845485
60,504327.812716261,4945553.92809347,1,16.6558856144547,248.536271033809
26,630427.812716261,5003553.92809347,2,29.1048850119114,251.040609944612
26,534827.812716261,5011553.92809347,1,10.0431877514347,267.116376722697
76,574727.812716261,4798353.92809347,0.4,28.0733440211043,221.058895722963
76,624827.812716261,4999653.92809347,2,16.2690360704437,198.065580592956
71,478527.812716261,5010953.92809347,6,28.6443988233805,236.67370097246
41,584927.812716261,5053153.92809347,5,16.3301879772916,248.46179214539
59,539327.812716261,4778353.92809347,0.4,23.252898612991,209.197772629559
87,410227.812716261,4928353.92809347,3,11.903110910207,227.93603133643
83,635527.812716261,4992653.92809347,1,29.4810538273305,235.2382662124
42,461727.812716261,4830553.92809347,2,13.7192155933008,263.086847160012
85,527527.812716261,4935653.92809347,0.4,27.7374657383189,202.195650706999
73,423427.812716261,4932653.92809347,18,11.4580435398966,246.168274842203
35,547127.812716261,4866453.92809347,2,12.1216712146997,255.110417988617
67,414227.812716261,4966253.92809347,1,14.9852030398324,205.310986479744
23,473927.812716261,4888453.92809347,4,11.2528853770345,181.133740602527
32,486127.812716261,4799853.92809347,2,17.8523321868852,237.819107549731
71,510827.812716261,4960253.92809347,37,15.9110529860482,213.146274082828
58,497727.812716261,4940153.92809347,4,29.1229523159564,239.198431523982
61,547027.812716261,4832753.92809347,2,19.8689613398165,227.100646693725
90,637327.812716261,4989953.92809347,1,13.1970140850171,226.890979420859
88,549227.812716261,4936653.92809347,8,21.8222467647865,212.404844539706
52,489327.812716261,5024653.92809347,0.4,28.4085627971217,261.659187159967
31,477027.812716261,4986453.92809347,0.4,19.0211620880291,191.246562707238
18,511227.812716261,4991353.92809347,1,19.8134872224182,190.940131831449
70,543827.812716261,4874153.92809347,1,24.3663799017668,241.620299548376
46,543727.812716261,5000353.92809347,0.4,26.7603365704417,268.469364589546
67,495927.812716261,4798153.92809347,1,10.9643409820274,209.26703403471
33,518127.812716261,4926253.92809347,1,14.7237014397979,238.608930702321
90,549927.812716261,4995153.92809347,9,26.6408222960308,182.641407691408
80,466927.812716261,5029753.92809347,9,11.5344274882227,204.144306380767
30,572427.812716261,4955053.92809347,5,17.522700978443,225.716001552064
41,508827.812716261,4880153.92809347,1,12.145512108691,196.892345007509
43,491327.812716261,4867153.92809347,1,26.3903325702995,193.37959039025
23,483527.812716261,4948353.92809347,1,19.3793030455709,259.471851680428
11,478927.812716261,4729953.92809347,9,18.721438520588,185.571352760307
84,519627.812716261,4992453.92809347,1,28.6278037400916,253.968901913613
15,506527.812716261,4936753.92809347,1,21.7856717575341,223.614818814676
33,476427.812716261,5034753.92809347,3,15.8889129990712,208.692486067303
73,563327.812716261,5031853.92809347,4,18.811121978797,193.770955551881
41,523627.812716261,4739453.92809347,1,27.2204121109098,210.073521500453
82,516727.812716261,4878153.92809347,7,11.762203713879,208.343772429507
68,634727.812716261,4732253.92809347,0.4,26.3948601717129,233.206226527691
69,513627.812716261,4928053.92809347,8,29.1593219013885,227.114235875197
94,457927.812716261,5039553.92809347,2,18.8688772218302,240.842390391044
82,497627.812716261,4981853.92809347,2,22.9611340817064,234.718763984274
49,531527.812716261,4984253.92809347,1,17.2025459259748,232.376741445623
60,468427.812716261,4824853.92809347,1,29.3181232130155,223.972869075369
18,409527.812716261,4923753.92809347,11,27.5834030937403,244.282119059935
84,583927.812716261,4797853.92809347,0.4,22.0518879173324,238.54113139445
42,414727.812716261,5035353.92809347,1,25.7333279354498,252.000980519224
71,490227.812716261,4759853.92809347,1,14.2835381207988,197.938680339139
91,484427.812716261,4772153.92809347,14,23.4861701400951,200.223080667201
46,483427.812716261,5002753.92809347,7,28.0965496180579,264.201974908356
45,562327.812716261,4858253.92809347,0.4,22.7687635365874,196.229284876026
83,505827.812716261,4763553.92809347,0.4,23.6241679359227,221.746446790639
24,574927.812716261,4989153.92809347,0.4,22.8922717645764,230.547743956558
17,571127.812716261,4974853.92809347,0.4,18.3597964933142,267.13273323141
56,490627.812716261,4735953.92809347,4,16.306127673015,188.540359258186
37,476627.812716261,4814053.92809347,28,25.0292793288827,196.365530218463
55,471227.812716261,4961453.92809347,18,16.195573345758,212.03701919876
94,485727.812716261,4727053.92809347,1,21.556347720325,204.825198571198
54,544527.812716261,4781653.92809347,1,20.6558136967942,194.485700803343
86,549827.812716261,4855953.92809347,38,17.2868751687929,233.079847879708
73,474027.812716261,4802053.92809347,10,26.0113400779665,256.324438846204
16,490827.812716261,4873853.92809347,1,16.6095997905359,231.048983505461
41,524027.812716261,4728353.92809347,3,24.6333748102188,213.015372622758
13,562827.812716261,4903953.92809347,2,20.5569657450542,197.400275054388
82,571827.812716261,4985153.92809347,3,25.237576556392,212.540682898834
69,484027.812716261,5020553.92809347,0.4,17.527168598026,197.551396829076
12,575127.812716261,4864053.92809347,3,20.1605092827231,198.845409918576
92,531627.812716261,4889353.92809347,27,23.4723106492311,202.18811736675
41,505927.812716261,4864453.92809347,0.4,26.416882108897,266.167423683219
86,498627.812716261,4940653.92809347,20,27.714962027967,217.326886737719
75,481627.812716261,4886753.92809347,6,16.917632818222,225.094371994492
50,488827.812716261,4754453.92809347,6,15.4312372626737,239.233872347977
49,421327.812716261,4920553.92809347,0.4,22.3145037423819,229.13508976344
32,412627.812716261,5043253.92809347,3,18.4765277383849,269.773420288693
18,466427.812716261,4888353.92809347,1,24.213238847442,210.312413997017
87,526427.812716261,4804053.92809347,7,21.2713093031198,231.806647118647
49,514727.812716261,4776053.92809347,7,26.4998935442418,259.891395019367
83,468427.812716261,5005253.92809347,1,28.8538137637079,257.949821383227
29,579627.812716261,5006553.92809347,1,16.1419194703922,191.496196046937
75,508627.812716261,4805853.92809347,0.4,18.5894630663097,213.367850594223
39,498127.812716261,4929453.92809347,1,17.1010803664103,207.808784614317
37,523727.812716261,4958753.92809347,21,14.9106607399881,258.181713209487
30,565927.812716261,4882253.92809347,11,17.7136285044253,205.172819062136
37,505427.812716261,4880553.92809347,2,19.7534074494615,253.666988380719
48,461627.812716261,4725953.92809347,2,18.7555336812511,242.87056834437
36,505627.812716261,4811853.92809347,12,24.8369433358312,238.986409334466
18,523027.812716261,4862553.92809347,1,19.2856368795037,188.456624150276
26,485327.812716261,4969753.92809347,1,23.0853390600532,198.362159715034
31,493727.812716261,4814953.92809347,6,29.9556470429525,205.764830368571
63,467227.812716261,4844653.92809347,17,21.1757056554779,192.153352762107
20,547527.812716261,4755553.92809347,20,27.5294048059732,231.154762578662
66,471127.812716261,5005453.92809347,1,15.1138949999586,266.607168917544
31,572127.812716261,4807853.92809347,1,26.6185802174732,180.565483504906
34,497027.812716261,4875453.92809347,2,12.1447679260746,185.228268911596
58,481427.812716261,4900553.92809347,3,10.2599355950952,244.260538697708
59,445427.812716261,4932153.92809347,3,20.9945392049849,206.240218577441
60,493327.812716261,4763553.92809347,3,15.7095748465508,265.012360587716
86,469827.812716261,4959853.92809347,2,17.5797828799114,201.70822002925
23,532127.812716261,4712753.92809347,1,20.3921198984608,254.510857039131
80,527127.812716261,5010353.92809347,3,29.4499848084524,228.246064418927
60,561627.812716261,4845953.92809347,11,10.2985817193985,237.146954415366
36,667427.812716261,4712853.92809347,33,24.8752346541733,243.068263304885
41,476327.812716261,4784453.92809347,7,17.9335804888979,188.13965894049
53,542627.812716261,4801153.92809347,15,27.2456992557272,200.317566257436
17,512827.812716261,4993153.92809347,2,29.6484562568367,228.572689625435
79,560027.812716261,4884453.92809347,1,14.5168096106499,256.446094417479
65,502427.812716261,4785553.92809347,32,23.8357393164188,213.734870748594
39,555227.812716261,4900753.92809347,0.4,24.4896607054397,198.924568528309
60,547127.812716261,4902753.92809347,4,27.3542270855978,238.331693471409
38,499327.812716261,4982853.92809347,2,27.2418049210683,245.6762565393
85,581727.812716261,5028253.92809347,1,22.5808743527159,194.874176010489
76,530227.812716261,4882053.92809347,2,28.235677597113,234.72616690211
95,514527.812716261,4930453.92809347,3,22.8658708231524,195.45129083097
21,512627.812716261,4891153.92809347,3,13.3855691226199,234.637016938068
74,521427.812716261,4684353.92809347,4,29.8179443692788,224.664249666966
72,560427.812716261,4957253.92809347,2,29.4252435164526,214.883562696632
78,573027.812716261,4992353.92809347,1,25.4705806449056,238.221357031725
92,587227.812716261,4799153.92809347,2,18.7981006735936,263.50102228811
86,560527.812716261,4816753.92809347,1,22.6230386365205,237.044682623819
85,533727.812716261,4714353.92809347,1,25.579680884257,195.396638580132
17,529727.812716261,4780353.92809347,2,24.8330265469849,269.31930815801
72,472627.812716261,4903453.92809347,1,10.1484170462936,190.130201897118
43,489427.812716261,4822153.92809347,2,25.0845335423946,239.141503607389
80,539827.812716261,4760953.92809347,1,16.4965509809554,259.41927480977
82,511027.812716261,4772153.92809347,2,14.1819672845304,249.995125732385
34,542027.812716261,4927253.92809347,7,23.9372712047771,255.373121460434
77,500527.812716261,4828553.92809347,1,27.0078565599397,236.503411168233
89,619927.812716261,4745153.92809347,1,17.0935984421521,260.497428579256
37,492727.812716261,4756253.92809347,1,21.7720990302041,267.372657749802
87,536027.812716261,4845953.92809347,1,27.3514307709411,240.929799517617
35,520227.812716261,4854453.92809347,10,19.6017806744203,251.317536856513
25,469127.812716261,5029053.92809347,0.4,20.9337408933789,216.976536826696
25,419927.812716261,4921253.92809347,2,23.7496057664976,225.880481984932
21,503427.812716261,4944953.92809347,10,12.4294771626592,262.890151573811
29,477827.812716261,4891953.92809347,3,27.3205386847258,183.518054054584
66,477727.812716261,4984553.92809347,1,27.8434008546174,222.473195199855
42,417727.812716261,5066053.92809347,21,27.7602543029934,196.040458681528
57,446427.812716261,4928953.92809347,3,16.1637648241594,230.617777691223
95,529327.812716261,4716653.92809347,2,14.9462755443528,233.870728241745
64,564427.812716261,4910353.92809347,2,15.7447143318132,261.481762784533
33,506427.812716261,4983453.92809347,6,21.9284433312714,261.413013115525
62,549227.812716261,4864553.92809347,1,21.6927694901824,254.009017597418
21,471227.812716261,4828253.92809347,1,15.9937772201374,267.339859991334
32,541827.812716261,4756553.92809347,6,29.5492868637666,254.343145592138
40,535927.812716261,4884053.92809347,29,15.7362179458141,185.969898237381
39,551027.812716261,4786453.92809347,3,15.4842689447105,221.564062486868
50,526227.812716261,4873353.92809347,3,21.1004845332354,266.959272595122
80,414027.812716261,4958253.92809347,2,24.007574361749,248.086920704227
92,477027.812716261,5026353.92809347,4,17.6596423564479,182.621994155925
39,422627.812716261,5067753.92809347,2,10.2457902766764,239.23230870394
64,554227.812716261,4820053.92809347,1,29.6231284318492,268.163074383046
89,515227.812716261,4760053.92809347,2,23.4425507858396,205.315699330531
46,567627.812716261,4998453.92809347,2,23.8930312823504,253.817889250349
57,444827.812716261,4971153.92809347,3,10.904107382521,239.944918644615
13,558227.812716261,4862953.92809347,1,19.5627424353734,188.282147627324
33,492727.812716261,5044053.92809347,1,16.4183476753533,251.402249713428
26,557127.812716261,4835753.92809347,5,17.3417567135766,209.027780592442
38,426227.812716261,5002653.92809347,0.4,14.6433830913156,248.808415818494
20,502627.812716261,4910653.92809347,1,20.7247012015432,196.144638927653
34,525327.812716261,4790953.92809347,20,26.752747753635,201.466610957868
50,525227.812716261,4814053.92809347,26,13.805486462079,191.380863531958
38,513727.812716261,5031953.92809347,3,11.9280258147046,214.580332932528
85,508427.812716261,4903653.92809347,14,12.5635724142194,191.515388174448
78,572627.812716261,4903353.92809347,1,23.0061358166859,191.880016531795
13,525527.812716261,4676353.92809347,1,24.456987711601,253.729072613642
20,423627.812716261,4991353.92809347,5,14.0473614586517,228.692039628513
35,580427.812716261,4851153.92809347,2,19.0296734776348,245.534722886514
95,597527.812716261,4772253.92809347,4,13.6696330737323,228.159514961299
78,519627.812716261,5009753.92809347,2,17.3433734755963,221.967757595703
25,601427.812716261,5011053.92809347,2,27.833116017282,198.131945191417
93,477027.812716261,4788553.92809347,3,22.5139973126352,186.689567584544
47,540927.812716261,5048553.92809347,1,16.0466722631827,244.776850626804
50,516827.812716261,4759053.92809347,1,16.0754368687049,186.798164003994
33,548327.812716261,4892053.92809347,1,13.1675828713924,267.123967688531
57,472127.812716261,4910653.92809347,3,26.8828364415094,247.63450513361
16,568527.812716261,4866853.92809347,19,21.5167564107105,182.703132885508
68,486927.812716261,4895053.92809347,3,12.2580206161365,201.678906083107
82,595527.812716261,5024953.92809347,3,21.1786461714655,229.545818169136
80,587527.812716261,4795653.92809347,16,16.0263276426122,205.774339511991
24,491227.812716261,4803553.92809347,1,24.4837392959744,238.728513868991
52,619727.812716261,4745453.92809347,1,19.8535980191082,261.524178944528
73,470427.812716261,4825253.92809347,2,23.1732949335128,240.658502667211
62,472927.812716261,4913053.92809347,17,23.2666040677577,215.926416877192
45,487627.812716261,4983053.92809347,0.4,10.5833170004189,220.004353565164
69,408727.812716261,5055653.92809347,3,24.4601833540946,251.3816922158
87,497027.812716261,4984353.92809347,2,29.3339522834867,231.049756233115
91,481627.812716261,4886853.92809347,2,24.2548815859482,223.675569968764
40,533727.812716261,4982753.92809347,11,22.472304427065,237.031033239327
81,555427.812716261,4961553.92809347,3,18.2427311874926,193.897605417296
36,582827.812716261,4985853.92809347,0.4,14.3026786902919,267.66032330459
55,615727.812716261,4753453.92809347,3,24.9268497852609,217.361487024464
60,503027.812716261,4914253.92809347,2,10.5366155598313,233.029024105053
61,630727.812716261,4747053.92809347,0.4,15.4922442277893,268.028723392636
93,484227.812716261,5025153.92809347,9,21.3932040985674,195.986414642539
