year,x,y,max_size,windspeed,winddirection
86,459027.812716261,4928353.92809347,1,12.5415192870423,258.159348804038
57,499527.812716261,4940453.92809347,10,11.1304890131578,245.882163648494
30,483027.812716261,4899753.92809347,1,14.8907794710249,182.812014289666
91,565627.812716261,4873053.92809347,7,21.8537045875564,183.588622366078
34,466227.812716261,4928253.92809347,0.4,23.8551598321646,213.582007423975
53,468127.812716261,4710653.92809347,0.4,11.2019144557416,194.264472350478
87,502427.812716261,5017653.92809347,3,16.5140251815319,260.310996968765
14,670427.812716261,4713653.92809347,1,29.3894971208647,250.24315320421
74,536627.812716261,4765353.92809347,1,11.1331392871216,188.638497095089
95,414527.812716261,5067253.92809347,25,22.120479689911,190.789206277113
42,497227.812716261,4977153.92809347,0.4,11.0287579707801,208.535152233671
61,479827.812716261,4964653.92809347,1,19.2913735006005,243.373176469468
77,550327.812716261,5042653.92809347,1,18.5887276241556,223.410883233882
67,463627.812716261,5004953.92809347,1,20.7874222612008,200.712963198312
30,548027.812716261,4835553.92809347,2,13.8279511174187,220.601017938461
77,491427.812716261,4933853.92809347,4,24.5328366290778,201.017750885803
50,539227.812716261,4810353.92809347,7,23.8702526455745,237.219777940772
54,532727.812716261,4732953.92809347,0.4,13.562979628332,208.640886715148
60,524327.812716261,4966253.92809347,3,11.7950077913702,256.318518435583
50,504227.812716261,4799853.92809347,8,19.4093958334997,196.135161216371
45,521827.812716261,4880953.92809347,1,13.3849460305646,183.667129073292
19,415127.812716261,4967853.92809347,17,25.0053666718304,243.83202850353
56,498727.812716261,4905653.92809347,1,21.0397558053955,261.717818069737
17,558427.812716261,4853953.92809347,4,15.8909514732659,252.192495209165
71,553327.812716261,5038953.92809347,1,11.2101820390671,186.300633740611
62,528627.812716261,4865653.92809347,4,12.2138587012887,232.506245851982
22,452827.812716261,4946753.92809347,1,18.2972344849259,202.164045043755
33,548427.812716261,4978953.92809347,2,13.4630115237087,202.79857122805
82,500527.812716261,4887853.92809347,5,29.480477985926,201.05105120223
60,491027.812716261,4803553.92809347,13,12.3389268107712,183.939017120283
17,536327.812716261,4863953.92809347,9,21.7167981946841,222.748130089603
94,486127.812716261,5018453.92809347,1,11.7878338694572,209.475114529487
46,476927.812716261,4928153.92809347,7,26.7060522874817,227.058937463444
87,538627.812716261,4937753.92809347,40,19.4922441896051,189.449955301825
29,582327.812716261,5040253.92809347,1,24.3540220847353,261.188191508409
26,508427.812716261,5037453.92809347,6,20.2872547553852,244.502204703167
85,569827.812716261,4993553.92809347,1,20.3692085063085,223.664135145955
68,518227.812716261,4983153.92809347,7,11.7838569451123,244.697366380133
64,475627.812716261,4887753.92809347,2,16.3479651045054,186.990742504131
31,543127.812716261,4862753.92809347,3,18.664473965764,223.51389294723
21,513127.812716261,5066853.92809347,24,24.5014181174338,263.121715248562
40,499527.812716261,5096153.92809347,0.4,21.8148398445919,185.042093347292
13,492627.812716261,4860653.92809347,1,17.4628879968077,226.768075365108
63,626427.812716261,4745953.92809347,4,13.460836103186,180.537672559731
58,576427.812716261,4984153.92809347,1,27.1911586821079,219.845502146054
51,480727.812716261,4900853.92809347,15,17.0848627854139,244.323824183084
23,513027.812716261,5068153.92809347,13,21.2258691573516,204.727959190495
88,490827.812716261,4757953.92809347,1,29.8840325232595,218.049255853985
68,513327.812716261,5034753.92809347,0.4,23.5175905609503,237.868727934547
30,549927.812716261,4909153.92809347,8,28.9506867201999,233.809085818939
94,518727.812716261,4838553.92809347,2,22.3754059895873,245.477732126601
33,492727.812716261,4750253.92809347,5,22.7709406800568,242.526643287856
13,578927.812716261,4874553.92809347,1,26.843555313535,182.933566512074
32,524227.812716261,4923353.92809347,1,27.6552028860897,184.429309819825
45,534627.812716261,4766353.92809347,3,22.2708433214575,231.768277049996
91,584827.812716261,4857753.92809347,17,29.8565765470266,208.208249607123
39,474827.812716261,4927853.92809347,1,11.9581204047427,264.136449841317
13,514527.812716261,4991753.92809347,0.4,28.5228810552508,181.258515247609
72,548827.812716261,5003653.92809347,12,25.7866517081857,224.272223759908
31,541427.812716261,4767853.92809347,3,19.8396709049121,199.673251141794
89,521427.812716261,4945753.92809347,2,26.3179855421185,260.647728675976
16,585427.812716261,4870553.92809347,0.4,26.9721046509221,180.677311043255
39,527727.812716261,4812853.92809347,3,25.3255524998531,268.262060678098
90,430427.812716261,5032153.92809347,3,21.4335554325953,249.742652897257
31,492227.812716261,4929953.92809347,2,16.4403517032042,216.609795517288
57,506127.812716261,4941553.92809347,3,18.1601132079959,245.715427016839
45,524927.812716261,4746153.92809347,1,19.0106287412345,243.968525847886
53,483227.812716261,4897653.92809347,32,18.7715197680518,253.392786676995
81,477527.812716261,4942753.92809347,2,11.8915759027004,199.599635442719
27,511327.812716261,5073553.92809347,6,20.7037987746298,214.909774521366
49,505527.812716261,4756653.92809347,0.4,29.8390169953927,247.569022374228
80,535427.812716261,4790753.92809347,0.4,14.5536710275337,215.151995681226
24,511427.812716261,4928653.92809347,24,27.9262700350955,198.222628247458
29,415627.812716261,4963153.92809347,6,23.1672140723094,216.701271187048
93,549127.812716261,4980053.92809347,6,23.7708860170096,257.277613515034
88,547527.812716261,4958553.92809347,4,29.1310975188389,235.699438985903
25,543727.812716261,4762053.92809347,2,20.4694975726306,219.548535381909
35,536727.812716261,4812653.92809347,3,20.2875483827665,201.21036919998
87,473527.812716261,4768253.92809347,8,19.7132033435628,261.727700312622
91,512427.812716261,4906853.92809347,5,27.9680627863854,212.377319606021
46,584727.812716261,4769753.92809347,0.4,21.6049401974306,225.950443404727
13,479527.812716261,4830253.92809347,4,14.5710512949154,238.630565253552
95,476127.812716261,5003853.92809347,5,27.5911022536457,203.11161511112
95,493927.812716261,4748053.92809347,4,16.9192329887301,269.400494999718
63,513127.812716261,5067553.92809347,3,24.1135117551312,189.250168553554
16,558927.812716261,4991253.92809347,3,10.021609053947,256.974250059575
66,516727.812716261,4693153.92809347,7,14.0868395240977,191.404170796741
47,527027.812716261,4752653.92809347,0.4,12.5942344404757,186.272658132948
70,481827.812716261,4695053.92809347,1,16.0022671939805,238.827427534852
78,663727.812716261,4712853.92809347,2,23.7820762954652,213.169665229507
41,492027.812716261,4940753.92809347,1,14.6819173870608,192.490586084314
69,524427.812716261,4762353.92809347,3,13.7327339872718,224.585794445593
75,518427.812716261,4925453.92809347,4,23.1768744438887,243.381121822167
44,582927.812716261,4985253.92809347,2,17.8364293416962,226.012691420037
37,467327.812716261,4742153.92809347,6,23.1250647548586,260.032131071202
26,587327.812716261,5047053.92809347,1,17.9754019482061,258.664475502446
72,490727.812716261,5000153.92809347,0.4,14.9172947974876,263.825314098503
87,526827.812716261,4716353.92809347,6,23.8307676929981,269.910551430658
12,488327.812716261,4725253.92809347,5,12.4317295756191,230.624563931488
65,481827.812716261,5034753.92809347,1,19.1940947528929,195.921809803694
87,581227.812716261,4861753.92809347,2,11.2637454411015,217.658296229783
90,468027.812716261,5008653.92809347,2,19.6400700090453,268.432536770124
47,576927.812716261,4996153.92809347,4,20.0558348372579,253.670056576375
45,578327.812716261,4990653.92809347,2,27.3201023973525,221.429149741307
39,533727.812716261,4795353.92809347,5,13.3010995667428,243.7567290687
53,554427.812716261,4944853.92809347,18,13.2603764813393,221.2267540209
20,525827.812716261,4683153.92809347,4,18.8518801704049,196.309850367252
60,414327.812716261,4928153.92809347,4,16.5656569413841,193.711538964417
54,595827.812716261,4769953.92809347,2,20.4288965556771,238.63814456854
32,568127.812716261,4786853.92809347,1,26.0928422957659,238.21125365328
31,518627.812716261,4997653.92809347,1,18.744514384307,222.541958615184
88,535327.812716261,5031753.92809347,9,15.9242939203978,185.216849532444
65,545327.812716261,4876053.92809347,2,18.2187199918553,185.082049397752
87,483927.812716261,4708253.92809347,1,25.127193313092,268.06629764149
93,484527.812716261,5000953.92809347,1,24.3521493952721,230.990941885393
36,552927.812716261,5010353.92809347,9,24.4939845101908,180.909131644294
11,480427.812716261,4768853.92809347,3,27.01546295546,231.455801418051
87,532627.812716261,4684553.92809347,1,21.0617292299867,225.741508123465
27,519027.812716261,4709053.92809347,4,25.0332465488464,184.068632482085
69,501427.812716261,4934953.92809347,27,14.066790016368,253.761742066126
52,540327.812716261,5035553.92809347,3,23.9140495099127,256.747063414659
32,489527.812716261,5020553.92809347,3,29.3541323952377,224.094678245019
62,613627.812716261,4756953.92809347,0.4,11.9541356572881,253.888674254995
56,453827.812716261,4906553.92809347,2,28.108476260677,228.98504022276
36,523927.812716261,4948553.92809347,1,20.4955560481176,198.407144697849
46,535227.812716261,4934953.92809347,1,16.783098350279,231.186449211091
84,473927.812716261,4900353.92809347,2,12.1152624767274,263.045094364788
76,534227.812716261,4996353.92809347,3,14.1648200247437,224.214160011616
25,514427.812716261,4700553.92809347,8,20.9587818663567,236.892846773844
66,481127.812716261,4784553.92809347,2,25.0074944086373,263.752117578406
54,431527.812716261,5050753.92809347,1,24.7228590771556,250.380531235132
82,543627.812716261,4971653.92809347,1,27.2094394825399,259.854045070242
48,632127.812716261,4999253.92809347,0.4,10.2064498607069,223.031414172146
79,521427.812716261,4930453.92809347,1,11.7947244504467,239.87666256493
80,557927.812716261,5039653.92809347,0.4,23.1659606238827,244.944032693747
71,614727.812716261,5011753.92809347,1,28.5811762884259,204.134984363336
48,421927.812716261,4924653.92809347,6,19.2844127817079,187.483152200002
12,454527.812716261,4835253.92809347,23,23.5603722231463,207.077963354532
41,582927.812716261,4900353.92809347,1,24.9466730374843,181.299385030288
87,532627.812716261,4934553.92809347,2,11.5567463217303,246.989213316701
11,463027.812716261,4828353.92809347,5,16.1550593702123,184.927095584571
24,467227.812716261,4957653.92809347,2,17.2809993382543,224.601586831268
95,492727.812716261,5008753.92809347,1,20.203180606477,200.315851634368
55,459027.812716261,4991953.92809347,1,29.956390960142,183.077229985502
91,549927.812716261,4869653.92809347,2,16.5659374976531,251.784813227132
65,495627.812716261,5014553.92809347,2,22.0643535535783,266.866720647085
31,486927.812716261,4733553.92809347,3,20.0441350741312,245.056939988863
89,517427.812716261,4912753.92809347,3,27.2511612297967,193.209079199005
70,486127.812716261,4956053.92809347,1,16.3874612096697,268.753011587542
83,525527.812716261,4929953.92809347,1,25.5117007112131,200.794952774886
29,532427.812716261,4676053.92809347,10,25.9313415409997,203.437907597981
20,552227.812716261,4824853.92809347,2,11.1292400863022,185.920172010083
66,484527.812716261,4897153.92809347,0.4,18.9521644823253,261.128737789113
15,550827.812716261,4825353.92809347,8,12.7057679882273,263.143016221002
53,569427.812716261,5023153.92809347,3,21.5823206305504,194.311327985488
48,505527.812716261,4826453.92809347,0.4,24.0604106057435,209.999762324151
59,457927.812716261,4898553.92809347,1,10.2404691465199,183.287964547053
81,545927.812716261,4910753.92809347,2,24.4900911534205,220.853003764059
67,514127.812716261,5082153.92809347,8,19.0114865545183,204.323660773225
68,490527.812716261,4796053.92809347,1,25.8867926988751,244.886774928309
33,455327.812716261,4996253.92809347,4,15.4612707579508,201.395831275731
95,482927.812716261,4809653.92809347,43,13.1207396881655,241.886721756309
22,594227.812716261,4807353.92809347,6,13.1745426356792,252.204569822643
93,547027.812716261,5038853.92809347,0.4,28.7196535430849,207.679243013263
11,485927.812716261,4972753.92809347,1,27.6491027045995,224.616777899209
71,529227.812716261,4934253.92809347,1,14.019943671301,238.195214986335
27,531827.812716261,4679553.92809347,1,13.0848762253299,257.684811127838
35,552727.812716261,4946653.92809347,0.4,29.3950578337535,198.227298078127
31,471127.812716261,4983053.92809347,1,24.2602361179888,254.035579345655
34,479227.812716261,5026253.92809347,14,25.6332122301683,215.045993984677
38,470127.812716261,4797653.92809347,13,26.6935328533873,198.012853309046
38,533327.812716261,4896753.92809347,15,27.9610090795904,213.66956128506
81,503927.812716261,4933553.92809347,10,18.3269485551864,239.952043639496
72,545227.812716261,4752553.92809347,12,27.4935350148007,233.793798631523
44,501727.812716261,4967953.92809347,1,12.8461000416428,243.983792730141
44,485627.812716261,5010353.92809347,6,28.389388252981,252.644607438706
79,466127.812716261,4981853.92809347,23,20.5848880065605,211.802032291889
58,551527.812716261,4951053.92809347,10,25.8833140227944,241.800707713701
59,512727.812716261,4890053.92809347,4,10.8028743602335,246.911075895187
26,547327.812716261,4814553.92809347,1,14.4727561110631,238.049154707696
20,532727.812716261,5010853.92809347,1,18.9147571707144,200.904639575165
11,468027.812716261,4715753.92809347,3,24.2248040204868,202.550560834352
67,475727.812716261,4940353.92809347,10,22.6426203502342,182.572037426289
62,519527.812716261,4762853.92809347,6,28.2572879875079,233.516023869161
36,547427.812716261,4906853.92809347,4,18.5668556438759,207.486012778245
12,550027.812716261,4993453.92809347,1,21.512164613232,217.570255945902
76,480527.812716261,4911653.92809347,4,16.0621978435665,234.155888676178
92,530427.812716261,4919253.92809347,1,28.7455864576623,258.938400309999
18,588127.812716261,4885153.92809347,3,14.3404427357018,243.194531982299
51,485027.812716261,4742453.92809347,3,25.1679318537936,199.299289870542
47,474727.812716261,4974553.92809347,1,14.4632445089519,249.595867625903
53,459627.812716261,4932853.92809347,7,28.1291971541941,258.064836412668
88,473527.812716261,4831753.92809347,20,24.5460577961057,221.845104640815
94,596127.812716261,4879253.92809347,1,20.2210806077346,260.847959497478
87,500727.812716261,5085153.92809347,1,21.3388788839802,186.423951212782
50,515227.812716261,4728853.92809347,2,13.0901793809608,246.978506378364
22,510327.812716261,5032653.92809347,2,27.5017480738461,181.309186220169
82,566227.812716261,5031153.92809347,1,24.256875324063,200.894715925679
86,431227.812716261,4931453.92809347,1,15.4575712094083,204.101581221912
90,588227.812716261,4857153.92809347,1,27.2274799551815,224.354279281106
17,580027.812716261,4873853.92809347,0.4,22.3520806711167,232.392053946387
24,539927.812716261,4986553.92809347,4,14.7971647372469,214.719956265762
67,541127.812716261,5006453.92809347,2,27.2064792923629,264.941577448044
71,463227.812716261,4727253.92809347,0.4,22.9229050688446,215.447942283936
81,497527.812716261,4962953.92809347,1,25.7746013998985,254.322684360668
89,417827.812716261,4982353.92809347,2,28.5760913835838,189.127675630152
34,505227.812716261,4942753.92809347,0.4,25.5894498946145,239.394185466226
