year,x,y,max_size,windspeed,winddirection
23,475927.812716261,5006553.92809347,2,24.7431668592617,181.691761070397
82,524327.812716261,4907353.92809347,7,23.7071460112929,224.871833806392
60,510827.812716261,4742053.92809347,5,24.5105869323015,247.216861636844
41,478127.812716261,4919653.92809347,6,17.1875215414912,187.87140614586
87,462627.812716261,5015353.92809347,1,17.0844116946682,233.713823603466
95,504127.812716261,4782553.92809347,2,17.4567805835977,186.95296409307
14,534027.812716261,4886253.92809347,0.4,13.1066876230761,232.515285273548
55,528527.812716261,4881053.92809347,2,19.1686130641028,229.044399897102
75,566527.812716261,4992753.92809347,1,28.071139389649,247.725163924042
19,539927.812716261,4905953.92809347,6,17.2781146131456,241.733340052888
58,487127.812716261,4740553.92809347,1,13.3553800685331,202.281996379606
66,538227.812716261,4779153.92809347,3,15.6681315600872,268.434414505027
50,511027.812716261,4731953.92809347,3,10.6863641506061,192.441356652416
57,504027.812716261,4891853.92809347,4,27.0337231224403,194.833682260942
67,487527.812716261,4928953.92809347,8,29.850685945712,258.47091919044
50,533127.812716261,4877753.92809347,2,21.0488901147619,188.680782329757
42,496727.812716261,4915653.92809347,13,12.9334906022996,233.968269119505
76,616027.812716261,5008753.92809347,1,29.7583599062636,243.404662942048
53,439827.812716261,4964453.92809347,15,26.8401648849249,212.094220239669
89,431327.812716261,5033753.92809347,1,24.4519156450406,262.985524954274
47,483927.812716261,4740153.92809347,5,22.3794362647459,252.832954146434
19,556527.812716261,5005053.92809347,4,18.1723214359954,188.986336919479
32,492627.812716261,5001253.92809347,1,12.7173411846161,205.203161027748
73,520627.812716261,4890053.92809347,1,23.5592229524627,263.883180411067
76,518427.812716261,4739453.92809347,0.4,14.5404575113207,182.399880532175
15,560327.812716261,4881153.92809347,1,17.9116245452315,218.510486651212
86,606227.812716261,4759453.92809347,1,27.7372780861333,224.092573884409
56,506227.812716261,5015353.92809347,11,25.1780419098213,229.360107046086
22,511727.812716261,4886553.92809347,8,13.6918649775907,205.31579507282
27,419927.812716261,5042953.92809347,2,19.7374767577276,268.636754548643
77,531127.812716261,4964053.92809347,14,13.8322008075193,190.057375249453
78,430527.812716261,5048553.92809347,11,28.9669708441943,185.650210040621
63,565927.812716261,4778253.92809347,10,26.7750843660906,194.166844238061
95,549027.812716261,4761053.92809347,1,15.9358529839665,186.914797055069
24,467527.812716261,4712953.92809347,1,26.3955581234768,235.614374214783
45,511027.812716261,4737653.92809347,0.4,20.1576986024156,195.357902578544
71,468727.812716261,4934353.92809347,1,17.3801872041076,235.597657158505
37,478727.812716261,4913353.92809347,9,23.9721687557176,237.603606975172
23,492727.812716261,4963753.92809347,5,22.0863655023277,209.212084414903
24,567927.812716261,4912653.92809347,1,10.9013146301731,239.231903124601
81,564927.812716261,4854053.92809347,2,25.9574914583936,266.562169413082
14,406227.812716261,4958053.92809347,4,21.3207426760346,182.38783204928
69,469927.812716261,4801253.92809347,7,20.081406342797,189.710039889906
84,539027.812716261,4934753.92809347,5,19.9998461874202,222.161934671458
29,516727.812716261,4955753.92809347,1,24.3932439247146,265.510199388955
59,560927.812716261,4849953.92809347,3,24.1029691789299,244.209731204901
19,544027.812716261,4965953.92809347,1,21.2584355799481,265.718925332185
75,469827.812716261,4850053.92809347,1,25.0571166351438,240.801012790762
49,572527.812716261,4939153.92809347,2,26.8914374802262,218.109908164479
37,622427.812716261,5003653.92809347,5,13.8571250531822,267.323129922152
29,499927.812716261,4718153.92809347,8,28.2156889420003,196.26140732551
34,516827.812716261,4750653.92809347,0.4,25.2397734671831,257.615992433857
54,489427.812716261,4925153.92809347,6,20.0288334907964,224.936474813148
47,479627.812716261,4994253.92809347,14,11.4339584112167,221.687944186851
24,493627.812716261,4970553.92809347,4,14.0437639364973,188.341043698601
17,488227.812716261,4971653.92809347,3,29.8336015734822,261.152536694426
48,572527.812716261,4890253.92809347,13,12.218536650762,253.699683439918
20,552127.812716261,4819353.92809347,1,23.1606662692502,224.636801260058
81,484727.812716261,4705653.92809347,1,12.6678526494652,253.58197465539
20,477227.812716261,4708353.92809347,2,15.8258851245046,250.752474395558
59,507427.812716261,5098653.92809347,4,11.9377734698355,232.957684511784
21,574327.812716261,5052053.92809347,2,25.7037685066462,247.826961760875
38,521027.812716261,4921353.92809347,11,27.1666520973668,234.463056153618
93,535827.812716261,4908353.92809347,2,12.5088640209287,230.717726962175
37,410127.812716261,4921853.92809347,8,11.2931401235983,197.259278052952
81,503227.812716261,4958153.92809347,2,22.7294977335259,243.324919883162
67,565627.812716261,5038953.92809347,1,14.7090506926179,216.354825252201
39,551427.812716261,4963053.92809347,9,18.0101673072204,203.906936394051
61,531827.812716261,4902653.92809347,1,13.6663142265752,256.820989788976
16,528327.812716261,4902353.92809347,4,26.1258915066719,248.48762818845
23,550927.812716261,4842553.92809347,2,11.0655747260898,217.29237213498
85,567427.812716261,4985153.92809347,5,11.5494505688548,245.391632902902
22,493327.812716261,4879853.92809347,2,25.3357956046239,252.34751655953
89,514427.812716261,4742353.92809347,10,27.0287445094436,204.666208829731
56,535727.812716261,4835853.92809347,2,12.2279041167349,189.412781058345
71,501427.812716261,4986153.92809347,1,23.7702333088964,216.356466533616
23,429427.812716261,4990553.92809347,9,13.2641567708924,241.107217501849
13,572227.812716261,4862653.92809347,1,11.4231503289193,240.59901699191
72,493827.812716261,4897253.92809347,2,29.7956342017278,234.047257660422
49,501827.812716261,4798953.92809347,1,26.5375246526673,251.556799917016
44,483927.812716261,4898653.92809347,3,27.9970425786451,188.951293251012
43,565027.812716261,4840453.92809347,0.4,16.7919617611915,191.916057164781
94,567427.812716261,4817553.92809347,0.4,25.9558360045776,211.589255605359
36,575027.812716261,4956353.92809347,3,12.263274542056,251.429886776023
30,539027.812716261,4999453.92809347,1,27.9266707645729,237.832658321131
85,525727.812716261,4763053.92809347,3,14.3986407900229,182.879154884722
34,496027.812716261,4752753.92809347,5,22.8428881755099,189.649192322977
47,529827.812716261,4950353.92809347,1,14.4264579936862,243.472821854521
54,493827.812716261,4795153.92809347,7,13.9460120163858,234.842115466017
75,582727.812716261,4988453.92809347,7,29.1594344796613,209.034444226418
53,530927.812716261,4752353.92809347,0.4,10.4337667394429,209.316758690402
11,522627.812716261,4731853.92809347,72,16.6109029948711,180.861988153774
93,476127.812716261,4820353.92809347,1,10.3905597655103,180.90867535444
93,417727.812716261,4980653.92809347,5,17.3377844179049,181.874370051082
27,513827.812716261,4990653.92809347,1,22.4014215450734,192.666009909008
31,536927.812716261,4936653.92809347,1,11.5149261197075,259.584324688185
19,566327.812716261,4884153.92809347,7,11.3119541900232,258.94373822026
38,547227.812716261,4756353.92809347,3,29.0854743728414,248.358139749616
48,413127.812716261,5041753.92809347,2,18.9020119048655,236.636143927462
57,485127.812716261,4967653.92809347,29,28.8611786067486,225.040866031777
91,496227.812716261,4921953.92809347,1,24.6184681309387,260.654028933495
14,514527.812716261,4750353.92809347,3,29.3447391642258,210.816865302622
23,499927.812716261,4858353.92809347,1,21.5634367847815,203.942312698346
52,424627.812716261,5030353.92809347,10,16.6046656994149,214.688435909338
22,477427.812716261,4736253.92809347,3,11.7648307187483,228.215885942336
73,500827.812716261,4853153.92809347,2,25.7943947613239,254.4764508144
34,519727.812716261,4843253.92809347,2,20.5346513958648,189.080400313251
16,497327.812716261,5083153.92809347,1,28.4062673989683,210.980480785947
56,490327.812716261,4756153.92809347,6,25.9257789468393,204.225606441032
87,529527.812716261,4685653.92809347,4,12.5876086484641,249.190857983194
78,631227.812716261,4734453.92809347,18,13.5559538844973,231.021332780365
94,538927.812716261,4784153.92809347,1,18.159786304459,197.768526028376
67,519327.812716261,4765153.92809347,3,23.8734201760963,183.702075302135
51,469027.812716261,4847153.92809347,1,29.5754239941016,211.297436628956
26,508627.812716261,4936153.92809347,1,15.4335418948904,213.671024367213
41,480627.812716261,4892353.92809347,11,21.5677928272635,212.046252975706
14,579527.812716261,4817853.92809347,27,26.1853741016239,212.907550879754
15,497027.812716261,4870653.92809347,2,17.7364954166114,264.262996462639
83,472327.812716261,4839753.92809347,1,10.6664008274674,212.305486591067
88,504227.812716261,4797153.92809347,0.4,25.4491468565539,230.531775571872
21,515527.812716261,5067753.92809347,2,24.5559658156708,236.536854417063
48,529427.812716261,4996953.92809347,1,12.1157647902146,267.71493421169
88,655427.812716261,4714853.92809347,3,23.0492486618459,207.232885966077
30,501327.812716261,5030453.92809347,1,23.6489578988403,238.606284703128
13,472627.812716261,5014453.92809347,3,28.924300391227,249.0320242499
16,517127.812716261,4700253.92809347,1,12.4488880019635,238.129741677549
71,544727.812716261,4874353.92809347,8,15.200076289475,253.768915508408
60,510127.812716261,4716353.92809347,0.4,29.4499986665323,219.57234141184
63,478327.812716261,5000253.92809347,1,12.8714103857055,221.985417490359
67,475727.812716261,4884853.92809347,4,25.8294055704027,209.76112453267
24,493627.812716261,4867953.92809347,3,24.1927648382261,227.811164385639
83,488127.812716261,5006353.92809347,11,14.0123196318746,262.206813900266
43,476627.812716261,4733453.92809347,1,13.5331895807758,193.594658144284
44,516727.812716261,4904353.92809347,2,25.1468799123541,200.332470077556
91,465027.812716261,4936853.92809347,2,10.7769768219441,240.428807758726
87,500627.812716261,4931653.92809347,0.4,19.2914625955746,202.369033349678
67,503927.812716261,4921653.92809347,4,20.6500232033432,231.716050102841
31,533427.812716261,4970653.92809347,2,10.6429492449388,267.655193621758
58,487127.812716261,4727653.92809347,4,13.9292296953499,239.749201058876
82,482327.812716261,4702553.92809347,0.4,29.9596261698753,245.883357378189
80,413527.812716261,4930453.92809347,1,12.2885271999985,268.73668221524
43,510727.812716261,4891853.92809347,6,22.4346577050164,194.272395700682
68,568227.812716261,4896153.92809347,7,13.2629984524101,234.30673221359
83,526927.812716261,4737653.92809347,7,29.6989969396964,202.989148569759
84,414427.812716261,4981653.92809347,1,26.2592371134087,220.903001544066
53,470527.812716261,4990653.92809347,34,18.750017513521,230.038642412983
36,578527.812716261,5029853.92809347,0.4,18.7018714798614,192.481906204484
65,628027.812716261,4732953.92809347,0.4,22.6451606908813,187.179345069453
27,514727.812716261,4880453.92809347,8,27.5791242858395,234.638109959196
74,414027.812716261,4931153.92809347,1,29.8047406459227,264.268251999747
81,437027.812716261,4966153.92809347,1,17.3655008617789,212.368618918117
55,516427.812716261,4760053.92809347,1,23.3617233298719,237.269325989764
64,502127.812716261,4996553.92809347,2,28.2904044119641,239.951823656447
31,467927.812716261,4974953.92809347,2,11.9870416121557,225.889025700744
81,575127.812716261,4833053.92809347,22,15.5254415422678,231.745655906852
17,632327.812716261,4730053.92809347,4,15.1230360288173,237.93433617102
48,531227.812716261,4890053.92809347,22,22.5611572479829,227.822840041481
86,581327.812716261,4985853.92809347,2,21.2677426170558,241.924738360103
52,545927.812716261,4989253.92809347,5,26.793881142512,204.028294596355
89,534427.812716261,4731653.92809347,2,12.1957512758672,180.245422963053
79,463927.812716261,4996453.92809347,1,17.3976553557441,228.516995441169
15,565727.812716261,4801153.92809347,1,10.9553271066397,268.582046558149
20,544827.812716261,4940453.92809347,3,24.2178756324574,256.543278309982
45,435927.812716261,5001953.92809347,2,21.1858743568882,219.455523330253
48,481927.812716261,4762453.92809347,1,25.8226191950962,245.112814782187
16,504627.812716261,4803453.92809347,1,25.21563465707,268.595344992355
62,486627.812716261,4783553.92809347,7,12.2141102142632,264.797862907872
21,509627.812716261,4873853.92809347,1,28.4909090865403,249.491694902536
56,459527.812716261,4888653.92809347,45,17.2349602123722,259.517978739459
42,485127.812716261,4809553.92809347,2,28.6230632988736,259.304497721605
36,539327.812716261,5015153.92809347,1,23.0311519978568,249.281458582263
35,495327.812716261,4904953.92809347,0.4,26.9782381178811,264.211308178492
76,490827.812716261,5020253.92809347,3,29.4460350228474,243.148565373849
66,435927.812716261,4963353.92809347,7,25.8833873085678,227.235758362804
79,421027.812716261,4982953.92809347,1,13.536446406506,185.999854069669
21,505627.812716261,4986153.92809347,5,18.4760306356475,197.856715782546
85,556227.812716261,4910353.92809347,2,15.9677405748516,192.583254540805
77,466227.812716261,4893853.92809347,4,12.8120822412893,183.931775700767
13,415127.812716261,4964353.92809347,3,25.3721884451807,263.640680867247
55,552127.812716261,4834053.92809347,1,29.0770877245814,187.215819235425
48,542427.812716261,4856053.92809347,2,21.1373190069571,186.113179496024
73,504527.812716261,4804453.92809347,1,14.9227774934843,230.749550345354
69,494927.812716261,4946053.92809347,2,26.8706421460956,203.783908830956
85,492827.812716261,4769853.92809347,4,15.8334864629433,265.345776162576
50,544627.812716261,5013553.92809347,11,25.0955846626312,185.16079377383
71,489127.812716261,5019853.92809347,1,21.3521884987131,238.480124424677
83,472427.812716261,4969953.92809347,21,22.0812582597136,198.179394914769
43,528827.812716261,4934053.92809347,2,20.6665725866333,191.302645266987
89,538927.812716261,4894753.92809347,24,21.133108981885,182.903217924759
77,492127.812716261,4861153.92809347,2,15.4425367666408,251.103318796959
73,508127.812716261,4702153.92809347,1,22.468664967455,199.588534869254
84,531027.812716261,4892053.92809347,0.4,13.2937683258206,212.92775497539
61,474227.812716261,4920553.92809347,0.4,11.5962360519916,238.946792143397
87,578727.812716261,4985453.92809347,2,15.8937144372612,211.742328917608
45,504227.812716261,4869353.92809347,5,15.0194711098447,195.898219062947
27,542127.812716261,5047453.92809347,3,11.0342628648505,221.184744990896
40,575027.812716261,5024053.92809347,1,21.1791447736323,208.212799555622
14,495827.812716261,4965453.92809347,3,20.2459269482642,232.79736709781
82,494027.812716261,4962453.92809347,10,19.0649534342811,226.500426507555
94,472527.812716261,5006453.92809347,3,21.9010890321806,246.763740142342
60,504827.812716261,4875553.92809347,5,19.4826756091788,266.167140793987
53,511427.812716261,4725253.92809347,1,22.0161430863664,234.779599711765
41,465627.812716261,4725853.92809347,2,18.1787348398939,237.578701009043
80,518727.812716261,4939953.92809347,0.4,23.5089501505718,242.668197622988
90,429727.812716261,4996153.92809347,3,17.7727937418967,250.66189793637
56,525527.812716261,4954653.92809347,2,28.8356622727588,200.210060323589
