year,x,y,max_size,windspeed,winddirection
35,560327.812716261,4817153.92809347,2,11.607600254938,267.944724150002
84,569227.812716261,4796453.92809347,2,15.6651540193707,246.451077761594
38,550527.812716261,4872753.92809347,3,24.881598027423,200.280316891149
43,562227.812716261,4891253.92809347,1,16.8959766859189,188.564332758542
57,433527.812716261,4975253.92809347,0.4,12.4666940281168,249.679882081691
58,419727.812716261,4923553.92809347,18,26.9481592159718,258.576154152397
70,642327.812716261,4720153.92809347,3,27.6134173991159,259.053336738143
29,422127.812716261,5038353.92809347,12,24.9872936308384,234.183306803461
28,567527.812716261,4985353.92809347,0.4,21.9354814477265,198.786130123772
27,490127.812716261,4772553.92809347,2,27.1625851513818,251.409140308388
23,531227.812716261,4700853.92809347,3,26.8232036149129,190.091038125101
49,535327.812716261,4829853.92809347,3,26.7140562739223,197.027118215337
12,515527.812716261,4680553.92809347,1,19.5185247343034,200.029092729092
57,473227.812716261,5016753.92809347,1,22.465927512385,181.342105055228
14,493627.812716261,4771653.92809347,1,25.782255535014,196.805167745333
33,521627.812716261,4956853.92809347,4,22.4206196237355,195.888044249732
28,517627.812716261,4918653.92809347,172,22.4841424729675,224.418859917205
61,498327.812716261,4880253.92809347,1,23.9380863448605,255.169778564014
16,586927.812716261,4869553.92809347,2,27.849514237605,218.030002852902
15,546027.812716261,4942953.92809347,13,20.6447970075533,221.186755788513
11,419927.812716261,5053853.92809347,2,26.5167308412492,253.120829311665
73,605827.812716261,5014053.92809347,3,14.2862936202437,200.021433974616
25,479027.812716261,4972053.92809347,6,19.3151539936662,217.233828627504
80,505727.812716261,4882953.92809347,5,14.2478763079271,225.985547548626
64,559027.812716261,4957553.92809347,4,11.9768143305555,247.547478640918
28,575027.812716261,4983653.92809347,9,11.1083146091551,181.116576874629
38,487527.812716261,4906753.92809347,3,23.1719528278336,257.534325162414
62,511527.812716261,4799753.92809347,0.4,28.8132659904659,265.499518057331
48,510327.812716261,4702153.92809347,3,10.4452304402366,222.746950148139
44,593927.812716261,5023953.92809347,0.4,22.9417648725212,225.497660937253
74,511027.812716261,4713553.92809347,12,23.3297915384173,207.486058229115
14,504827.812716261,4931053.92809347,10,12.5262434640899,189.050199121702
59,498927.812716261,4711753.92809347,1,11.0055925184861,243.827346854378
31,484327.812716261,4691653.92809347,4,23.9038358442485,205.160214649513
30,486027.812716261,4879453.92809347,2,14.3957378622144,246.25629727263
55,519627.812716261,4888053.92809347,2,24.3022869713604,215.647425795905
52,554127.812716261,5015753.92809347,4,15.7797240186483,189.689835479949
86,522527.812716261,4814753.92809347,5,10.9074878226966,252.669454857241
14,485427.812716261,4927253.92809347,4,29.9608632083982,262.455425234511
62,468027.812716261,4824053.92809347,4,27.8232090407982,221.875668349676
56,548427.812716261,4878253.92809347,4,11.7059001466259,245.526415142231
94,476527.812716261,4844753.92809347,6,22.9746384546161,191.506880626548
50,636727.812716261,4723653.92809347,2,12.672283356078,248.369119309355
15,465527.812716261,4822853.92809347,2,27.6809217501432,239.01382394135
65,457327.812716261,4910653.92809347,6,25.9510152693838,207.046227562241
35,471427.812716261,4888553.92809347,0.4,15.1693195104599,215.398828459438
76,550527.812716261,5043953.92809347,5,26.7096294648945,240.453602140769
89,568427.812716261,4954753.92809347,7,19.5290276873857,215.703936943319
28,495027.812716261,4923053.92809347,1,16.3116183970124,265.184609200805
59,506227.812716261,4916253.92809347,10,26.9986790092662,248.772587729618
74,429027.812716261,5043053.92809347,18,10.0862732948735,197.170267647598
81,545027.812716261,5030453.92809347,1,17.8522915020585,250.018157337327
81,497327.812716261,5089953.92809347,3,17.75085946545,217.123004235327
18,495327.812716261,4874853.92809347,2,25.4947214387357,261.233525618445
36,432327.812716261,4931753.92809347,2,14.1397265624255,262.793149421923
84,557927.812716261,5007153.92809347,1,25.0026680761948,204.874243056402
59,506927.812716261,4951653.92809347,1,12.5079301232472,194.926425945014
49,627027.812716261,4732353.92809347,18,17.7050083689392,222.168138034176
19,467427.812716261,4970253.92809347,0.4,15.7820037333295,186.261060743127
71,567427.812716261,4937653.92809347,3,21.4773504808545,250.185262856539
84,501227.812716261,4972753.92809347,9,20.112192328088,212.542765717953
58,496327.812716261,4805353.92809347,15,14.502491732128,212.751790350303
48,414927.812716261,4918653.92809347,4,20.1728560589254,232.578967453446
14,476627.812716261,4698053.92809347,1,12.3274592822418,188.988682008348
26,503127.812716261,4824253.92809347,0.4,12.4984926031902,253.552800959442
34,518527.812716261,4750153.92809347,0.4,22.1124143991619,226.27186730504
11,575627.812716261,4971653.92809347,15,21.6436852607876,266.218420292716
46,470927.812716261,4787553.92809347,7,18.9833718817681,230.73997186264
29,486927.812716261,4954953.92809347,1,12.3239491786808,190.248985702638
68,539627.812716261,4887053.92809347,16,11.3503894861788,256.461516804993
46,539427.812716261,4902753.92809347,2,18.3932313276455,181.521571388002
53,552427.812716261,4907153.92809347,3,11.3635425688699,197.775371884927
17,576527.812716261,4783853.92809347,15,26.7555132089183,223.635422769003
45,421627.812716261,4920653.92809347,4,24.9642142932862,194.915430040564
51,650127.812716261,4719253.92809347,3,27.1472716750577,237.524560242891
55,518227.812716261,4869553.92809347,4,27.0520619954914,265.032546892762
84,535627.812716261,4823553.92809347,8,15.0843912549317,183.362815047149
93,557227.812716261,4808953.92809347,1,13.3115562051535,202.165449033491
52,638027.812716261,4993653.92809347,1,26.590180224739,206.968151035253
16,578227.812716261,5058453.92809347,1,26.3358538271859,193.322330173105
24,531127.812716261,4726653.92809347,0.4,21.2705031223595,240.803987025283
20,509327.812716261,4886953.92809347,6,23.2961300760508,259.19661286287
36,537427.812716261,4875153.92809347,6,26.4070185879245,199.041462969035
81,519027.812716261,4677053.92809347,0.4,11.8008539453149,183.105596273672
34,579627.812716261,4953953.92809347,2,26.4860562141985,190.025386386551
53,567627.812716261,4833353.92809347,2,17.8983150841668,211.587228630669
31,565427.812716261,4804053.92809347,10,16.7766643874347,198.428023704328
30,461827.812716261,4838353.92809347,4,10.074196527712,247.315414084587
41,554327.812716261,4847253.92809347,1,13.1020907824859,250.147465209011
23,495627.812716261,4887553.92809347,1,24.9978461815044,241.305113104172
34,488227.812716261,4763753.92809347,1,10.9144496265799,262.944949837402
77,434427.812716261,4924953.92809347,2,25.5206829914823,231.990271273535
94,600427.812716261,4785053.92809347,5,18.0713236890733,190.816081906669
59,495727.812716261,5015953.92809347,5,13.0903237126768,267.455702105071
30,516327.812716261,4987053.92809347,3,21.2648119498044,189.33198267594
52,485927.812716261,5019953.92809347,2,24.1785423550755,225.028344851453
57,426527.812716261,4925753.92809347,5,10.3403665032238,186.440442355815
55,519827.812716261,4871553.92809347,1,25.8717349963263,195.373916539829
16,503527.812716261,4919153.92809347,3,27.4904615292326,268.93040308496
95,530827.812716261,4883253.92809347,2,15.6837588222697,266.796682763379
55,589027.812716261,5023153.92809347,6,11.5726602915674,254.167573952582
45,505527.812716261,4883153.92809347,2,25.1900854660198,193.879724952858
69,514727.812716261,4932153.92809347,2,21.8589671468362,269.300513961352
45,413627.812716261,4930853.92809347,0.4,28.4782950393856,251.822550944053
58,460027.812716261,4932153.92809347,10,10.7228901796043,255.980187985115
21,580027.812716261,4957853.92809347,3,18.1965843308717,208.753705832642
66,561927.812716261,4991353.92809347,3,15.9136258950457,257.338744767476
20,546427.812716261,4968653.92809347,4,16.1034684581682,192.997775694821
39,475227.812716261,4765053.92809347,13,15.5597630701959,243.628592316527
53,591527.812716261,4892053.92809347,4,13.4065811848268,241.707659598906
70,429427.812716261,5002153.92809347,6,18.4939857805148,245.031447771471
14,483927.812716261,4947153.92809347,1,20.5393946403638,236.556170156691
31,603327.812716261,5012453.92809347,4,16.7655343050137,231.844549833331
15,509227.812716261,4903553.92809347,7,23.073875233531,180.210839628708
48,511627.812716261,5022853.92809347,12,21.935790036805,189.137687331531
27,463327.812716261,4893253.92809347,1,16.2317828228697,212.292490177788
12,532027.812716261,4796053.92809347,7,29.8673515301198,227.041581978556
11,483227.812716261,4777953.92809347,0.4,24.0856635430828,225.940523548052
54,513927.812716261,4870953.92809347,3,15.8220517914742,224.47087515844
21,467627.812716261,4739953.92809347,1,22.5105835078284,257.238134772051
11,619227.812716261,5007053.92809347,7,21.0317415185273,199.463036949746
12,505727.812716261,4939253.92809347,1,21.4469245215878,196.841463041492
73,539827.812716261,4704353.92809347,7,12.8229781705886,265.220408644527
73,505727.812716261,4927353.92809347,1,29.1543002286926,244.394766369369
72,558027.812716261,4961953.92809347,4,10.4068425577134,244.87737871008
81,534527.812716261,4917353.92809347,4,14.5667969388887,198.968968642876
31,494027.812716261,4793153.92809347,0.4,20.5300411907956,259.397812380921
28,518427.812716261,4792153.92809347,26,23.0084769846871,220.638663978316
20,517827.812716261,4830553.92809347,2,25.7076692814007,219.785979129374
15,506927.812716261,4814253.92809347,13,26.8464622367173,206.294912255835
50,477327.812716261,4989553.92809347,3,23.5653646849096,250.477137216367
44,477027.812716261,4889153.92809347,1,11.4215956768021,187.872784989886
53,584127.812716261,5046753.92809347,13,20.3125046892092,255.810243242886
61,514227.812716261,4885953.92809347,1,21.1915192520246,199.230687869713
65,480427.812716261,4951853.92809347,0.4,10.6757674831897,256.711720302701
46,494227.812716261,4941053.92809347,1,22.4212279077619,250.063332128339
52,533627.812716261,5020153.92809347,1,18.3016046928242,228.185946098529
55,589127.812716261,4984053.92809347,4,20.983402566053,232.273563570343
59,549227.812716261,4940253.92809347,4,11.6077310964465,201.244368609041
18,497627.812716261,4856853.92809347,3,12.2781573003158,199.761430921499
35,481027.812716261,4900553.92809347,0.4,11.2848011450842,196.668590060435
70,546027.812716261,5002753.92809347,4,28.4106421889737,247.181307112332
53,539027.812716261,4899153.92809347,0.4,23.6257723113522,255.881106827874
30,578627.812716261,4977053.92809347,1,25.1015362376347,188.466411866248
91,480227.812716261,4832453.92809347,1,12.4205710738897,232.568262065761
69,484627.812716261,4938253.92809347,1,25.5341605097055,224.227580444422
84,426627.812716261,5050053.92809347,4,19.6032803086564,247.273198377807
65,492627.812716261,5009953.92809347,1,15.2948680194095,221.295334836468
24,469427.812716261,4824453.92809347,4,17.3114857496694,255.010211560875
17,512027.812716261,5074653.92809347,8,10.4185862420127,257.15746848844
88,511127.812716261,4828353.92809347,3,21.934416606091,182.218100794125
32,556627.812716261,4979553.92809347,1,15.3528494108468,180.343961664476
39,537727.812716261,5018853.92809347,16,14.7166941408068,227.429053452797
72,578027.812716261,4945153.92809347,3,13.9172074384987,207.323762874585
62,463327.812716261,4830453.92809347,2,29.9009151011705,255.762235452421
23,529427.812716261,4858553.92809347,7,24.899694356136,214.689008980058
58,454627.812716261,5019353.92809347,3,25.8552973996848,247.414344577119
61,501327.812716261,4876153.92809347,18,23.2790617318824,218.078872491606
42,469227.812716261,4783753.92809347,1,13.4906997485086,229.106573858298
31,550727.812716261,4958853.92809347,1,21.8844067724422,253.430981354322
35,538127.812716261,4864953.92809347,20,25.0720893265679,188.490282311104
84,552227.812716261,4939053.92809347,12,18.6848849477246,254.389921536203
48,517127.812716261,4896253.92809347,1,26.5324514033273,228.956069054548
26,468927.812716261,5016553.92809347,11,18.5765217710286,205.660730421077
80,456027.812716261,4832053.92809347,0.4,15.4447223898023,238.357694700826
80,492627.812716261,4964053.92809347,0.4,14.1859657643363,194.643759126775
44,505127.812716261,5023253.92809347,7,21.3882250059396,232.338764886372
71,518527.812716261,4698653.92809347,3,19.4615375250578,228.162777721882
74,488227.812716261,4957253.92809347,23,16.0242681065574,252.388681301381
89,573827.812716261,4879053.92809347,0.4,18.4641383029521,182.602625840809
29,587827.812716261,4948753.92809347,5,25.4023961769417,256.46282077767
54,508127.812716261,4964853.92809347,1,25.4675874253735,182.24470811896
79,463427.812716261,4943053.92809347,3,21.7009905632585,268.648780107033
90,539827.812716261,4956153.92809347,3,20.3770438442007,240.553460845258
68,499927.812716261,4804053.92809347,23,11.7282019695267,206.363207101822
20,612127.812716261,4755453.92809347,5,26.9323286786675,217.447417457588
68,561927.812716261,4931753.92809347,3,22.8668681625277,220.39095682092
94,481127.812716261,4721853.92809347,19,13.2792525971308,189.119319564197
51,480927.812716261,4981753.92809347,10,14.9731696769595,193.479810082354
59,512027.812716261,4947253.92809347,2,12.8841912560165,210.781366182491
34,471927.812716261,4951253.92809347,5,25.7110387412831,192.491515364964
37,522327.812716261,4955653.92809347,9,10.3835747949779,236.161955294665
89,421927.812716261,5029353.92809347,2,28.6545718228444,188.862934098579
27,565927.812716261,4795453.92809347,3,16.2350564869121,181.903463553172
39,482227.812716261,4724753.92809347,8,23.116828110069,251.428519980982
35,410027.812716261,5044253.92809347,4,10.6086244992912,187.376884021796
50,500127.812716261,4962353.92809347,1,29.8347831424326,208.0550676235
14,506327.812716261,5050253.92809347,1,17.6799104548991,265.503665800206
59,529327.812716261,4913153.92809347,2,13.1462881108746,186.432204809971
67,485227.812716261,5023553.92809347,1,22.0637243753299,181.662235313561
44,509027.812716261,4910253.92809347,41,12.143589486368,192.954034670256
49,561427.812716261,4846453.92809347,1,28.3347108215094,216.249743218068
44,594227.812716261,4768353.92809347,6,19.8585605062544,232.765076109208
94,584227.812716261,5021353.92809347,2,13.1609899876639,223.38563346304
18,521127.812716261,4924453.92809347,1,15.8286298438907,247.696249354631
88,549027.812716261,4878153.92809347,0.4,26.4900954440236,262.803618859034
84,510827.812716261,4995653.92809347,1,28.7866958789527,220.274070196319
32,544727.812716261,4854953.92809347,0.4,29.2586641898379,229.4467473845
41,551927.812716261,5015053.92809347,4,24.192177564837,243.248421521857
69,548327.812716261,4954553.92809347,0.4,18.8877413701266,206.070500020869
93,427527.812716261,5004553.92809347,1,20.5599240260199,194.693720571231
81,573027.812716261,4919053.92809347,1,15.9046871121973,251.459419615567
16,548727.812716261,4762853.92809347,2,26.9306993577629,183.068804957438
27,537327.812716261,5019253.92809347,2,22.1551972720772,252.517999126576
58,496527.812716261,4936753.92809347,1,10.2154734591022,262.488414917607
85,565227.812716261,4945953.92809347,2,26.3401700556278,247.251979296561
