year,x,y,max_size,windspeed,winddirection
81,532327.812716261,4782953.92809347,32,15.0361123122275,259.399738751817
13,456127.812716261,4954953.92809347,2,17.6704623643309,239.798281020485
71,543227.812716261,5019153.92809347,6,22.2986182942986,189.642569592688
12,484427.812716261,5025053.92809347,0.4,14.5049299998209,209.085943226237
91,488427.812716261,4718953.92809347,0.4,23.4407264227048,191.938220718876
88,518427.812716261,5066353.92809347,24,11.9805218931288,192.300591578241
74,486027.812716261,4967953.92809347,6,16.7601245688275,189.124680336099
52,552627.812716261,4954153.92809347,6,28.3357651904225,213.413287298754
56,524727.812716261,4792353.92809347,4,28.4806756023318,240.035667435732
34,571427.812716261,4989553.92809347,2,14.2078426480293,250.65011090599
14,589727.812716261,5043253.92809347,3,17.2452046815306,261.901618076954
14,652527.812716261,4719053.92809347,8,23.7056505214423,223.666118388064
85,528527.812716261,4711253.92809347,5,11.836530668661,210.01898835646
42,597527.812716261,4878353.92809347,0.4,21.9097987702116,226.376668650191
24,502127.812716261,5033653.92809347,4,12.2471873089671,180.218251934275
31,533527.812716261,4861553.92809347,5,16.9289959501475,261.299371041823
82,487427.812716261,4961853.92809347,4,27.8362266067415,224.208775686566
32,486227.812716261,4802353.92809347,3,22.8675841121003,211.944628204219
29,435927.812716261,4981853.92809347,3,17.3143035219982,216.176473083906
91,556827.812716261,4868753.92809347,7,20.4947626963258,235.627840433735
68,526027.812716261,4917453.92809347,0.4,19.0662796329707,230.287618527655
37,441227.812716261,4990953.92809347,1,21.1246962565929,196.498679034412
56,481527.812716261,4798353.92809347,2,25.6439486844465,238.314858837985
58,571027.812716261,4994853.92809347,1,19.9047667812556,253.625315485988
40,478227.812716261,4819353.92809347,3,24.3769519822672,234.003247912042
83,421027.812716261,4993653.92809347,4,12.9840213945135,192.048696193378
83,519327.812716261,4926253.92809347,2,19.4356399774551,244.22484712908
20,547727.812716261,5039853.92809347,6,17.8922193264589,215.513544632122
56,510227.812716261,4713653.92809347,1,24.5848789345473,244.620676953346
71,596927.812716261,4789153.92809347,0.4,20.5200878530741,191.630621762015
58,624827.812716261,4751753.92809347,6,20.5930604133755,250.082740173675
82,565727.812716261,4786153.92809347,5,12.4381184997037,242.07360399887
59,543727.812716261,4760553.92809347,1,27.2701816447079,189.037543872837
80,414827.812716261,4921053.92809347,2,26.3446200313047,260.658859361429
39,485927.812716261,5024753.92809347,2,25.0125408032909,249.863375499845
68,555727.812716261,5030753.92809347,4,14.0768985310569,188.567919039633
58,573327.812716261,4923853.92809347,2,26.2875888450071,183.287136582658
93,430927.812716261,4959053.92809347,5,14.2531816707924,188.608493297361
36,551427.812716261,4878853.92809347,18,10.4203008580953,246.098182161804
53,528427.812716261,4945453.92809347,4,28.2284554094076,201.030352532398
31,539827.812716261,5022953.92809347,4,20.2880005678162,224.863277224358
88,422027.812716261,5067253.92809347,2,21.4728236570954,190.039690712001
53,509227.812716261,5023953.92809347,1,29.6974760759622,188.721587299369
89,640027.812716261,4736253.92809347,1,16.4028255175799,241.519192715641
94,559227.812716261,4839853.92809347,9,14.6778669161722,267.293436799664
13,548227.812716261,5024953.92809347,2,17.6912509044632,190.650404160842
80,499627.812716261,5003353.92809347,1,27.6747818989679,187.058204293717
12,524027.812716261,4921953.92809347,1,14.6964565198869,243.59119012719
84,472227.812716261,4773653.92809347,9,25.9710824908689,196.877510631457
36,436527.812716261,4991853.92809347,3,13.4848582884297,241.125659889076
71,482227.812716261,5020253.92809347,1,23.0017793131992,261.584389717318
19,471327.812716261,5008253.92809347,4,20.0680034048855,210.472534666769
12,598227.812716261,4767453.92809347,27,22.4395110132173,191.824204036966
90,499027.812716261,5006853.92809347,3,28.4670731704682,201.157805342227
55,506127.812716261,4907753.92809347,3,24.3230559816584,220.320375727024
47,563527.812716261,4986353.92809347,0.4,19.5967216510326,184.812472178601
86,558327.812716261,4986053.92809347,2,16.0463467193767,193.304675035179
46,524127.812716261,4734353.92809347,1,27.810004982166,217.065409936476
85,571527.812716261,4869253.92809347,1,21.0524817276746,247.265112355817
74,594327.812716261,4800753.92809347,2,27.4487279728055,213.085930519737
78,583627.812716261,4799353.92809347,3,18.3145250100642,224.358973859344
36,523227.812716261,4798353.92809347,8,10.2834405982867,199.415962337516
69,564527.812716261,4867753.92809347,2,13.8021833170205,224.169413242489
37,493827.812716261,4701753.92809347,1,25.2057630987838,245.645690148231
21,559327.812716261,4844953.92809347,1,18.9483369514346,205.605585817248
14,485127.812716261,4735653.92809347,0.4,15.0530816474929,193.990614158101
46,470627.812716261,4936253.92809347,1,10.4085315670818,258.621929276269
72,538327.812716261,4781653.92809347,0.4,15.2211221819744,229.234188082628
52,509927.812716261,4948353.92809347,1,27.8294937172905,182.780115029309
39,528027.812716261,4695753.92809347,6,24.9653326161206,246.812244791072
31,438527.812716261,4923653.92809347,23,26.2752522761002,258.015060124453
27,525327.812716261,4761553.92809347,1,13.9166799839586,219.34977468336
94,661927.812716261,4716853.92809347,2,14.8799314536154,226.47396848537
12,570227.812716261,5020653.92809347,5,16.9920906750485,186.711983035784
43,456627.812716261,5019653.92809347,2,28.2101512467489,192.40207427647
94,490027.812716261,5009753.92809347,1,27.4701735284179,229.848092584871
46,621527.812716261,4759153.92809347,1,13.1827732175589,214.375819168054
48,460227.812716261,5034353.92809347,2,25.0252437591553,253.377633537166
15,438227.812716261,4925453.92809347,2,19.1897947294638,243.22809854988
61,535427.812716261,4721753.92809347,3,12.8598350659013,183.133878197987
60,506827.812716261,4998453.92809347,3,13.670192444697,259.636972134467
53,574127.812716261,4905353.92809347,1,17.5050420919433,240.048289722763
35,477927.812716261,4713053.92809347,1,25.3954159934074,223.327654937748
11,542027.812716261,4696453.92809347,10,14.6744777169079,198.906743363477
56,550227.812716261,5008353.92809347,2,25.9374796785414,202.807362775784
51,490827.812716261,4727653.92809347,0.4,16.0339461779222,266.665081225801
53,564727.812716261,4964453.92809347,8,25.9818513458595,209.349941136315
57,514627.812716261,4698853.92809347,3,29.3759752297774,241.631921434309
20,508427.812716261,5034953.92809347,0.4,23.8712579477578,195.116044962779
58,531027.812716261,4819153.92809347,1,10.6640725908801,194.02919390006
95,415627.812716261,5035153.92809347,2,17.0562961976975,210.747503461316
79,531727.812716261,4691553.92809347,8,26.968992925249,197.074318074156
50,575627.812716261,4922353.92809347,1,11.9484561914578,216.496074025054
37,508227.812716261,4999653.92809347,4,28.4674459323287,222.839521730784
12,423927.812716261,5031253.92809347,43,16.8015880929306,254.630359802395
81,576627.812716261,4969853.92809347,6,17.8114236053079,193.04112855345
31,559427.812716261,5006953.92809347,0.4,20.3720241598785,184.678197756875
14,511627.812716261,4895453.92809347,1,11.3256540056318,188.536155209877
27,479227.812716261,4706953.92809347,1,16.1045425338671,227.634472043719
66,563727.812716261,4916153.92809347,1,14.5586104970425,261.840711291879
50,583227.812716261,4817253.92809347,0.4,22.441449444741,211.152312944178
13,424527.812716261,4924753.92809347,1,23.1277416879311,248.881001130212
83,627227.812716261,4751053.92809347,14,25.9732158808038,246.330300613772
91,467827.812716261,4847653.92809347,13,19.7953159781173,225.80811342923
66,457127.812716261,5038653.92809347,15,21.453948058188,217.319665707182
82,473427.812716261,5026153.92809347,10,26.4790336135775,191.364352167584
71,428227.812716261,5054453.92809347,12,17.6915479963645,248.654114976525
95,649427.812716261,4720653.92809347,1,29.7944881953299,268.849875647575
59,500427.812716261,4929753.92809347,6,28.7580133788288,260.924416368362
48,432227.812716261,5037853.92809347,23,27.3363881232217,207.110508985352
52,452827.812716261,4971053.92809347,10,24.8705243365839,226.331970873289
94,496927.812716261,4800353.92809347,4,15.8072087075561,217.640623804182
43,552727.812716261,4829153.92809347,1,17.1396339824423,251.025024340488
87,581727.812716261,4870153.92809347,1,22.0348255615681,232.035670531914
80,526827.812716261,4721853.92809347,3,25.4804825177416,267.604511082172
36,502927.812716261,4916353.92809347,10,15.5720809381455,223.673319951631
27,510227.812716261,4748853.92809347,6,18.3240233873948,243.945391396992
58,501127.812716261,4967553.92809347,4,11.4988867379725,220.074381788727
26,489727.812716261,5005653.92809347,1,19.897744115442,236.937540611252
31,536427.812716261,4838253.92809347,4,26.805976764299,190.241612854879
40,530227.812716261,4740653.92809347,1,27.2382345050573,207.216047078837
86,523727.812716261,4725353.92809347,3,28.1838583154604,233.023490686901
56,570527.812716261,5037653.92809347,3,23.8006504578516,241.558115214575
93,574027.812716261,4973853.92809347,1,21.3606539415196,240.086012121756
48,546627.812716261,4794353.92809347,7,25.1949355937541,239.226912476588
59,476627.812716261,4814853.92809347,20,14.7296450287104,237.76387864491
76,520527.812716261,5006053.92809347,1,14.3916440522298,216.827661087736
45,529927.812716261,4898053.92809347,1,15.1704337960109,223.097283169627
23,550327.812716261,5000453.92809347,2,22.3187758028507,256.516434825025
91,570027.812716261,4810453.92809347,2,14.8802259285003,252.832301279996
81,543827.812716261,4933753.92809347,1,26.6300429357216,228.21315281326
18,479327.812716261,4907053.92809347,1,17.9364634910598,194.343622766901
94,596027.812716261,4792153.92809347,1,11.9026796706021,208.801045836881
39,428127.812716261,4928353.92809347,0.4,20.8837066171691,243.649225167464
31,457027.812716261,4981353.92809347,4,23.2153938151896,205.765451362822
42,514127.812716261,4738253.92809347,2,10.5649774242193,259.340029321611
51,482327.812716261,4787453.92809347,0.4,25.7142950827256,259.150903620757
56,531127.812716261,4960653.92809347,1,23.2648313045502,185.752157242969
75,493527.812716261,4903553.92809347,2,16.5590745443478,220.068511061836
89,547727.812716261,4993753.92809347,0.4,16.1878869356588,193.632374696899
65,423427.812716261,5062553.92809347,5,26.7523427912965,213.43562469352
57,478427.812716261,4791353.92809347,57,16.8468782352284,192.867358708754
61,482527.812716261,4817053.92809347,1,18.7870635464787,261.038585852366
74,495527.812716261,4925153.92809347,0.4,15.966593278572,217.559665411245
52,545927.812716261,4970153.92809347,1,16.5781195135787,211.406474502292
89,485127.812716261,5034753.92809347,2,27.0923388330266,224.772139261477
86,487127.812716261,4996353.92809347,3,26.4493333920836,218.982206059154
68,541427.812716261,5000853.92809347,8,12.4027001578361,202.772494603414
34,494327.812716261,4888853.92809347,0.4,27.8190238727257,249.705538249109
60,514627.812716261,5034753.92809347,16,13.4640486352146,238.537171154749
57,532827.812716261,4740653.92809347,1,12.6863148668781,235.778234449681
32,591127.812716261,5051453.92809347,1,14.2719375155866,227.415771908127
17,450027.812716261,4906953.92809347,1,10.520955263637,197.004628039431
17,596327.812716261,5026953.92809347,6,24.9279891327024,269.843696490861
66,522027.812716261,4907753.92809347,0.4,17.0768596464768,189.546368331648
72,530327.812716261,4698853.92809347,32,19.3497142475098,196.914853455964
95,487527.812716261,4955153.92809347,2,12.593306642957,240.332792890258
53,594827.812716261,5025653.92809347,1,26.6949431924149,211.838504089974
43,520727.812716261,4940253.92809347,1,24.4993456918746,247.367763449438
28,500227.812716261,4939353.92809347,2,27.3512629326433,218.916901813354
25,540427.812716261,4750753.92809347,3,23.9877479989082,218.675680488814
28,585527.812716261,5048953.92809347,8,17.6278414949775,256.970284057315
51,510027.812716261,4965153.92809347,10,23.3266777871177,249.427849547938
44,569927.812716261,4838253.92809347,4,20.7562468852848,200.780124433804
20,517027.812716261,4683153.92809347,2,28.7631909688935,265.900904496666
28,487427.812716261,4769753.92809347,1,29.7508550900966,250.438619416673
75,482627.812716261,4764353.92809347,0.4,10.9461406292394,249.845261431765
35,507927.812716261,4983753.92809347,15,26.2944888696074,230.931582986377
92,490427.812716261,4953453.92809347,0.4,20.9863691590726,215.605226454791
62,485827.812716261,5014753.92809347,0.4,18.4490221831948,194.639100402128
12,585327.812716261,5024853.92809347,1,18.752628355287,258.022216698155
78,509027.812716261,4704153.92809347,1,17.0688134012744,180.417434892152
28,468927.812716261,4846053.92809347,0.4,29.0515321679413,209.664040342905
30,537727.812716261,4729153.92809347,24,12.0788943488151,226.548220769037
54,591327.812716261,4776453.92809347,7,12.9062226880342,212.816387917846
48,444227.812716261,4980853.92809347,0.4,26.635012133047,259.983271784149
36,519827.812716261,4749253.92809347,1,16.871706629172,233.177922223695
36,566427.812716261,4863853.92809347,3,24.9623003136367,180.651725451462
71,533927.812716261,4951953.92809347,2,10.5020040925592,238.093055239879
50,504627.812716261,5042453.92809347,31,15.2555142762139,253.227471238934
22,544127.812716261,4933253.92809347,2,27.8066033218056,255.881588829216
32,544627.812716261,4814253.92809347,1,29.6459330478683,187.690619810019
12,408227.812716261,4961153.92809347,0.4,21.7419679788873,185.008362138178
87,518527.812716261,4952653.92809347,8,26.1273611616343,204.196909486782
71,485727.812716261,4965353.92809347,1,12.7463744673878,181.606343504973
65,456227.812716261,5013553.92809347,1,28.4344288893044,240.681942177471
84,617227.812716261,4749953.92809347,8,22.1309307031333,207.96867239289
33,518627.812716261,4699153.92809347,9,20.377561673522,247.403450889979
42,639427.812716261,4722353.92809347,1,23.7297156592831,258.95413714461
71,458827.812716261,5004653.92809347,2,15.8513890719041,253.180549973622
29,463127.812716261,4937253.92809347,3,21.1199162295088,183.808738226071
70,576627.812716261,4793853.92809347,3,21.1690791277215,241.999879502691
17,537327.812716261,4860553.92809347,1,13.1516946107149,257.593408422545
73,540627.812716261,4713653.92809347,21,18.7125186063349,185.00607492635
78,483027.812716261,4956453.92809347,6,18.3635810064152,267.801675384399
17,467527.812716261,5003353.92809347,1,26.6301853675395,260.455735127907
28,549227.812716261,4793553.92809347,0.4,29.3033047718927,227.522988016717
23,462327.812716261,4789153.92809347,2,21.3865401782095,199.969867961481
37,494827.812716261,5014153.92809347,3,10.6179637508467,226.007004214916
70,487727.812716261,4998053.92809347,35,11.4980258094147,200.266366302967
93,434927.812716261,4972453.92809347,9,23.6247900594026,190.811511506326
62,508227.812716261,4938753.92809347,1,11.9020391302183,232.242626887746
65,452127.812716261,5036353.92809347,3,28.4352150978521,269.810956651345
43,621127.812716261,4743253.92809347,2,15.8495385199785,243.819938823581
93,485127.812716261,4777653.92809347,0.4,17.2554659796879,236.040332349949
67,488127.812716261,5038853.92809347,14,17.2098823729903,210.957030022983
52,502927.812716261,5072953.92809347,13,27.282555885613,243.429443766363
