year,x,y,max_size,windspeed,winddirection
94,475427.812716261,4901353.92809347,2,11.7701039137319,224.453031783924
65,573627.812716261,4830553.92809347,9,15.7874576468021,247.52231067745
68,545127.812716261,4799153.92809347,4,15.8537452295423,267.48895856319
20,502427.812716261,4959253.92809347,1,23.4733777679503,269.944127448834
18,560827.812716261,4879153.92809347,1,23.4997295821086,216.324617585633
77,489027.812716261,4816053.92809347,24,24.257056703791,201.09468795592
83,591927.812716261,5049353.92809347,3,25.9662137785926,254.516608952545
55,467427.812716261,5031553.92809347,4,20.6019393028691,241.764240127522
74,497227.812716261,4889153.92809347,6,20.1827093353495,186.006017283071
30,498627.812716261,4996153.92809347,6,22.7695920271799,264.097133812029
29,505527.812716261,4960953.92809347,5,15.5269474862143,263.18020710256
18,554227.812716261,4839453.92809347,2,10.4414896015078,218.073175563477
84,476327.812716261,5031353.92809347,0.4,14.7731143562123,210.524583687074
84,531727.812716261,4891153.92809347,2,22.2668395796791,261.437493490521
33,475127.812716261,4908053.92809347,8,11.155227413401,268.122582247015
26,571827.812716261,4963753.92809347,1,19.1920477431267,258.138966781553
54,496727.812716261,4928753.92809347,7,22.4628252489492,225.484049061779
82,497027.812716261,4977153.92809347,1,21.9094184553251,223.007817564066
79,515327.812716261,5070653.92809347,1,17.4947048863396,195.009837616235
58,536527.812716261,4951253.92809347,2,27.540494883433,239.8294490017
89,471927.812716261,4838953.92809347,0.4,21.3072207476944,269.300750226248
28,462627.812716261,4930053.92809347,0.4,18.7710147723556,196.715631103143
84,420527.812716261,5031853.92809347,2,11.7277735704556,232.638861013111
17,533127.812716261,4917853.92809347,6,20.1223011827096,207.358900441322
45,477427.812716261,4795153.92809347,1,13.8769810507074,267.484588616062
47,409727.812716261,4960053.92809347,2,12.6304621761665,206.320964153856
30,514327.812716261,4789953.92809347,1,26.2027525389567,202.036465562414
11,530027.812716261,4877753.92809347,1,22.5837339367718,232.834100390319
56,560227.812716261,4916653.92809347,4,28.3361806394532,228.085383083671
62,459727.812716261,5001253.92809347,0.4,20.2813309570774,265.324080549181
43,509127.812716261,4944753.92809347,1,18.6065551918,203.093709920067
88,645727.812716261,4717053.92809347,1,22.37574220635,221.750808754005
30,519127.812716261,4930253.92809347,3,27.2667592950165,246.982403104194
14,495527.812716261,4876953.92809347,2,15.5058173881844,222.188702656422
20,543827.812716261,4898753.92809347,4,15.6744287163019,194.430738128722
31,460927.812716261,4902153.92809347,1,21.5753344725817,251.185166446958
53,481527.812716261,5030553.92809347,4,21.74379194621,243.212822908536
52,477827.812716261,4732753.92809347,11,23.9278391376138,254.119807414245
63,519127.812716261,5061853.92809347,8,19.0209252061322,187.375635327771
91,519327.812716261,5008453.92809347,2,24.886997831054,201.446222292725
14,487327.812716261,4902053.92809347,3,12.1433870634064,253.609641892835
14,473427.812716261,4760853.92809347,7,28.4992245119065,252.899825430941
40,425027.812716261,4921853.92809347,1,23.383450708352,244.484915225767
61,461727.812716261,5036153.92809347,2,27.5419942894951,191.52386269765
21,508927.812716261,4760253.92809347,2,28.0240842327476,202.372001821641
48,484927.812716261,4808253.92809347,13,15.8816522406414,230.648116031662
16,542027.812716261,4782953.92809347,1,28.6155590554699,191.458545962814
43,458527.812716261,4835753.92809347,1,27.4220829550177,203.26588640688
69,495627.812716261,4925753.92809347,5,29.7634000983089,227.35611140728
94,449527.812716261,4955253.92809347,5,12.7218502899632,258.776694517583
22,490627.812716261,4759653.92809347,5,18.9719807123765,215.126212004106
73,483827.812716261,4993653.92809347,1,23.8152354955673,213.785801979247
63,507127.812716261,4805253.92809347,4,18.8566974084824,234.854566447902
76,461527.812716261,4931353.92809347,1,15.5380836175755,231.161485493649
55,584227.812716261,5021153.92809347,0.4,22.6264823786914,218.958483680617
22,515627.812716261,5031753.92809347,1,20.4663371946663,196.253502960317
14,502427.812716261,4815153.92809347,28,15.7776405010372,256.184378983453
55,570927.812716261,4995453.92809347,0.4,25.9234511340037,260.266883787699
89,593127.812716261,4798353.92809347,2,25.2435216493905,202.667400960345
28,430027.812716261,4974553.92809347,1,13.9246824849397,217.701981703285
94,531127.812716261,4934453.92809347,8,23.8419467024505,220.551253992599
18,491227.812716261,4920453.92809347,15,15.7645283825696,225.454942546785
80,561127.812716261,4964353.92809347,1,22.6827362086624,182.628798857331
65,542927.812716261,4924253.92809347,1,20.4272118769586,200.759486490861
92,497727.812716261,4814653.92809347,10,22.9408076405525,192.003980856389
57,523627.812716261,4764753.92809347,2,10.5740502197295,241.422807241324
40,423027.812716261,5061653.92809347,1,19.0649226680398,254.007221648935
52,459327.812716261,4834053.92809347,5,13.3124792249873,256.125849620439
42,554727.812716261,4937353.92809347,12,28.7107804790139,205.03627970349
29,461127.812716261,5039753.92809347,4,25.2146187797189,205.137900284026
59,503127.812716261,4870153.92809347,6,28.5355730587617,202.681995949242
67,506327.812716261,5046653.92809347,6,15.6371460668743,262.162506175227
87,497027.812716261,4819953.92809347,1,25.4009410785511,220.298303619493
57,540227.812716261,4794353.92809347,1,16.4316057041287,220.90330584906
80,543327.812716261,4699053.92809347,1,20.2629741141573,214.335784285795
67,625427.812716261,5004653.92809347,22,14.8703150078654,261.111694488209
74,545527.812716261,4820453.92809347,2,24.5821393094957,226.794419141952
64,487327.812716261,4773653.92809347,3,21.8705553514883,199.129526009783
25,559527.812716261,4916053.92809347,0.4,23.9640306169167,269.851413310971
95,604927.812716261,4762853.92809347,7,29.6758606517687,245.419206116349
69,495027.812716261,4790653.92809347,158,24.8523285938427,213.890021850821
63,505427.812716261,4713053.92809347,1,27.8903176542372,240.809475998394
38,473627.812716261,4848353.92809347,8,26.8370048608631,261.60518016899
86,466427.812716261,4826853.92809347,2,12.2410851391032,226.576601683628
57,473227.812716261,4786553.92809347,2,17.2528285067528,220.305696479045
64,508127.812716261,4848253.92809347,3,10.763993463479,264.769536224194
58,468927.812716261,4720753.92809347,2,25.9878036985174,229.492183795664
15,475927.812716261,4889653.92809347,1,23.2363232737407,195.218180820812
22,526527.812716261,4905253.92809347,4,21.248126286082,251.041001107078
26,425427.812716261,4928353.92809347,1,23.2387752225623,198.754084305838
53,485127.812716261,4908753.92809347,3,18.9621533546597,206.638772205915
75,501127.812716261,4856553.92809347,5,21.5578374499455,262.251478191465
53,489627.812716261,4892653.92809347,1,23.9735117554665,258.248588244896
14,543527.812716261,5043353.92809347,1,22.4403491010889,240.879200901836
13,558427.812716261,4819053.92809347,5,25.0094928918406,239.882406515535
63,576327.812716261,5007153.92809347,0.4,16.0685538314283,201.826975462027
91,471827.812716261,4714353.92809347,5,11.3563882559538,235.87553772144
40,528127.812716261,4979753.92809347,4,13.878686199896,246.529688949231
79,528527.812716261,4779253.92809347,1,24.3279063794762,242.461423929781
58,563927.812716261,4778553.92809347,5,19.2657319363207,230.759676229209
94,488027.812716261,5016653.92809347,1,17.0893652318045,206.268227272667
39,585227.812716261,4954853.92809347,4,15.0416345987469,187.24493865855
70,480927.812716261,4971853.92809347,3,25.9696742752567,180.841370515991
38,502227.812716261,4986253.92809347,0.4,10.5979673424736,187.269595074467
52,575027.812716261,4815453.92809347,14,29.1133882431313,260.2292056242
87,506927.812716261,5100353.92809347,5,27.1192882815376,269.357652305625
86,492927.812716261,4888153.92809347,2,21.5309289004654,206.717689919751
32,426927.812716261,4997253.92809347,3,24.7409752942622,186.018465645611
31,643627.812716261,4730853.92809347,0.4,12.0597159862518,212.935231926385
78,530127.812716261,4913653.92809347,1,25.1918988721445,224.394660880789
35,589327.812716261,4879053.92809347,0.4,19.2172458581626,192.292099201586
16,619327.812716261,4745153.92809347,9,16.7067986167967,261.068624476902
26,486327.812716261,4792053.92809347,6,20.7567682955414,195.22352845408
48,528527.812716261,4788953.92809347,2,18.1003383453935,224.009476136416
61,538527.812716261,4911253.92809347,1,23.5526512004435,262.46137927752
30,494727.812716261,4788053.92809347,1,24.3986524967477,267.286849482916
52,501227.812716261,5099153.92809347,11,26.2443923018873,222.430501934141
75,548327.812716261,5012253.92809347,8,17.0664271106943,183.47051759949
41,481327.812716261,4697453.92809347,10,19.9647607421502,264.408185316715
75,508227.812716261,4875953.92809347,2,18.566710613668,238.825417889748
53,575427.812716261,4809753.92809347,2,24.7892093472183,259.012340116315
78,476227.812716261,4991353.92809347,6,25.0457578664646,208.547837657388
71,547427.812716261,4941653.92809347,6,27.1953565068543,203.823321084492
38,481827.812716261,4884953.92809347,3,27.5442364392802,239.270602455363
28,623627.812716261,4748953.92809347,6,27.8636673698202,260.203712338116
57,470327.812716261,4969753.92809347,5,20.0802433118224,261.735823592171
89,507527.812716261,4788553.92809347,1,24.6470260899514,260.209024222568
73,510927.812716261,4949353.92809347,1,21.9040363002568,204.124280945398
62,473227.812716261,4950453.92809347,5,15.3673187503591,235.117948707193
29,541427.812716261,4926053.92809347,1,17.7368068136275,183.120643193834
33,574027.812716261,4793053.92809347,0.4,25.1941420417279,224.043650999665
61,521927.812716261,4710953.92809347,1,26.7246371647343,209.386178744026
62,649927.812716261,4717953.92809347,5,15.3320066118613,242.313862473238
49,568627.812716261,5025553.92809347,5,12.9324946599081,226.741806354839
78,492927.812716261,4931653.92809347,3,10.5208428669721,193.915246913675
94,416727.812716261,5060853.92809347,7,25.7612858852372,252.008368202951
35,469627.812716261,4974653.92809347,4,16.6999570280313,209.065778735094
51,540827.812716261,4714353.92809347,1,18.6727186338976,208.23904394405
75,497627.812716261,4967553.92809347,2,14.9532793462276,210.227459699381
30,456827.812716261,4925653.92809347,2,29.0666481526569,243.847912587225
36,419527.812716261,5053353.92809347,1,14.0034509357065,190.593632734381
89,487627.812716261,4807253.92809347,1,26.429123012349,207.371073185932
69,637527.812716261,4719953.92809347,1,28.4965106053278,229.153291108087
91,566127.812716261,4913553.92809347,1,10.6200351472944,210.780042805709
58,569527.812716261,4877753.92809347,5,19.4881218392402,255.41946755955
15,509327.812716261,4719053.92809347,6,27.2265529911965,247.653481049929
64,557427.812716261,4886053.92809347,2,21.3595154415816,245.445116108749
35,468127.812716261,4933953.92809347,2,11.565673975274,254.440891030245
50,515827.812716261,4692653.92809347,5,25.3368096426129,240.662866390776
64,515527.812716261,5039653.92809347,3,15.9917028900236,257.248402331024
75,421027.812716261,5030853.92809347,1,29.670467833057,257.6851337892
63,430227.812716261,4969853.92809347,7,15.4721095180139,205.266960847657
36,459927.812716261,5001353.92809347,7,14.9403058504686,190.73595426511
85,483827.812716261,4809753.92809347,5,26.3212972134352,205.137860469986
40,515027.812716261,4693153.92809347,5,14.6656902972609,243.455809273291
78,519427.812716261,4998053.92809347,2,27.4385413760319,239.085909922142
80,538627.812716261,4785753.92809347,4,29.1313160676509,206.901127744932
16,506427.812716261,4795253.92809347,3,16.2165026506409,225.640460886061
79,508627.812716261,4741153.92809347,4,28.6188994767144,241.215648881625
34,506727.812716261,4737653.92809347,1,21.8216954683885,262.333932963666
90,458827.812716261,4791353.92809347,2,23.5303609305993,248.282063773368
67,478127.812716261,4826953.92809347,2,15.0859259581193,233.397886727471
45,504227.812716261,5084253.92809347,0.4,12.8747598174959,188.269609787967
83,630327.812716261,4737553.92809347,4,21.3963017426431,202.160045115743
92,480527.812716261,4990953.92809347,4,19.3258153647184,236.559641899075
80,416627.812716261,5049153.92809347,2,27.2016934119165,264.083202376496
77,485427.812716261,4790553.92809347,3,23.5712026664987,267.255092589185
16,618227.812716261,4750853.92809347,6,24.833090477623,258.149342152756
90,416027.812716261,4924353.92809347,4,10.9149116789922,183.836994774174
87,475227.812716261,4847053.92809347,2,26.9302579527721,258.703473962378
21,476127.812716261,4923253.92809347,7,28.7090804614127,242.054604613222
38,481727.812716261,4922453.92809347,2,24.5371607504785,190.307881836779
60,440327.812716261,4988353.92809347,1,13.0949355568737,264.864968613256
91,551027.812716261,4877953.92809347,3,13.8961107330397,209.675633520819
56,488427.812716261,4730253.92809347,1,17.006541187875,215.542729350273
57,545127.812716261,4855153.92809347,1,27.968850354664,252.566723821219
64,486227.812716261,4910353.92809347,14,28.9719247352332,189.768264675513
63,483527.812716261,4829453.92809347,0.4,12.6040520938113,217.528930334374
34,558527.812716261,4810353.92809347,1,15.5709440959617,236.739428483415
54,598027.812716261,4767253.92809347,5,20.8437660848722,241.840273188427
70,558127.812716261,4849853.92809347,9,14.4444692879915,245.573385315947
21,476227.812716261,4737953.92809347,1,23.6159528885037,220.700368070975
90,608427.812716261,5006253.92809347,4,24.536269903183,248.609752496704
31,543827.812716261,4755853.92809347,8,24.639122239314,243.123111189343
93,502127.812716261,4983653.92809347,2,14.554796568118,241.140111086424
76,592227.812716261,4885553.92809347,1,27.745028315112,239.539303891361
95,503427.812716261,4859553.92809347,1,23.0363498162478,228.486599077005
33,561227.812716261,4868053.92809347,1,17.5972000649199,247.043427319732
55,562927.812716261,4988453.92809347,12,15.1128798630089,223.744732907508
94,499727.812716261,4781053.92809347,6,28.9485005987808,239.703425222542
67,487827.812716261,4875853.92809347,0.4,27.2290798975155,203.669837142807
50,528527.812716261,4880353.92809347,1,15.272992500104,212.514318313915
34,561327.812716261,4789253.92809347,2,24.5378786372021,228.486622420605
43,573627.812716261,4845353.92809347,4,27.3225080966949,215.965320600662
26,474427.812716261,4917553.92809347,4,14.7881761891767,229.008509342093
90,521227.812716261,4938253.92809347,4,15.4111293144524,251.461290456355
18,561427.812716261,4966953.92809347,4,20.5427285889164,261.693075865041
12,411627.812716261,5042353.92809347,1,14.4813249167055,202.61116176378
33,484927.812716261,4821053.92809347,1,17.31145856902,235.333717921749
75,627627.812716261,4737753.92809347,1,19.6813023043796,217.217041205149
14,461927.812716261,4835653.92809347,0.4,22.9718595696613,204.063581465743
81,550727.812716261,4954753.92809347,1,12.5339785451069,202.879179299343
73,513227.812716261,4743453.92809347,3,27.528953878209,243.999626459554
68,430127.812716261,4990453.92809347,1,13.2019559899345,184.294686019421
43,526027.812716261,5005353.92809347,31,28.7671490106732,255.859047251288
83,485227.812716261,4789853.92809347,4,28.3004439901561,258.209386398084
14,473627.812716261,4900953.92809347,9,22.3224157793447,257.322550385725
