year,x,y,max_size,windspeed,winddirection
60,586727.812716261,5046753.92809347,5,15.3417626488954,243.05961251026
33,549027.812716261,4867453.92809347,2,27.2554235020652,248.119855611585
44,569227.812716261,4999653.92809347,2,16.3629394304007,237.607468266506
93,516127.812716261,4952953.92809347,10,28.854495328851,256.441788780503
41,572827.812716261,5002053.92809347,0.4,13.661217126064,205.874840249307
81,516527.812716261,4755553.92809347,1,26.4219790883362,203.884221708868
50,568027.812716261,4864353.92809347,3,17.8035852825269,204.834556987043
41,479927.812716261,5013853.92809347,0.4,25.0279272580519,249.128582475241
25,486327.812716261,4772153.92809347,3,10.672742635943,225.683898003772
66,502627.812716261,5016953.92809347,2,29.2890236712992,195.178711968474
55,531027.812716261,4869153.92809347,15,25.0796743994579,223.019853013102
39,533527.812716261,5015953.92809347,4,22.8715874999762,202.190491708461
73,482627.812716261,5034453.92809347,3,23.8097822386771,211.016109783668
64,559027.812716261,4873653.92809347,1,23.5969665087759,189.077341253869
51,429927.812716261,5001853.92809347,0.4,28.9066359493881,219.850477559958
12,576527.812716261,5034053.92809347,5,18.9725723210722,257.01282317983
16,557527.812716261,4913853.92809347,5,13.590236119926,265.326568130404
71,408327.812716261,4963153.92809347,9,10.2665274310857,210.096210285556
29,571227.812716261,4797453.92809347,18,26.108978712,187.31422916986
89,516527.812716261,4958653.92809347,0.4,28.9748141635209,224.295603947248
95,520127.812716261,4904853.92809347,0.4,28.5260517895222,251.14788334351
18,500627.812716261,4972053.92809347,0.4,23.7835737224668,207.544281841256
87,467627.812716261,4929153.92809347,10,20.6377349002287,247.792851815466
33,563227.812716261,4954753.92809347,3,20.0843342998996,240.581840334926
82,546127.812716261,4885053.92809347,0.4,29.0522478194907,232.912572186906
57,489427.812716261,4933353.92809347,5,10.585065735504,193.527497348841
23,435127.812716261,5002953.92809347,11,28.4559110691771,265.433917406481
72,438827.812716261,4971653.92809347,5,18.1250024819747,206.705048480071
16,524627.812716261,4702953.92809347,1,19.0569044882432,232.493175908457
46,469627.812716261,4981953.92809347,1,24.861069181934,229.510558561888
73,487527.812716261,4872053.92809347,6,22.1861157706007,235.416200270411
76,491027.812716261,4955753.92809347,3,22.4515996361151,205.156432378571
39,475327.812716261,5022553.92809347,7,17.0544393314049,243.053245868068
76,506827.812716261,5076553.92809347,1,13.9769523218274,227.978358857799
49,414427.812716261,4931453.92809347,1,12.6174602564424,257.31306724716
91,495027.812716261,4902653.92809347,2,21.0663817217574,196.641332425643
60,503627.812716261,4836953.92809347,10,23.4459902439266,184.636754987296
93,565327.812716261,4801053.92809347,16,13.743938957341,200.441827322356
93,472927.812716261,4803453.92809347,2,23.8152904529124,258.637372555677
93,506727.812716261,4989953.92809347,8,28.2758473511785,266.422307069879
25,588327.812716261,5027653.92809347,2,26.3770811166614,197.396116750315
23,562227.812716261,4830453.92809347,5,15.2239455282688,182.603017359506
27,412727.812716261,4929753.92809347,12,24.977024118416,246.179873824585
60,498227.812716261,4903353.92809347,22,16.9164021220058,211.4050372364
58,509327.812716261,4989253.92809347,4,23.3474033558741,232.110914939549
30,554827.812716261,4981253.92809347,16,16.1999254999682,233.930255847517
56,532827.812716261,4766853.92809347,5,28.5228518769145,195.422262477223
73,541027.812716261,4867353.92809347,10,26.9402452325448,225.311325760558
82,477727.812716261,4971753.92809347,3,24.3091299477965,224.892165788915
51,534927.812716261,4749253.92809347,4,16.209962121211,221.02161959745
80,585627.812716261,4791253.92809347,1,11.0541966650635,197.235209019855
19,551227.812716261,4944853.92809347,1,18.5492243617773,184.158387975767
90,511827.812716261,4790953.92809347,3,21.8679927382618,221.744439995382
19,486427.812716261,4912753.92809347,9,26.8781668599695,228.616525889374
34,566527.812716261,4856853.92809347,2,24.8753446666524,230.34352829447
72,472327.812716261,4751553.92809347,2,18.2195008546114,185.578215485439
73,542127.812716261,4831953.92809347,1,13.364067459479,264.28045382956
95,554327.812716261,4868653.92809347,5,26.3927231077105,251.820041527972
63,520127.812716261,4914753.92809347,1,25.5908588133752,194.794379831292
25,514927.812716261,4992353.92809347,6,17.5393770635128,188.801950346678
23,539627.812716261,4947853.92809347,1,21.2657256936654,181.641204468906
59,426227.812716261,4968653.92809347,2,12.8901064395905,192.76154443156
71,521727.812716261,4861853.92809347,18,11.628679423593,206.904136596713
36,470127.812716261,4713153.92809347,1,21.894063395448,187.488369536586
60,497227.812716261,5087653.92809347,13,12.1912806108594,217.828031696845
71,530427.812716261,4815753.92809347,2,27.1517400676385,180.524179309141
42,409227.812716261,4929853.92809347,1,25.5545825418085,262.4655391532
69,543327.812716261,4873953.92809347,10,24.2718511773273,193.78803225467
23,536827.812716261,4742853.92809347,1,12.1502251410857,224.287120371591
23,492827.812716261,5021853.92809347,1,20.0804724637419,267.054040676448
31,512227.812716261,4714153.92809347,1,11.5667855599895,200.529232739937
67,465727.812716261,4932053.92809347,2,22.0242422213778,266.147650459316
17,506227.812716261,5017953.92809347,16,22.8900513565168,246.414637144189
55,475227.812716261,4703053.92809347,6,19.3099271180108,199.288462840486
56,474327.812716261,4892553.92809347,2,15.3739961469546,191.325721547473
65,537027.812716261,4708153.92809347,1,26.4997982978821,221.230465213303
75,581027.812716261,4956653.92809347,2,15.288747982122,198.652385710739
84,456827.812716261,4834653.92809347,5,16.0375393601134,242.979186326265
82,480827.812716261,4732553.92809347,10,20.3677664604038,189.413736888673
74,468227.812716261,4785453.92809347,3,21.9765011919662,201.413095649332
61,565127.812716261,4799553.92809347,1,23.8264218950644,253.987057702616
93,528427.812716261,4920153.92809347,0.4,20.8720564795658,233.494630863424
89,477227.812716261,4796153.92809347,4,18.2436503050849,252.558466074988
28,661227.812716261,4717453.92809347,14,26.813843161799,260.182956671342
82,494127.812716261,4793553.92809347,3,13.8566445466131,232.247323645279
17,443127.812716261,4968953.92809347,2,28.8776849862188,185.597069843207
29,512427.812716261,4946853.92809347,1,16.310210423544,261.811854809057
81,588527.812716261,4986853.92809347,7,11.910658380948,196.640691796783
27,510027.812716261,4939153.92809347,3,19.1392744565383,248.189079193398
11,527527.812716261,4994053.92809347,4,24.300703778863,185.794825153425
40,498827.812716261,4707553.92809347,1,28.2324797939509,230.37945342483
39,515527.812716261,5070453.92809347,1,22.3934869933873,234.662007582374
55,525227.812716261,4934653.92809347,13,12.8986297966912,241.162602498662
18,438827.812716261,4960153.92809347,1,26.6393633186817,244.210920471232
62,426727.812716261,4927653.92809347,6,14.0184713108465,181.126580236014
82,512127.812716261,4750453.92809347,14,22.4693873245269,225.190902852919
31,481727.812716261,4914953.92809347,4,11.7923833848909,256.290649445727
60,415427.812716261,5065753.92809347,3,16.577992066741,198.174786691088
13,498327.812716261,4919753.92809347,3,16.6091063106433,229.490998468827
89,581027.812716261,5012453.92809347,1,21.851786817424,187.177327251993
37,504727.812716261,4853553.92809347,3,12.9362734407187,227.164800188038
83,537327.812716261,4685953.92809347,16,14.7609503241256,184.631027360447
61,500227.812716261,4806153.92809347,2,16.0059456247836,242.159904241562
13,513527.812716261,4791253.92809347,4,22.6969385379925,214.475793500897
88,423427.812716261,5004653.92809347,1,14.6361090941355,198.559261634946
86,521627.812716261,4962053.92809347,2,21.3142796885222,252.914131642319
55,480127.812716261,4934253.92809347,2,25.5724916467443,242.950858301483
45,465927.812716261,4832553.92809347,1,29.8742798529565,187.112457733601
89,584327.812716261,5018753.92809347,1,29.0658310707659,195.962208460551
57,565127.812716261,4811453.92809347,6,15.8105884678662,254.137147832662
64,491927.812716261,4991753.92809347,0.4,15.6773477327079,248.747442774475
76,459927.812716261,5017553.92809347,17,18.8436707016081,239.968647372443
24,499927.812716261,4971853.92809347,7,20.6088958168402,241.555405994877
30,548027.812716261,5033953.92809347,2,21.1594763351604,197.121728737839
83,489327.812716261,4874953.92809347,3,13.7609818018973,253.726109715644
19,519927.812716261,4686453.92809347,1,10.5712791858241,265.7482966315
30,523627.812716261,4899553.92809347,1,11.8952061422169,230.335915221367
38,492027.812716261,4953653.92809347,1,17.8450819570571,234.709935346618
54,468427.812716261,4842753.92809347,0.4,17.8193222917616,237.516429126263
77,567927.812716261,4818953.92809347,2,16.5020599449053,196.530968975276
39,487827.812716261,4821353.92809347,1,24.3096728995442,269.785434342921
18,556327.812716261,4854853.92809347,1,22.4865230219439,196.381277404726
16,524227.812716261,4754853.92809347,7,11.6381917102262,230.162329568993
49,488527.812716261,4821753.92809347,0.4,10.1317738834769,248.222881921101
54,490627.812716261,4897053.92809347,7,20.5571359721944,198.010197042022
87,493027.812716261,5029953.92809347,1,10.3211903991178,232.399048162624
33,545527.812716261,4811953.92809347,6,20.1879005460069,202.871404287871
54,500927.812716261,4898053.92809347,1,26.4878015546128,210.666000999045
29,536127.812716261,4687053.92809347,1,21.1472673946992,187.560876708012
72,483927.812716261,4723653.92809347,2,23.5763526428491,225.549863346387
27,415727.812716261,4972653.92809347,1,16.8456062348559,235.272807553411
83,457927.812716261,4836953.92809347,13,23.9952617837116,226.688475804403
62,538227.812716261,4961653.92809347,5,22.2832305729389,256.719239938539
22,557727.812716261,5028753.92809347,13,12.7248401613906,213.966459087096
93,542527.812716261,4969553.92809347,3,17.6892231311649,239.684597875457
44,507627.812716261,4707253.92809347,0.4,29.5436304016039,261.723652419169
37,451327.812716261,4912953.92809347,4,23.9348133653402,192.763259976637
84,544327.812716261,4877353.92809347,1,18.3914735447615,258.896366092376
57,419327.812716261,4920253.92809347,3,11.7753354506567,228.04554880131
11,521927.812716261,4695053.92809347,16,17.6707830745727,219.72701216815
19,435227.812716261,4961453.92809347,0.4,16.4706962788478,243.319420621265
34,495727.812716261,4819653.92809347,7,28.8774990104139,257.031181349885
34,525827.812716261,4932853.92809347,6,21.7004494694993,214.246152467094
71,469627.812716261,4887653.92809347,3,12.0874880673364,189.460449758917
63,518427.812716261,5008953.92809347,1,21.7879401659593,222.720152176917
26,531327.812716261,4767553.92809347,11,21.1177453771234,269.55296081258
29,596927.812716261,4894853.92809347,1,27.8253616811708,196.348836987745
63,547327.812716261,4958053.92809347,1,22.1000793157145,202.216737940907
29,493027.812716261,4870953.92809347,0.4,12.3433058476076,239.322110528592
95,421327.812716261,5056853.92809347,2,24.0967921679839,235.338091913145
93,580127.812716261,5023353.92809347,4,18.8647712254897,200.750034784433
63,513727.812716261,4694053.92809347,1,15.2543472265825,217.429894816596
20,557927.812716261,4946753.92809347,2,20.6470399256796,254.296492338181
21,480927.812716261,4986553.92809347,5,15.3094845963642,235.662955956068
70,580227.812716261,5031453.92809347,4,16.0150373214856,216.020066372585
41,472127.812716261,4926453.92809347,1,21.5115360822529,231.912214548793
95,567227.812716261,4821053.92809347,9,14.1288619814441,213.967093764804
77,540127.812716261,4731353.92809347,1,19.0522054536268,181.913468926214
46,517727.812716261,4877453.92809347,9,29.4362412858754,214.884179730434
92,488227.812716261,4916653.92809347,8,20.0427632732317,218.636460390408
85,460627.812716261,4903453.92809347,2,25.1975727267563,211.789503106847
76,486527.812716261,4774953.92809347,2,23.8556735543534,183.44463086687
60,520327.812716261,5067553.92809347,1,19.3292573140934,246.662228442729
20,530027.812716261,4885253.92809347,4,24.9556976091117,231.451137412805
45,538527.812716261,4837953.92809347,20,19.8370624613017,248.682406225707
13,568827.812716261,4862653.92809347,23,26.5722689311951,249.861928406172
75,419627.812716261,5058353.92809347,1,25.7827387563884,212.576060146093
38,568827.812716261,4966253.92809347,3,13.8081003399566,202.928392575122
46,629527.812716261,4734653.92809347,1,27.5552880670875,240.350139511283
38,569527.812716261,4815853.92809347,3,17.6296067098156,251.257674184162
88,577527.812716261,4945053.92809347,3,24.5184831693769,238.155670550186
94,523727.812716261,4787153.92809347,2,12.0756488107145,235.229568206705
23,528627.812716261,4895253.92809347,2,29.5718653872609,248.514800516423
94,431027.812716261,4963553.92809347,5,21.6692541819066,240.774670941755
48,583827.812716261,4792853.92809347,7,18.3196051092818,259.59841133561
36,469627.812716261,4903153.92809347,16,21.1063697794452,202.35138177406
12,459627.812716261,4931853.92809347,6,17.6131067750975,256.06330631068
40,530127.812716261,4882753.92809347,2,14.6973362891003,217.31585489586
56,522427.812716261,4712253.92809347,13,25.1516472548246,248.122351763304
34,592727.812716261,4806153.92809347,2,22.822559196502,207.696735647041
75,474127.812716261,4984053.92809347,3,18.3504511322826,237.82436511945
53,615427.812716261,5004453.92809347,2,23.6284293746576,231.159145329148
28,579927.812716261,4860253.92809347,1,15.9428301500157,210.961826629937
55,409127.812716261,5055553.92809347,4,18.3699309127405,245.032656902913
87,426727.812716261,4929553.92809347,1,21.9021883280948,218.495952934027
13,453227.812716261,5014753.92809347,3,15.9194630850106,269.072103705257
16,613327.812716261,4744953.92809347,6,15.6026357039809,231.53962315293
59,476427.812716261,4722453.92809347,1,18.9947233023122,185.137806865387
73,494227.812716261,4871253.92809347,9,11.8140466324985,259.948829663917
87,534627.812716261,4922253.92809347,6,15.1306039793417,228.533721675631
17,419327.812716261,4914753.92809347,7,25.3839690610766,234.38404730754
87,571127.812716261,4834253.92809347,25,21.8340924941003,193.971909019165
73,584227.812716261,4810453.92809347,1,12.2645048145205,246.093569830991
88,515527.812716261,4719453.92809347,1,19.6001218399033,193.919370139483
48,525727.812716261,4917553.92809347,6,10.2891743509099,193.454171663616
27,464327.812716261,4964453.92809347,18,23.4413527790457,199.380445908755
61,484027.812716261,4746053.92809347,2,21.0869591264054,202.431646920741
89,491527.812716261,4989953.92809347,25,11.715150619857,199.318213609513
82,593427.812716261,5023353.92809347,39,17.7735924161971,200.790318525396
45,634527.812716261,4993153.92809347,1,12.8347780322656,181.15180720808
12,513227.812716261,4947053.92809347,8,28.2030778285116,224.550285832956
37,523927.812716261,4694353.92809347,2,10.3153023123741,265.092145912349
31,561527.812716261,4813653.92809347,0.4,22.7632969338447,206.969455971848
39,506727.812716261,4794553.92809347,1,10.6680262135342,201.385795874521
59,467827.812716261,5005153.92809347,3,14.2688819812611,246.564718326554
30,524827.812716261,4833153.92809347,2,29.9210966937244,253.066937802359
