year,x,y,max_size,windspeed,winddirection
90,562227.812716261,4928453.92809347,2,28.3853931166232,233.869503499009
60,476827.812716261,4966953.92809347,10,26.9821859337389,200.688470271416
43,455327.812716261,4930353.92809347,8,29.6637647040188,236.392872557044
40,518527.812716261,4745753.92809347,1,16.2314842734486,240.755191000644
87,492027.812716261,4704153.92809347,4,23.0936641339213,238.61286600586
27,517827.812716261,4755253.92809347,0.4,13.9576862147078,201.83635275811
25,554127.812716261,4769153.92809347,1,17.3452714784071,185.009780586697
12,475527.812716261,4961953.92809347,1,29.4118432700634,195.040379825514
65,488627.812716261,4779853.92809347,4,17.3864151863381,224.268390883226
87,473127.812716261,4990353.92809347,1,24.5735674863681,239.141294122674
79,642127.812716261,4725053.92809347,2,19.9716389738023,233.97042674711
43,562627.812716261,4964853.92809347,3,11.3988735200837,187.330453454051
64,591727.812716261,5046853.92809347,1,29.3310695746914,192.669291612692
15,429527.812716261,5046653.92809347,1,14.4779199082404,238.6502792174
73,471527.812716261,4800253.92809347,2,23.4766405494884,253.720008821692
13,508327.812716261,4751453.92809347,4,23.9319524588063,255.377922279295
45,505227.812716261,4923453.92809347,8,25.3796448465437,215.997306760401
56,459127.812716261,5003253.92809347,6,18.8620526529849,215.26726501761
60,535627.812716261,4823253.92809347,1,22.059898879379,199.048356309067
32,528427.812716261,4952853.92809347,34,27.127006938681,222.180962786078
12,506327.812716261,4988753.92809347,1,11.2103041308001,251.268774799537
54,546727.812716261,4987353.92809347,1,14.7935194009915,186.398231929634
26,427727.812716261,4979553.92809347,1,22.4417408043519,267.470757386182
45,515427.812716261,4771353.92809347,1,17.5079518556595,232.677096195985
32,634827.812716261,4995853.92809347,1,18.9091388555244,254.942652604077
69,576927.812716261,4973353.92809347,0.4,21.5603262465447,240.853730163071
33,549727.812716261,5004953.92809347,1,24.5811189105734,214.370612455532
72,478827.812716261,4996653.92809347,1,12.5978391431272,186.83385970071
29,577527.812716261,4972353.92809347,8,16.3731711031869,194.149156159256
73,470627.812716261,5016953.92809347,1,29.0736624551937,267.851474932395
41,452027.812716261,4913453.92809347,5,22.0373260043561,210.023451531306
72,488727.812716261,4891453.92809347,1,28.6683516390622,235.624506510794
87,521527.812716261,4886853.92809347,7,26.2247893912718,214.293984719552
30,465327.812716261,4928253.92809347,6,10.3048183443025,184.833793707658
95,493927.812716261,4971853.92809347,5,23.9053593901917,265.858887755312
12,500627.812716261,4927453.92809347,2,19.080390939489,250.240987152793
29,538527.812716261,4769853.92809347,4,22.6863893214613,259.221988131758
64,530027.812716261,4874053.92809347,1,23.6930193938315,212.893075982574
23,611827.812716261,5010153.92809347,4,17.0191390346736,202.372013996355
44,479927.812716261,4892053.92809347,2,17.4929194850847,218.067859152798
44,477327.812716261,5029853.92809347,3,18.0160135030746,197.165715771262
71,503827.812716261,4955953.92809347,2,16.8952802848071,227.51743770903
56,508227.812716261,4896453.92809347,3,21.1972307786345,243.997484925203
28,453227.812716261,5029953.92809347,1,17.6469977293164,185.169295978267
50,570427.812716261,4830853.92809347,1,29.4774439372122,188.111548237503
90,620827.812716261,4755253.92809347,14,25.4486359795555,231.295876340009
70,576027.812716261,4992553.92809347,2,13.9212597487494,263.750524786301
60,571627.812716261,4793153.92809347,10,22.807904984802,267.217780065257
55,533027.812716261,4800353.92809347,6,28.3491993648931,257.54280582536
76,568927.812716261,4895053.92809347,1,20.5264713196084,201.940737396944
52,467627.812716261,4967053.92809347,2,13.2786235539243,255.885319258086
87,501427.812716261,5014253.92809347,0.4,17.3902896931395,216.162393561099
85,577027.812716261,4971253.92809347,5,17.8162611741573,240.690344679169
20,540727.812716261,4722053.92809347,1,22.7134259883314,264.558479629923
82,501127.812716261,4826153.92809347,0.4,10.0881899753585,218.323029724415
16,545727.812716261,4752253.92809347,1,14.7510019596666,183.706713700667
66,418227.812716261,4925453.92809347,0.4,26.5172086004168,259.1841579834
67,552227.812716261,5037553.92809347,2,12.8167125629261,194.151494102553
59,537827.812716261,4726553.92809347,2,26.6027830448002,250.074874281418
50,468427.812716261,4716953.92809347,1,22.6702727982774,260.382452358026
30,484027.812716261,4817553.92809347,2,23.2994342362508,255.507087931037
39,549927.812716261,5007053.92809347,4,15.3408981952816,191.226979270577
56,479827.812716261,4970053.92809347,1,25.1613370003179,257.384001554456
53,556627.812716261,4809353.92809347,5,10.2756321243942,234.144479020033
46,531027.812716261,4955753.92809347,4,11.765379155986,250.897792687174
47,487527.812716261,4901153.92809347,1,13.1785406451672,201.830047052354
45,429027.812716261,4998653.92809347,4,20.8456706022844,241.796242296696
81,516227.812716261,5084953.92809347,6,21.9788319757208,224.354025979992
58,494327.812716261,4787453.92809347,3,24.1219096584246,262.636551875621
52,571827.812716261,4825853.92809347,2,13.9036678383127,243.582588094287
67,490627.812716261,4983253.92809347,23,12.4423795286566,208.19495664211
58,567727.812716261,4837353.92809347,6,17.922691013664,185.379872666672
27,500627.812716261,4843553.92809347,0.4,21.3918746961281,247.524522619788
52,496527.812716261,4867153.92809347,0.4,10.1152077969164,195.656714849174
67,509027.812716261,4918653.92809347,1,25.7953148940578,191.46073596552
67,519727.812716261,4683753.92809347,1,25.712416311726,247.7838526899
13,559927.812716261,4929353.92809347,6,25.9423220669851,184.706715212669
49,667927.812716261,4712053.92809347,3,21.3312245439738,190.048240441829
11,547527.812716261,4993253.92809347,5,10.5113274231553,220.920375196729
85,526927.812716261,4913453.92809347,2,16.7596926912665,213.63498004619
62,507427.812716261,4893053.92809347,1,27.3522559786215,236.597797118593
39,548327.812716261,5039553.92809347,9,25.3409551875666,244.41886972636
15,510527.812716261,4774353.92809347,2,22.1118624368683,268.142477532383
86,542627.812716261,4715353.92809347,6,20.0755800819024,206.357822839636
47,493127.812716261,4951953.92809347,5,14.1050886642188,265.320961496327
74,504627.812716261,5014853.92809347,0.4,24.6601711167023,223.168412942905
45,461327.812716261,4889353.92809347,20,29.4353575026616,220.18819082994
49,633127.812716261,4994653.92809347,1,19.6793054044247,228.846443274524
43,533827.812716261,4679253.92809347,3,13.9159025577828,218.51951546967
30,455827.812716261,4973453.92809347,2,17.22974431701,253.773642189335
63,435327.812716261,4985153.92809347,2,11.6304725408554,218.738590758294
28,544327.812716261,4931353.92809347,0.4,29.8991284333169,229.68452437548
30,487127.812716261,5013653.92809347,2,22.2097430704162,199.963119691238
31,499927.812716261,4904053.92809347,4,16.6451719496399,257.817795197479
83,517627.812716261,5003553.92809347,12,15.0296348053962,252.413597451523
59,497327.812716261,5028153.92809347,4,26.8388427374884,253.648184419144
63,498227.812716261,5009453.92809347,5,17.6756428508088,193.560966833029
40,667427.812716261,4708553.92809347,1,12.5646181590855,180.85616792785
58,426527.812716261,5039953.92809347,1,24.3397420831025,195.762928838376
49,528727.812716261,4739653.92809347,3,21.785361035727,240.943854544312
86,493227.812716261,4964553.92809347,2,28.1111374264583,218.094883791637
82,518827.812716261,4679853.92809347,3,27.9798530461267,188.652065594215
74,565727.812716261,4835253.92809347,1,21.5067416336387,235.784135414287
89,504027.812716261,4976453.92809347,0.4,28.1316793570295,211.554965302348
12,628027.812716261,5002153.92809347,1,17.5579119753093,261.548681741115
55,572027.812716261,4881553.92809347,1,20.9549755370244,252.830251674168
27,502427.812716261,4706553.92809347,1,19.282444906421,245.020193327218
91,571127.812716261,5037653.92809347,4,13.0844886088744,241.472993027419
67,504927.812716261,4954853.92809347,1,26.0194077901542,237.752399104647
54,478727.812716261,4801353.92809347,2,26.3201562128961,237.217739650514
62,603027.812716261,4782253.92809347,4,24.4300733879209,254.744060570374
55,486727.812716261,5026053.92809347,1,22.0650489535183,180.131391151808
59,517427.812716261,4682753.92809347,1,14.9369115382433,206.583724140655
53,528827.812716261,4949153.92809347,1,28.8610406965017,238.127911530901
66,517727.812716261,4716953.92809347,36,25.0493137491867,251.249760033097
87,499927.812716261,4793553.92809347,5,27.2374483617023,245.455147298053
17,535427.812716261,4871653.92809347,6,12.7362262317911,217.592524399515
21,563127.812716261,4836353.92809347,4,18.7087237881497,260.798479237128
94,582027.812716261,4817553.92809347,1,18.0485677765682,210.603929862846
28,487127.812716261,4978153.92809347,1,12.1888168435544,180.727282022126
95,517527.812716261,4795953.92809347,4,25.6021872581914,233.838757881895
83,651827.812716261,4716953.92809347,5,29.2389049613848,209.468723915052
15,523227.812716261,4702553.92809347,2,13.2745176786557,235.283517655917
54,555527.812716261,4908653.92809347,9,10.3448854386806,202.87726091221
77,525527.812716261,5018553.92809347,3,18.6708174832165,215.196803575382
23,570927.812716261,4841453.92809347,13,16.4703788654879,223.725003604777
48,509527.812716261,4946453.92809347,0.4,25.3811531839892,267.861625375226
55,512727.812716261,4789253.92809347,5,27.0044028293341,246.162399589084
52,476927.812716261,4840453.92809347,12,13.8512868946418,238.714540272485
68,506427.812716261,4895553.92809347,2,29.8278881283477,231.07449420495
84,558427.812716261,5004753.92809347,4,14.3819511495531,260.378900798969
26,506327.812716261,4826553.92809347,11,28.955955915153,184.816536605358
80,518327.812716261,5035953.92809347,2,12.5452017830685,236.320789991878
19,594827.812716261,4876253.92809347,0.4,26.6378241591156,189.764693125617
23,489127.812716261,4965753.92809347,7,19.9760102760047,232.881643404253
76,492827.812716261,4768553.92809347,7,24.0426149312407,192.087600503583
14,465627.812716261,4786253.92809347,0.4,22.7849291590974,241.946873813868
42,488927.812716261,4921553.92809347,3,21.7115153186023,244.015801101923
17,537327.812716261,4968653.92809347,5,28.979834378697,236.559906117618
76,506127.812716261,4791153.92809347,3,15.4375684866682,236.21898306068
34,478627.812716261,5032053.92809347,1,23.0023304186761,194.89911818644
35,624727.812716261,4744553.92809347,3,26.2638627877459,186.30067887716
37,496727.812716261,4815453.92809347,4,12.1248735440895,213.687822329812
40,525627.812716261,4716753.92809347,1,25.6919971620664,217.698998961132
87,518827.812716261,4726953.92809347,8,15.9288010839373,215.845074341632
44,506727.812716261,5047753.92809347,15,19.5158206485212,197.961804585066
61,439827.812716261,4971353.92809347,1,21.4284506440163,188.783610134851
64,515727.812716261,4890453.92809347,6,22.2785510728136,201.494990258943
13,468227.812716261,4839353.92809347,1,26.2702317954972,212.480326008517
62,481627.812716261,4787253.92809347,1,26.8696043314412,214.2156947474
70,474327.812716261,5011853.92809347,4,21.3962951023132,259.478978561237
20,551227.812716261,4843853.92809347,1,26.9293409353122,191.452953661792
55,594527.812716261,4984253.92809347,1,28.1480086129159,231.348633463494
39,559227.812716261,4921153.92809347,1,13.2696905406192,226.400020464789
81,545727.812716261,5043853.92809347,2,18.5422136122361,181.110704680905
27,515127.812716261,4706853.92809347,0.4,12.7999510616064,211.643132006284
72,582827.812716261,5046453.92809347,3,13.8503417046741,217.933690971695
55,542827.812716261,4733253.92809347,15,28.5969602596015,219.828720863443
72,573727.812716261,4819953.92809347,3,13.8536679046229,219.439187608659
78,455627.812716261,4900753.92809347,1,24.2577479919419,249.261702604126
48,628627.812716261,4747653.92809347,3,28.218925637193,226.718172153924
52,521727.812716261,4888353.92809347,4,24.9779028445482,189.492372530513
80,476827.812716261,4817653.92809347,15,11.634777742438,210.735546739306
78,482927.812716261,4736053.92809347,3,23.9679629076272,218.389865071513
51,528027.812716261,4902053.92809347,1,12.3948929924518,263.928280980326
61,435727.812716261,4925453.92809347,2,29.3009408516809,213.071400972549
67,556327.812716261,4845653.92809347,6,22.1200957661495,265.0245658122
39,524727.812716261,4959953.92809347,2,19.3708531791344,222.939050837886
71,509227.812716261,4748853.92809347,9,11.7489883769304,258.636895541567
77,466227.812716261,4984253.92809347,0.4,22.8697134135291,188.935270111542
93,579027.812716261,5047153.92809347,3,23.2544326176867,245.368281968404
94,486127.812716261,4743053.92809347,1,28.8906724471599,264.065753517207
62,614027.812716261,5010553.92809347,0.4,22.9775721300393,267.379750264809
34,536027.812716261,5025453.92809347,1,22.3545702872798,209.741256614216
43,543527.812716261,4866953.92809347,3,27.5698818499222,193.389947928954
45,643227.812716261,4722653.92809347,2,22.8254080470651,233.446991478559
37,542227.812716261,4893053.92809347,1,19.233776461333,231.941382063087
13,418927.812716261,4921453.92809347,1,18.8447545468807,182.356454604305
65,568827.812716261,4797053.92809347,9,15.2330694114789,182.29623306077
35,513727.812716261,5048253.92809347,5,18.8355231285095,223.278050981462
65,565327.812716261,4817553.92809347,1,26.1575030349195,212.748574968427
81,566027.812716261,4908053.92809347,1,15.1258234027773,254.93742208695
37,410527.812716261,4928853.92809347,1,15.494262217544,249.682684424333
41,449127.812716261,4955153.92809347,4,16.756160906516,220.100523184519
89,480027.812716261,4912053.92809347,6,14.6525394869968,185.398027868941
14,541127.812716261,4844253.92809347,6,15.1643088646233,258.214402841404
18,485227.812716261,4707653.92809347,4,22.5827895756811,188.192302447278
26,482727.812716261,4790353.92809347,2,18.4392092889175,193.305102973245
72,426727.812716261,5006653.92809347,2,17.7462948299944,253.159888288938
81,545327.812716261,4934253.92809347,2,26.0128781059757,253.875701457728
72,473027.812716261,4768253.92809347,5,23.1600417429581,222.071055877022
93,461027.812716261,5030053.92809347,7,22.9709947574884,224.99011821812
29,584027.812716261,4887153.92809347,1,14.068024023436,211.282642863225
38,519527.812716261,4934053.92809347,2,20.95237956848,266.931689805351
78,464527.812716261,4996453.92809347,9,17.8904264932498,209.793884111568
31,479227.812716261,4967053.92809347,0.4,28.4841610398144,180.722018249799
70,521927.812716261,4727353.92809347,2,28.6229865532368,201.378976358101
38,506427.812716261,4887153.92809347,4,10.0844681775197,182.922940962017
43,481727.812716261,4971353.92809347,3,20.6034005386755,227.964005582035
88,641127.812716261,4720453.92809347,0.4,18.6255524167791,233.576356598642
86,428127.812716261,5047253.92809347,7,28.5937991784886,261.138946800493
75,540627.812716261,4925153.92809347,3,22.8220774792135,200.218997527845
95,467527.812716261,5030653.92809347,2,20.6427315110341,194.153225887567
14,489527.812716261,5040853.92809347,1,13.3210502471775,257.833746126853
73,497527.812716261,4923553.92809347,0.4,14.912395272404,232.47839008458
54,485027.812716261,5029153.92809347,0.4,17.7693891339004,186.883730893023
31,576027.812716261,4890653.92809347,2,16.1385262338445,180.287415208295
