year,x,y,max_size,windspeed,winddirection
55,502627.812716261,5095753.92809347,4,21.4718832122162,195.409534242935
73,502427.812716261,4822753.92809347,6,12.5377372745425,267.571662759874
18,534027.812716261,4886253.92809347,15,10.5059259478003,211.629368879367
55,487227.812716261,4940953.92809347,5,18.1182725075632,261.51636594208
12,444027.812716261,4964353.92809347,0.4,19.3550556432456,236.461416701786
63,568827.812716261,4783353.92809347,1,27.0163303846493,251.444131087046
18,500427.812716261,4916853.92809347,7,28.2805172679946,237.636917915661
34,462027.812716261,4927453.92809347,13,29.9717059079558,208.880433104932
38,557627.812716261,4792753.92809347,2,29.9772535078228,205.889759429265
94,545127.812716261,5015453.92809347,6,18.1097973743454,193.84127020603
21,537927.812716261,4838053.92809347,0.4,16.9129202188924,257.168603616301
44,503627.812716261,4936853.92809347,1,20.1133923977613,184.106731563807
37,563527.812716261,4799453.92809347,4,15.7755088666454,249.22212158097
40,495727.812716261,4909853.92809347,2,17.2483013849705,222.200533272699
47,602027.812716261,4772153.92809347,43,26.3937024958432,212.450693675783
32,418827.812716261,5033453.92809347,2,16.6269614407793,251.841764235869
82,489427.812716261,4884553.92809347,2,29.8802968580276,255.5758735165
17,572627.812716261,4786153.92809347,38,29.8965531913564,182.976740919985
95,490727.812716261,4937253.92809347,2,29.5196832064539,220.408489205875
86,476427.812716261,4986353.92809347,1,16.9356712745503,265.692601294722
58,490827.812716261,4703853.92809347,1,13.2117542531341,234.648207742721
44,564327.812716261,4866453.92809347,5,16.5395535947755,231.56513888156
22,576427.812716261,4836453.92809347,4,27.3529919516295,227.753235942218
91,496927.812716261,5014853.92809347,12,13.182106395252,249.712767074816
77,505327.812716261,4914553.92809347,0.4,22.9071038309485,263.377820129972
90,516427.812716261,4904153.92809347,1,18.3999030757695,261.981248587836
46,503627.812716261,5069553.92809347,1,20.0015130406246,267.730740071274
61,551527.812716261,4945453.92809347,0.4,27.5683618569747,216.135602442082
58,576527.812716261,4830353.92809347,7,18.9163905661553,201.817579369526
45,512227.812716261,4926253.92809347,11,13.0032109795138,181.96835930692
39,513627.812716261,5041653.92809347,0.4,20.1761758886278,206.487488429993
80,532727.812716261,4958553.92809347,16,28.5307509778067,242.777857014444
90,575327.812716261,4832353.92809347,1,10.5246851965785,191.829368798062
82,536527.812716261,4914153.92809347,1,23.8041096925735,216.38316788245
16,513027.812716261,4777653.92809347,0.4,19.7008479340002,219.830401330255
38,510927.812716261,4896653.92809347,1,24.0492549398914,233.294189677108
51,499727.812716261,4820853.92809347,1,23.3647428359836,223.917859587818
50,544727.812716261,4779153.92809347,3,14.9592460831627,184.301440932322
41,523727.812716261,4970953.92809347,1,20.3251150110736,267.1310582757
81,532227.812716261,4949453.92809347,8,25.3581730555743,227.63000044506
11,531027.812716261,4692753.92809347,12,12.9899009084329,262.411789863836
95,599527.812716261,4762553.92809347,1,20.6077839434147,239.267851158511
78,478927.812716261,4833253.92809347,4,22.5778881087899,212.032178775407
18,418327.812716261,4917953.92809347,1,25.3674129443243,185.579595062882
22,432027.812716261,4927053.92809347,2,27.2399210603908,256.074771895073
71,477227.812716261,5031553.92809347,1,10.5657863942906,241.037699275184
62,534627.812716261,4853653.92809347,0.4,24.1764258872718,195.573059788439
88,506527.812716261,4824653.92809347,1,28.1572417728603,194.899424419273
33,550227.812716261,4871253.92809347,4,21.7199514945969,260.030601311009
12,583427.812716261,4792053.92809347,7,15.7260022265837,197.579192100093
89,546227.812716261,4793853.92809347,5,29.2981995036826,180.419320464134
79,571927.812716261,4994153.92809347,3,26.9555195607245,235.550093504135
71,540227.812716261,4708353.92809347,13,22.1626821253449,202.476503388025
88,460427.812716261,5016553.92809347,1,23.9062483236194,199.951709343586
56,481627.812716261,4737753.92809347,20,19.8392785759643,203.161527626216
81,557827.812716261,5018253.92809347,18,18.1654983805493,218.960755742155
82,507727.812716261,4905053.92809347,1,29.9581216834486,232.070451364852
73,456927.812716261,4902753.92809347,1,23.3703893236816,193.005475373939
29,527227.812716261,4782553.92809347,3,25.0199106894433,218.489455219824
47,565727.812716261,4839653.92809347,1,17.4989772820845,192.346595025156
81,473627.812716261,4913253.92809347,15,11.6589899035171,213.153552634176
59,600227.812716261,4997753.92809347,0.4,14.0229696407914,195.510838595219
31,533227.812716261,4749853.92809347,10,12.8602608432993,260.288600712083
53,484127.812716261,4969453.92809347,11,21.4289009012282,183.418394294567
36,484127.812716261,4951953.92809347,10,13.9948599645868,245.230755389202
95,548127.812716261,4910753.92809347,2,21.0758269252256,253.903548570815
78,556727.812716261,4860153.92809347,4,10.0757726095617,206.033693240024
84,460127.812716261,4834453.92809347,2,21.1946322862059,218.345173727721
17,575327.812716261,4857353.92809347,1,18.4015252720565,263.307563457638
45,523627.812716261,4950553.92809347,6,11.2829224718735,232.505200796295
86,524827.812716261,4992753.92809347,3,13.3337147021666,203.606033467222
31,579127.812716261,4989753.92809347,1,21.4384891698137,262.183270140085
65,548827.812716261,4966853.92809347,2,26.6006939671934,248.133371744771
41,531227.812716261,4767053.92809347,2,15.7120447419584,208.291505060624
41,519027.812716261,4694053.92809347,1,15.7462249882519,203.661810129415
40,555127.812716261,4792653.92809347,5,12.115639639087,233.948353508022
31,496827.812716261,4791953.92809347,6,22.5483376672491,187.210000874475
32,564527.812716261,4996853.92809347,1,13.0980105511844,263.083880888298
76,521227.812716261,4684353.92809347,4,18.6225220421329,189.1345615522
44,482827.812716261,4776053.92809347,1,22.1916418056935,212.378983267117
28,524827.812716261,4807953.92809347,0.4,27.7170264348388,219.91943419911
84,493127.812716261,4920453.92809347,9,15.8978727692738,246.456663168501
28,561227.812716261,4901453.92809347,2,13.9490351686254,222.265685219318
15,527127.812716261,4949753.92809347,1,14.7770607192069,260.954903278034
68,536027.812716261,4748653.92809347,1,17.8821267141029,222.712904952932
16,469127.812716261,4795153.92809347,0.4,25.6001272983849,202.172324582934
73,543627.812716261,4839153.92809347,9,10.3504401491955,198.327797893435
52,478727.812716261,4820653.92809347,3,27.3331635352224,220.834812771063
90,510227.812716261,4877753.92809347,4,21.7648247536272,182.330517161172
45,557027.812716261,4892353.92809347,44,12.7175736380741,198.148164383601
13,430127.812716261,4927553.92809347,3,13.7809611530975,222.14114520466
31,519527.812716261,4964653.92809347,4,23.1232950603589,252.150234051514
61,481527.812716261,4794753.92809347,2,20.0851159309968,259.882726476062
68,535627.812716261,4763853.92809347,1,17.5568655272946,229.185001691803
80,475627.812716261,4986153.92809347,1,13.1757183140144,250.03629793413
13,437327.812716261,4959253.92809347,1,11.048665875569,257.503231675364
42,488227.812716261,4895853.92809347,0.4,22.0908344630152,214.105122818146
18,493527.812716261,4912253.92809347,1,15.2892549429089,231.717672483064
33,561527.812716261,4881853.92809347,4,14.5440081646666,258.911737329327
70,536827.812716261,4878953.92809347,11,15.0133747188374,205.459685171954
41,499727.812716261,4818353.92809347,3,16.6159655433148,232.936701192521
76,553627.812716261,4877653.92809347,4,20.2243739040568,228.893699459732
42,544827.812716261,4835653.92809347,2,28.4258068818599,254.18917929288
48,592727.812716261,4776553.92809347,5,22.7883146423846,243.82831230294
43,430327.812716261,4998953.92809347,1,15.781669979915,206.067317349371
91,473327.812716261,4767453.92809347,0.4,16.9180050631985,218.826480042189
17,561727.812716261,4918853.92809347,13,27.1109029976651,262.896588058211
80,527727.812716261,4901553.92809347,47,28.3576300926507,206.97383342078
50,538927.812716261,4748853.92809347,45,17.0957024116069,248.092400918249
67,557627.812716261,5010353.92809347,17,22.615922363475,180.947098166216
80,457927.812716261,5002353.92809347,1,26.1703808233142,212.786290326621
13,537827.812716261,4975553.92809347,2,10.6028799293563,187.056397658307
56,575927.812716261,4994653.92809347,1,12.6623031357303,238.625525173265
21,515727.812716261,4973553.92809347,8,12.7547647012398,185.098920450546
15,482227.812716261,5037553.92809347,2,26.1129879020154,235.746814131271
51,518927.812716261,5010353.92809347,1,17.9809547355399,214.560449235141
87,474927.812716261,4979953.92809347,1,11.3942971779034,186.637655755039
95,594627.812716261,4808453.92809347,3,17.7253308845684,248.428395059891
81,502827.812716261,4711053.92809347,2,14.4538536388427,235.435890471563
34,505227.812716261,4831853.92809347,4,19.5156523492187,181.829467671923
63,520927.812716261,4905253.92809347,3,24.3836576445028,187.161509972066
37,458527.812716261,4926753.92809347,2,22.0294617535546,254.512009047903
68,537227.812716261,4791653.92809347,4,18.4302373696119,250.179861285724
95,448227.812716261,4973453.92809347,2,25.7042262423784,219.589510357473
46,484827.812716261,4730653.92809347,2,21.8516279244795,218.968635255005
90,512127.812716261,4952353.92809347,3,22.0599052263424,239.259062418714
66,487827.812716261,4952153.92809347,3,17.2776981955394,258.046323638409
15,427227.812716261,5029853.92809347,11,27.9733768012375,189.338307743892
23,525627.812716261,4904353.92809347,3,25.5417382624,194.114085123874
73,512427.812716261,4987153.92809347,9,14.2687005829066,264.620493936818
12,448827.812716261,4970053.92809347,3,17.4285194510594,215.679088120814
43,626527.812716261,4737653.92809347,5,14.9972472712398,230.777475703508
28,485527.812716261,4915053.92809347,2,22.5136326719075,215.788087709807
63,474527.812716261,4970753.92809347,9,19.5742631331086,267.518648940604
67,500527.812716261,4948953.92809347,0.4,24.4313214533031,233.841656008735
82,561927.812716261,5015053.92809347,1,17.7531510265544,236.021967411507
83,546727.812716261,4999253.92809347,6,20.424380376935,193.002805025317
83,558827.812716261,4940153.92809347,8,17.6004190323874,205.332681506407
24,540127.812716261,4838853.92809347,5,24.076972049661,224.721033561509
37,561327.812716261,4935153.92809347,2,26.2775907991454,219.384610815905
53,457327.812716261,4834853.92809347,3,16.2933851731941,210.37028290797
93,518027.812716261,5040053.92809347,1,15.6117473170161,200.024886962492
82,589727.812716261,4808553.92809347,0.4,14.3477886915207,238.169166692533
11,534227.812716261,4756653.92809347,1,23.3803468570113,245.614409514237
22,501527.812716261,5045553.92809347,6,29.0894752042368,221.670036334544
28,520527.812716261,4854953.92809347,3,25.5614103795961,234.408484788146
61,539227.812716261,4828053.92809347,0.4,10.1302231987938,199.724368262105
84,614927.812716261,5008653.92809347,2,24.2436991352588,224.963637690526
80,581827.812716261,4789253.92809347,4,26.307421317324,269.26052958006
92,481127.812716261,4993653.92809347,3,16.5663513634354,231.346445158124
44,444327.812716261,4975853.92809347,3,20.2881936496124,211.925638143439
33,572527.812716261,4831753.92809347,5,22.2706691874191,208.492098106071
85,469427.812716261,5032353.92809347,3,29.6481834771112,188.587320190854
55,511627.812716261,4746253.92809347,1,21.0208575660363,225.793947656639
72,486827.812716261,4957853.92809347,16,13.7449411209673,229.882142704446
80,588727.812716261,4878953.92809347,3,10.4925832292065,204.863106713165
93,542327.812716261,4843853.92809347,5,29.4519406789914,269.446753612719
25,558527.812716261,4931553.92809347,1,13.2830727426335,187.257895341609
13,614327.812716261,4753553.92809347,1,14.9486909434199,238.681551658083
60,504627.812716261,4899553.92809347,2,17.0043669780716,247.879142041784
53,514827.812716261,4830353.92809347,1,13.1852155830711,265.871384271886
56,491027.812716261,5043653.92809347,3,28.2448916696012,214.255794212222
23,518627.812716261,4745853.92809347,2,16.1183715239167,231.963079541456
85,552027.812716261,4994653.92809347,6,23.5518368659541,240.434519061819
16,431427.812716261,4973853.92809347,1,13.7644657632336,222.378959872294
87,484227.812716261,4994053.92809347,5,16.0448420792818,211.939930818044
20,529527.812716261,4717653.92809347,1,17.6623380417004,230.35211463226
57,548527.812716261,4863453.92809347,1,24.6193355787545,195.624015179928
93,551727.812716261,5018853.92809347,8,26.5107244485989,197.826631204225
65,517627.812716261,5028753.92809347,2,12.6129123242572,218.862130895723
24,516627.812716261,4864853.92809347,4,10.7897325325757,227.264638042543
66,541727.812716261,4760953.92809347,10,21.2487538019195,193.346490464173
90,516727.812716261,4962253.92809347,8,25.1654997747391,229.191274100449
81,543427.812716261,4975953.92809347,2,10.5481165135279,233.168285675347
19,525627.812716261,4710953.92809347,1,13.966471189633,181.580107519403
15,572327.812716261,4956853.92809347,5,19.2944354796782,269.037551928777
16,482027.812716261,5019653.92809347,2,28.186015994288,200.217839882243
61,493727.812716261,5022853.92809347,8,16.0298633622006,237.739244461991
80,601927.812716261,4768753.92809347,0.4,22.6732410956174,269.180860952474
69,500427.812716261,4975953.92809347,5,28.9107736153528,181.88429049449
28,511727.812716261,4710953.92809347,0.4,28.2844167621806,223.564564422704
58,519927.812716261,5006853.92809347,31,21.4108291268349,219.526387229562
64,542027.812716261,5018653.92809347,1,14.8389101028442,190.668359391857
69,533327.812716261,4705753.92809347,5,29.065017644316,223.741047342774
15,519627.812716261,4759153.92809347,5,20.4611623333767,181.457953643985
30,553027.812716261,4857553.92809347,26,29.7199592739344,218.967137366999
64,526827.812716261,4950953.92809347,1,26.4638674119487,230.785138711799
39,513227.812716261,4961153.92809347,3,22.074777581729,265.529887159355
55,570927.812716261,4941353.92809347,1,13.0842950381339,192.870956326369
15,481427.812716261,4995453.92809347,16,20.6761478912085,221.736597698182
24,487327.812716261,4730253.92809347,1,19.0306747006252,246.433043782599
86,495327.812716261,4904653.92809347,1,16.1701106885448,255.859237667173
32,485427.812716261,4757653.92809347,8,19.1053480980918,249.901092995424
44,511627.812716261,4959653.92809347,9,29.4063062407076,203.530993808527
36,500027.812716261,4817653.92809347,3,12.9929908830673,206.710568172857
34,483827.812716261,4782553.92809347,1,19.783821599558,217.761757308617
28,538427.812716261,4927053.92809347,5,21.6373650962487,235.035087601282
56,592827.812716261,4986353.92809347,1,20.5545416660607,208.600744775031
13,555427.812716261,4833153.92809347,0.4,18.7726795952767,201.381337058265
31,475727.812716261,4782753.92809347,18,11.8119009584188,251.258949385956
38,520627.812716261,4887053.92809347,40,14.1976109985262,207.774066645652
88,478027.812716261,4697353.92809347,0.4,27.5014105066657,260.516816696618
40,562327.812716261,4997853.92809347,4,10.8027791790664,202.825022879988
28,560527.812716261,4785653.92809347,9,11.5592221450061,232.435932182707
43,570427.812716261,5041653.92809347,2,12.3092100955546,221.138517851941
31,483827.812716261,5038553.92809347,1,11.8905260181054,263.906002489384
54,537027.812716261,4808553.92809347,5,18.2545181317255,269.71718264278
