year,x,y,max_size,windspeed,winddirection
49,534727.812716261,4950653.92809347,5,12.0950069697574,249.743398509454
52,433427.812716261,5030753.92809347,4,23.9419556828216,235.401221767534
91,524427.812716261,4873753.92809347,2,22.782936245203,201.625853644218
47,418827.812716261,4979053.92809347,7,21.7772884806618,194.431263674051
26,563927.812716261,4819753.92809347,2,11.2746833544225,190.580510676373
21,509327.812716261,5040853.92809347,3,24.7432722197846,268.822815930471
45,453627.812716261,4831453.92809347,2,18.6775386473164,240.422641758341
33,605227.812716261,4757253.92809347,1,10.5116193415597,242.503396121319
68,473827.812716261,4784453.92809347,1,11.4014019072056,220.692283536773
22,583027.812716261,4882653.92809347,56,13.9101900439709,256.878306835424
94,554027.812716261,4769953.92809347,3,16.9850304117426,248.903825974558
61,547727.812716261,4960253.92809347,4,16.2235532794148,216.279252693057
45,494527.812716261,4804153.92809347,0.4,15.3990480862558,197.284386442043
29,476327.812716261,4959953.92809347,3,22.4408057890832,257.954198287334
35,574927.812716261,4817853.92809347,1,24.7866811323911,256.656695622951
73,448627.812716261,4971653.92809347,1,12.8412828873843,242.526687104255
46,481927.812716261,4883653.92809347,3,25.4884743504226,234.460710142739
94,599027.812716261,4772553.92809347,3,11.4576608967036,266.909994212911
39,431427.812716261,4980653.92809347,1,28.7791747692972,239.045882835053
79,503027.812716261,5072653.92809347,3,14.6016217488796,246.221872272436
89,561327.812716261,4979253.92809347,2,12.8649407392368,249.835303605068
84,529727.812716261,4799653.92809347,1,11.560211610049,248.485415114556
77,593127.812716261,4769153.92809347,1,11.7956311255693,239.885311766993
75,541127.812716261,4798153.92809347,10,27.366286823526,184.925457236823
67,547027.812716261,4952753.92809347,3,29.8044572770596,195.037735293154
47,556527.812716261,4826953.92809347,1,10.7220264244825,231.637155669741
80,553927.812716261,5012353.92809347,9,25.5630621127784,239.886313655879
35,534127.812716261,5032753.92809347,1,14.5299644535407,239.443605733104
42,504727.812716261,5013753.92809347,121,22.4348482256755,202.087764611933
27,531527.812716261,4735753.92809347,1,17.1017630118877,194.727035241667
17,524427.812716261,4960653.92809347,1,25.4409451643005,247.06318792887
76,467227.812716261,4843653.92809347,1,17.2995112836361,237.512908789795
80,533127.812716261,4702053.92809347,5,23.6444376735017,237.77211608598
51,513827.812716261,4745953.92809347,6,20.1166460243985,246.20016842382
48,557427.812716261,4780953.92809347,4,16.0828992864117,212.677035948727
74,582727.812716261,5054753.92809347,2,14.8377615632489,187.531946799718
30,474427.812716261,4760053.92809347,2,14.2420034762472,239.098502683919
66,468027.812716261,4898453.92809347,10,19.7784336190671,246.415536312852
37,536227.812716261,4733553.92809347,8,16.0005730204284,228.216420393437
20,566127.812716261,5031853.92809347,1,21.3656825758517,201.300680371933
71,523727.812716261,4907753.92809347,3,10.592243890278,255.42666887166
75,528527.812716261,4940553.92809347,0.4,18.8954198919237,264.264847270679
26,560027.812716261,4874453.92809347,1,27.7412482909858,226.432316650171
22,479527.812716261,4910853.92809347,7,22.7382450690493,264.151254335884
46,507427.812716261,5047553.92809347,1,12.8750068182126,215.163302826695
12,527727.812716261,5018453.92809347,1,27.9278127895668,225.008308310062
21,542627.812716261,4790653.92809347,3,11.9397663045675,211.583405707497
30,508327.812716261,5099753.92809347,11,22.9371004691347,206.784554813057
79,502227.812716261,5072653.92809347,11,26.7031388077885,234.555439227261
25,537527.812716261,4777953.92809347,0.4,23.2795612327754,209.153125626035
79,617327.812716261,4756253.92809347,4,20.6610592408106,209.814635210205
60,467327.812716261,4929453.92809347,2,17.3105086386204,217.241743428167
60,570027.812716261,4977953.92809347,2,26.0657906299457,227.240671331529
70,536227.812716261,4685753.92809347,2,23.47384466324,198.011124792974
14,516127.812716261,4671453.92809347,4,23.6634525423869,189.464147477411
52,538527.812716261,4738653.92809347,2,26.7856553243473,240.254888590425
21,491827.812716261,4962653.92809347,0.4,21.3165162689984,212.366082826629
24,548927.812716261,4985253.92809347,1,22.1410294063389,190.093913788442
51,594027.812716261,4795653.92809347,4,21.6621638368815,240.061575123109
75,524327.812716261,4788653.92809347,0.4,27.4773398088291,230.847584728617
16,545927.812716261,4760053.92809347,5,26.7638343013823,198.252272440586
90,522627.812716261,4690953.92809347,2,17.2614554036409,194.40530999098
33,493527.812716261,5008353.92809347,3,23.4155375231057,239.56847917987
28,424027.812716261,4961053.92809347,0.4,18.6755820736289,189.034177407157
91,471427.812716261,4951353.92809347,3,29.1500342776999,251.779251582921
49,516527.812716261,5074653.92809347,2,23.2412648899481,254.239930857439
27,468827.812716261,5010553.92809347,5,26.5802642516792,234.811480615754
86,486527.812716261,4928953.92809347,1,28.7638396816328,258.189574847929
50,480427.812716261,4797753.92809347,0.4,17.1119071776047,210.14893675223
77,562527.812716261,4788653.92809347,18,28.6267119599506,235.268734954298
91,457527.812716261,4994053.92809347,4,11.5123725263402,182.113630115055
25,499027.812716261,5002553.92809347,0.4,16.5028420183808,247.219166052528
20,464127.812716261,4945953.92809347,2,16.4763767970726,231.871672393754
79,481527.812716261,4755553.92809347,1,15.6462962273508,250.529318796471
43,557627.812716261,4984053.92809347,0.4,21.7185689741746,234.966569000389
31,524727.812716261,4705053.92809347,2,17.42025942076,240.814678121824
64,556427.812716261,4853353.92809347,11,18.0507691996172,233.058266867884
21,522927.812716261,4732453.92809347,1,10.8189295697957,261.853534032125
60,529727.812716261,4743953.92809347,4,11.9596194988117,268.347187140025
50,551827.812716261,4959353.92809347,19,22.4822758883238,193.002091767266
33,413027.812716261,4959453.92809347,6,14.4140245765448,182.935833858792
25,565627.812716261,4840853.92809347,2,21.9324592500925,190.996329537593
17,524927.812716261,4918153.92809347,3,19.6261402918026,227.975238505751
64,425127.812716261,4960653.92809347,0.4,17.5738421874121,235.607576910406
42,545527.812716261,4846153.92809347,2,23.0225529940799,255.780119982082
64,492427.812716261,4910553.92809347,0.4,20.8634429890662,202.617392200045
64,487227.812716261,4811553.92809347,3,28.188574728556,262.722676601261
85,523727.812716261,4967453.92809347,9,18.9797192439437,194.221870929468
13,458827.812716261,4935253.92809347,1,22.3605645494536,215.133462727536
83,529827.812716261,4821553.92809347,1,15.9478904027492,252.320435992442
82,540827.812716261,4899153.92809347,2,28.8549319002777,239.284652180504
93,604227.812716261,4762253.92809347,8,23.8988742930815,241.044829718303
24,521627.812716261,4947353.92809347,4,15.0932136178017,212.831136190798
35,501427.812716261,4716353.92809347,14,15.6248252652586,236.758369049057
45,523827.812716261,4688153.92809347,5,28.0126774217933,256.684901732951
42,580127.812716261,5053253.92809347,1,10.5592165561393,207.014748193324
67,539927.812716261,5008753.92809347,3,13.3961347304285,183.143953958061
19,423027.812716261,5054553.92809347,6,24.1467676730826,238.533442150801
12,427827.812716261,5045653.92809347,6,12.022043839097,190.328846212942
68,534927.812716261,5001953.92809347,17,23.584645781666,260.954203933943
15,526027.812716261,4675953.92809347,5,19.077832987532,194.418841986917
72,505727.812716261,4926753.92809347,1,25.9025985049084,254.659135295078
27,464027.812716261,4784953.92809347,1,16.2826488865539,262.029351512901
87,473827.812716261,5005653.92809347,1,13.1898732064292,201.134046355728
52,505127.812716261,4871853.92809347,3,27.8099647397175,213.228250164539
35,510127.812716261,4714253.92809347,5,16.474333065562,261.271836971864
33,588227.812716261,4992453.92809347,9,17.8687700023875,250.970445955172
57,505227.812716261,4762553.92809347,2,12.1260661026463,182.001995444298
79,592027.812716261,4890553.92809347,0.4,11.2659026728943,195.669146112632
95,507227.812716261,4855453.92809347,1,29.5893917325884,241.536363589112
82,487127.812716261,4965753.92809347,0.4,24.6079276222736,221.75253613852
92,575727.812716261,5001553.92809347,2,19.9395293509588,241.887108183
53,472127.812716261,5010353.92809347,0.4,29.5122590987012,224.12124521099
92,527527.812716261,5006553.92809347,1,22.6671765837818,200.764149196912
79,529327.812716261,4717253.92809347,1,11.4558920962736,228.700353910681
16,515627.812716261,4907853.92809347,2,23.2671532128006,181.400057869032
66,516727.812716261,5002953.92809347,1,21.5113405417651,240.153346695006
22,471027.812716261,4841153.92809347,2,23.6730311019346,232.434473228641
79,539127.812716261,5018353.92809347,2,24.1718941600993,245.841359873302
45,527927.812716261,4901553.92809347,1,13.5223814938217,195.519984320272
37,547927.812716261,4863253.92809347,22,12.2984396573156,231.149173378944
43,504427.812716261,4848253.92809347,0.4,26.173678827472,181.149665883277
28,510127.812716261,5027053.92809347,3,13.4818490128964,226.967866849154
52,521627.812716261,4847753.92809347,9,10.7239825977013,224.697218458168
43,427827.812716261,5053453.92809347,2,15.0407788297161,228.821965833195
63,556727.812716261,4784153.92809347,5,23.2877813698724,212.372821646277
44,547727.812716261,5020753.92809347,1,11.4261923031881,269.788196200971
62,433827.812716261,4929853.92809347,12,12.129027703777,226.406637809705
91,489627.812716261,4878753.92809347,3,25.9431570535526,238.170518358238
62,587027.812716261,4805353.92809347,9,26.6505930898711,227.279892163351
77,469227.812716261,4800053.92809347,1,19.5649216789752,193.716209759004
73,575027.812716261,5037153.92809347,27,20.0159114040434,219.789852658287
13,557327.812716261,4910253.92809347,11,15.0229377765208,196.991072846577
11,473227.812716261,4920653.92809347,1,13.1722353305668,224.684024211019
73,432827.812716261,5031153.92809347,2,12.0508638257161,191.906146423426
26,530927.812716261,4894253.92809347,0.4,23.0744341155514,209.130541887134
78,592127.812716261,4769353.92809347,0.4,15.5198790179566,199.670806559734
59,539827.812716261,4875053.92809347,8,27.8848253842443,191.430115301628
50,567927.812716261,4937353.92809347,1,13.9788918429986,223.410473044496
41,535927.812716261,4741653.92809347,5,24.6449342090636,213.33658806514
26,550727.812716261,5049153.92809347,2,23.6149366153404,250.002327777911
50,516327.812716261,4976353.92809347,2,14.9151020450518,215.92625299003
20,579527.812716261,5053353.92809347,2,17.1927906712517,232.946312699933
86,558527.812716261,4819953.92809347,3,24.5232759555802,183.275386537425
80,482727.812716261,4893853.92809347,3,21.9176918966696,243.822461441159
85,643627.812716261,4722053.92809347,11,10.7051103934646,257.211645967327
29,441927.812716261,4962253.92809347,3,18.0409651156515,210.586053861771
50,508027.812716261,4992853.92809347,5,18.7021925812587,180.218850171659
59,491927.812716261,4868553.92809347,6,10.3351951856166,244.726342305075
70,471027.812716261,4965453.92809347,2,14.2493540095165,191.448297430761
57,525127.812716261,4708953.92809347,2,20.6042474927381,199.857620217372
73,496727.812716261,4932053.92809347,1,27.6798365497962,218.926237074193
55,564727.812716261,5017753.92809347,2,20.1188807655126,248.403595774435
23,630727.812716261,4739753.92809347,6,17.2783672204241,245.660099708475
87,497727.812716261,4838053.92809347,2,11.7648523114622,197.77427354129
82,469227.812716261,4903253.92809347,0.4,21.8714011693373,237.628855698276
35,549827.812716261,4941653.92809347,1,24.1188022354618,206.289549472276
24,649527.812716261,4721353.92809347,1,20.7644064351916,228.281747165602
69,515327.812716261,4960753.92809347,4,28.890016078949,230.896441962104
46,527527.812716261,4785553.92809347,10,29.5406118966639,237.341980473138
29,525027.812716261,4853353.92809347,3,19.3581626191735,255.564714102075
86,471527.812716261,4753153.92809347,0.4,23.2116618426517,246.925171762705
39,524827.812716261,4682653.92809347,20,27.6810810249299,248.547484385781
48,521727.812716261,5013853.92809347,1,10.4109103279188,243.337835285347
35,541027.812716261,4745753.92809347,10,25.4585214052349,253.502038938459
93,559227.812716261,4997353.92809347,6,10.2508164756,224.792862490285
95,502027.812716261,4846953.92809347,1,13.6407445557415,245.937151783146
53,592927.812716261,4897253.92809347,2,23.6145981168374,197.027981572319
64,553027.812716261,4859953.92809347,0.4,17.3286871006712,201.498499803711
52,511427.812716261,4782053.92809347,3,26.84901710134,237.799539221451
67,556627.812716261,4960153.92809347,0.4,14.1345762927085,229.636057822499
59,610727.812716261,5008653.92809347,7,27.6392282126471,265.695715758484
76,494427.812716261,4997153.92809347,2,27.1129079628736,247.72713861661
52,510127.812716261,5039953.92809347,4,11.8029531510547,255.312917183619
48,620627.812716261,4753753.92809347,3,24.3071085540578,201.461715381593
76,498327.812716261,4886453.92809347,1,22.4202061863616,255.955725149252
70,433127.812716261,5048853.92809347,7,16.6886520339176,198.173554635141
91,442127.812716261,4967453.92809347,4,17.958720237948,259.128509040456
85,520627.812716261,4720653.92809347,8,21.341740922071,230.642203479074
41,550827.812716261,4823053.92809347,2,18.6621018312871,211.587685884442
70,509427.812716261,5046653.92809347,1,10.7267539482564,238.479145858437
69,544227.812716261,4758453.92809347,1,10.2693719509989,182.716216219123
78,414227.812716261,5035453.92809347,2,10.3326794784516,259.2164218775
12,579327.812716261,5056653.92809347,4,22.29856566526,261.703556219582
75,563527.812716261,5036953.92809347,8,22.2056586528197,228.486714810133
34,508427.812716261,4740653.92809347,1,19.0253729186952,192.569650418591
44,482127.812716261,4911553.92809347,9,15.1308770105243,182.476052020211
33,424127.812716261,5044353.92809347,22,28.6661294801161,241.326043973677
93,474927.812716261,4799353.92809347,2,12.1289517777041,250.466755956877
46,574027.812716261,4840953.92809347,7,26.3600915670395,248.640851955861
46,507627.812716261,4939453.92809347,8,20.8624155912548,208.575808822643
77,549427.812716261,4967053.92809347,1,13.2250078208745,254.890191822778
18,496027.812716261,4773253.92809347,15,22.2228871053085,193.349707983434
83,478527.812716261,4771753.92809347,3,21.0198945831507,228.860163968056
92,457927.812716261,4974753.92809347,1,24.8945176973939,230.2692837012
67,480327.812716261,4720353.92809347,0.4,20.8448102930561,201.948618334718
11,466727.812716261,4821853.92809347,2,16.6389947198331,251.433499271516
30,573027.812716261,4937153.92809347,2,16.3099334575236,254.534630212002
94,527927.812716261,4756553.92809347,3,18.7211202410981,186.86230174033
63,483227.812716261,4969353.92809347,5,22.8815542999655,185.820427006111
85,559927.812716261,4901353.92809347,2,15.0413595698774,226.273681044113
84,506227.812716261,4899253.92809347,1,25.2826549904421,249.808982543182
89,515827.812716261,4991753.92809347,2,12.8075585747138,204.566056779586
61,531627.812716261,4908753.92809347,1,25.4997835913673,184.222133983858
85,482927.812716261,4697053.92809347,4,22.3455057386309,230.502768927254
93,485427.812716261,4740753.92809347,0.4,19.5894914446399,260.749550506007
