year,x,y,max_size,windspeed,winddirection
42,508227.812716261,4807853.92809347,9,16.9804584188387,255.774475210346
55,451627.812716261,4952853.92809347,1,14.5706910314038,261.50154263014
44,543327.812716261,4869053.92809347,6,23.8315311819315,269.967997684143
41,476327.812716261,4982453.92809347,3,16.2920383783057,238.842484555207
50,486827.812716261,4983553.92809347,6,18.4857826353982,213.64942895947
93,511027.812716261,4988553.92809347,4,25.419023274444,187.444736533798
43,434027.812716261,4983853.92809347,23,29.5027693919837,219.710286981426
35,516827.812716261,4693053.92809347,1,27.9430463491008,261.59891549265
89,509127.812716261,4932153.92809347,2,18.9688799204305,228.186706861015
85,501327.812716261,4855453.92809347,2,21.8378049088642,214.800264160149
17,587227.812716261,4796753.92809347,1,25.0155288167298,205.547317487653
72,568627.812716261,4861553.92809347,1,13.7905968725681,230.92556517804
36,566027.812716261,4870253.92809347,6,23.2950598653406,181.642475479748
22,498727.812716261,4784653.92809347,3,11.4549840567634,190.964756312314
71,543627.812716261,4799153.92809347,11,19.9416610505432,236.13740951987
51,484327.812716261,4978453.92809347,18,22.8744426043704,180.274194432423
84,499827.812716261,5037453.92809347,40,12.746564517729,241.411183658056
68,593127.812716261,4811253.92809347,8,17.4382079252973,226.651565926149
23,469427.812716261,5018353.92809347,6,13.4740273654461,229.294677972794
40,416227.812716261,4971753.92809347,4,17.615028093569,248.925927293021
77,511127.812716261,4718753.92809347,3,17.8618707926944,193.15547973616
25,515927.812716261,4696353.92809347,6,23.2556522032246,240.951344529167
72,484327.812716261,4801853.92809347,18,26.104051778093,242.716740660835
49,533127.812716261,4912253.92809347,3,16.429882873781,201.702533767093
65,501427.812716261,4909453.92809347,3,10.585350478068,236.32031285204
76,514227.812716261,4892153.92809347,3,28.7625098088756,229.558294066228
81,478627.812716261,4903653.92809347,4,11.6972138313577,243.013552129269
39,476127.812716261,4795753.92809347,5,24.158562393859,228.791895294562
83,522627.812716261,4780053.92809347,5,26.4691720670089,263.549753709231
51,516727.812716261,4711453.92809347,0.4,29.6755789825693,225.107756510843
76,533427.812716261,4995053.92809347,33,23.8178245024756,252.706063406076
12,508827.812716261,5053053.92809347,1,13.3445171592757,225.370632503182
44,519427.812716261,4684353.92809347,0.4,17.3539165593684,201.701820488088
18,491727.812716261,5035853.92809347,11,14.7734126867726,246.362302594353
38,603027.812716261,4762053.92809347,5,14.2968540359288,226.751569197513
90,434927.812716261,4996853.92809347,2,23.9797170693055,201.622447175905
26,593527.812716261,4888353.92809347,11,23.7275712378323,261.93164766999
74,503127.812716261,5086453.92809347,11,16.1120936507359,192.763375521172
17,542027.812716261,4930153.92809347,2,12.19731814228,247.645431824494
94,515027.812716261,4970153.92809347,3,15.2757784444839,265.118848665152
36,562027.812716261,5018953.92809347,3,18.2968747103587,209.619997360278
13,455927.812716261,4927953.92809347,50,17.691668565385,214.959536686074
16,507427.812716261,4713653.92809347,12,22.7286967029795,221.425962166395
69,518727.812716261,4707153.92809347,7,25.7658977480605,205.673771908041
49,526827.812716261,4871953.92809347,1,29.6725509688258,263.093013914768
53,458727.812716261,5005953.92809347,1,25.0752411270514,229.246145202778
77,453027.812716261,4907153.92809347,3,28.7915407400578,245.108012056444
30,488327.812716261,4736953.92809347,10,11.1614982085302,228.074146178551
54,596127.812716261,4772353.92809347,7,23.4387695929036,227.859802579042
26,638227.812716261,4725653.92809347,0.4,10.6834319978952,212.333885778207
39,553627.812716261,4830853.92809347,1,14.3330501159653,245.679009701125
41,529127.812716261,4913653.92809347,0.4,23.4440848045051,201.625315630808
82,475827.812716261,4830353.92809347,2,24.412111826241,204.998858633917
14,536527.812716261,4745853.92809347,11,12.5523908436298,190.756031731144
94,547427.812716261,4810953.92809347,9,27.138032768853,183.658462520689
43,424927.812716261,4929053.92809347,1,16.1231836723164,246.888945533428
31,562027.812716261,4784053.92809347,5,24.752907124348,211.568031453062
72,590827.812716261,4892253.92809347,1,13.8668727269396,238.481687188614
69,514927.812716261,4995053.92809347,9,25.9412017185241,256.649994144682
54,581027.812716261,4958853.92809347,2,12.3322585923597,266.956524357665
20,476627.812716261,4761653.92809347,10,12.0713190967217,218.547834756318
61,569227.812716261,4995153.92809347,3,10.3484672121704,200.089606905822
84,502127.812716261,4945053.92809347,22,23.023987817578,249.131973269396
31,500427.812716261,4776153.92809347,2,23.8870935700834,256.247905574273
77,543727.812716261,5005453.92809347,21,18.0014959303662,202.550163280685
53,524127.812716261,4955053.92809347,8,29.1673015523702,222.611763398163
34,535627.812716261,4687253.92809347,2,24.6669514570385,226.387231859844
55,520327.812716261,4868953.92809347,1,13.3265084447339,207.893493929878
85,483127.812716261,5006353.92809347,3,16.4738024584949,208.985194258858
31,507527.812716261,4827353.92809347,10,11.2499795947224,225.345460621174
48,574227.812716261,4812553.92809347,3,15.4077183408663,209.612350822426
49,531227.812716261,4950953.92809347,52,10.0449849618599,215.162407136522
40,486127.812716261,4724053.92809347,9,27.2986561665311,240.870136041194
41,521027.812716261,4866953.92809347,1,29.0751210600138,206.199950971641
83,532227.812716261,4920153.92809347,5,26.2558803753927,187.953121466562
80,486927.812716261,4942853.92809347,42,21.0091056860983,230.741820156109
89,541827.812716261,4766053.92809347,2,16.896837214008,264.891029060818
79,417927.812716261,5041053.92809347,33,25.9042311226949,191.890230530407
54,480027.812716261,4752453.92809347,5,10.2116899099201,235.910336449742
45,531427.812716261,4900653.92809347,2,20.6081072520465,195.301615374628
84,496327.812716261,4929853.92809347,2,11.8098199181259,213.842759903055
86,504127.812716261,4868053.92809347,2,20.0533462176099,228.829947039485
93,522527.812716261,4689153.92809347,7,21.4274323452264,252.210179201793
60,555427.812716261,4942853.92809347,3,26.1120536038652,252.218327648006
27,505727.812716261,4961753.92809347,0.4,18.1317589525133,223.70939622866
74,558927.812716261,4879853.92809347,0.4,24.9625563435256,201.507636287715
95,523427.812716261,4807853.92809347,7,13.1092656264082,269.85572341131
48,543127.812716261,4877453.92809347,5,23.5771177429706,227.801655074582
55,575627.812716261,4899653.92809347,8,20.3215924371034,268.623840298969
15,515527.812716261,4778453.92809347,0.4,28.2964363833889,267.781341599766
31,518127.812716261,4856153.92809347,2,14.2194902338088,254.51682015555
12,540427.812716261,4756953.92809347,2,23.1670592678711,258.631044658832
59,538827.812716261,4923353.92809347,4,17.5848981458694,208.669159566052
30,488627.812716261,4807653.92809347,3,14.8814780032262,230.273383541498
32,512427.812716261,4771253.92809347,1,16.4462144207209,194.914565447252
54,460327.812716261,4933053.92809347,3,17.5314717460424,232.701737377793
90,542627.812716261,4934453.92809347,8,18.5879898769781,243.496378606651
92,453027.812716261,4969253.92809347,0.4,17.3388015199453,263.469780902378
24,557727.812716261,4882653.92809347,3,28.6021437449381,216.776616910938
14,500427.812716261,4856253.92809347,1,28.631256329827,201.930831705686
83,467027.812716261,4831253.92809347,5,12.6587823778391,213.802645790856
26,605827.812716261,5012053.92809347,22,20.0166710047051,238.219480470289
70,536627.812716261,4933853.92809347,11,20.0817282823846,245.209782274906
82,513327.812716261,4731853.92809347,2,24.4527193065733,252.777304260526
13,585427.812716261,5022253.92809347,2,29.4013079954311,265.208490081131
70,503727.812716261,4973853.92809347,4,29.4624256668612,184.307110137306
53,548027.812716261,4999553.92809347,1,27.5514410296455,239.103441112675
34,541427.812716261,4775553.92809347,3,27.1136762201786,180.341129691806
36,440327.812716261,4978953.92809347,1,24.809749526903,204.218458374962
47,437027.812716261,4928553.92809347,1,12.1518266899511,208.449056970421
81,466527.812716261,4783753.92809347,4,22.5112407514825,205.488720985595
26,543627.812716261,4977853.92809347,7,16.5527020115405,212.4795496976
31,580027.812716261,4966053.92809347,3,16.2842024024576,244.292950197123
90,506927.812716261,4818153.92809347,2,29.8581194598228,220.414847948123
45,577927.812716261,4850753.92809347,0.4,15.3909111442044,229.700699436944
89,484127.812716261,5027753.92809347,27,13.8457560446113,216.702833238523
87,511427.812716261,4904753.92809347,6,21.7981862509623,241.252554045059
73,456327.812716261,4900353.92809347,2,11.8346412479877,195.079892473295
59,540627.812716261,4811953.92809347,0.4,14.8204960953444,243.090714148711
11,437227.812716261,5001753.92809347,2,22.595125772059,255.783515868243
12,512527.812716261,4904353.92809347,3,16.1126685794443,185.253146924078
15,491327.812716261,4765753.92809347,3,13.1702019553632,264.172025069129
39,556927.812716261,5042253.92809347,6,28.9109572721645,254.17341110995
26,538227.812716261,4937153.92809347,1,29.9256520438939,235.959719689563
79,495727.812716261,4710853.92809347,2,21.2020339025185,216.188816211652
70,476527.812716261,4948153.92809347,1,13.4706401405856,253.418064527214
36,535927.812716261,4907453.92809347,15,16.3591699302197,237.166764100548
58,557927.812716261,4922253.92809347,1,17.2571104718372,186.086508426815
90,460627.812716261,4916053.92809347,1,26.5772028686479,227.901723661926
68,537227.812716261,4874553.92809347,3,23.5983511153609,240.251275235787
78,574627.812716261,4963653.92809347,0.4,24.1420808807015,193.473066191655
59,558627.812716261,4818953.92809347,12,16.7341498658061,247.989914361387
54,551327.812716261,4905653.92809347,6,26.2578342016786,217.584776985459
43,501327.812716261,4713253.92809347,1,27.548640370369,230.627396763302
52,567027.812716261,5034753.92809347,13,25.1205056579784,224.94780253619
70,587027.812716261,4783653.92809347,3,19.746827785857,256.713409675285
48,502627.812716261,4877453.92809347,0.4,22.6968866027892,255.357978357933
15,558627.812716261,4831253.92809347,1,28.5582665307447,252.82218671171
61,561027.812716261,5037053.92809347,2,28.951531695202,219.442583180498
38,496227.812716261,5091553.92809347,7,10.9263484645635,238.771386109293
89,479627.812716261,4975453.92809347,1,26.3229045411572,218.674038515892
51,474127.812716261,4839353.92809347,2,12.1496393484995,228.135210585315
48,558827.812716261,4877953.92809347,3,14.1529698530212,239.261487261392
92,473427.812716261,5010653.92809347,8,15.2663359977305,251.095560989343
25,537827.812716261,4870353.92809347,1,21.1105389334261,218.200886556879
31,523127.812716261,4684453.92809347,3,10.6373236095533,256.691172402352
78,534227.812716261,5010453.92809347,6,15.2359890425578,207.958565745503
83,510127.812716261,4886953.92809347,9,26.508509228006,188.832257359754
16,644627.812716261,4719253.92809347,4,25.6364430626854,201.502381924074
36,546927.812716261,4894253.92809347,1,19.6181440958753,227.34692477854
54,464527.812716261,4937853.92809347,0.4,25.6664330372587,224.572464788798
32,591127.812716261,5047253.92809347,11,21.2231795070693,254.930878104642
73,519127.812716261,4676053.92809347,2,20.7233373261988,204.140867684036
14,531627.812716261,4696853.92809347,14,24.2050916422158,256.514554785099
30,607927.812716261,4753253.92809347,22,12.9343456448987,194.7860399005
89,588127.812716261,4798053.92809347,1,26.2346355896443,191.042364940513
48,480527.812716261,4712953.92809347,2,12.5793488882482,190.161847479176
57,510027.812716261,4748253.92809347,9,14.7496655164286,202.901849141344
88,457127.812716261,4989353.92809347,1,13.1147921970114,210.359652182087
69,518827.812716261,4711953.92809347,6,15.4531353292987,226.28502341453
64,479527.812716261,4995253.92809347,7,23.0319435195997,213.147796068806
55,526427.812716261,4805853.92809347,3,29.4314745394513,196.180040419567
16,550727.812716261,4994753.92809347,1,16.2572889355943,249.174293540418
21,555727.812716261,4794553.92809347,1,16.2206493783742,243.656909109559
14,627727.812716261,4996653.92809347,2,24.4395195832476,266.194930952042
58,461827.812716261,4995753.92809347,1,22.9082404915243,196.325762090273
58,439027.812716261,4997453.92809347,0.4,12.3019985901192,215.150284117553
36,483427.812716261,5000953.92809347,5,26.4024025015533,267.329732263461
95,524027.812716261,4925453.92809347,4,22.1334797656164,238.869394802023
72,476927.812716261,5027153.92809347,31,17.0105521380901,263.663801676594
82,484227.812716261,4721053.92809347,12,28.3915514033288,234.621526300907
16,459427.812716261,4838953.92809347,2,13.9413518458605,266.271604411304
92,508327.812716261,4765053.92809347,2,29.0683777537197,252.674226884264
58,540327.812716261,4881653.92809347,7,11.2298506358638,217.752720296849
81,491127.812716261,4913553.92809347,0.4,24.1524118417874,243.885618201457
13,542927.812716261,4761653.92809347,2,22.972081922926,211.531721530482
45,453327.812716261,5030053.92809347,2,25.115964980796,209.7714667744
87,503127.812716261,4994853.92809347,7,17.2939936444163,242.688315091655
15,533327.812716261,5008453.92809347,1,12.2956541832536,209.078744156286
59,550927.812716261,5045253.92809347,1,28.316864320077,233.888345304877
39,512227.812716261,5040153.92809347,2,19.63528720662,221.718162980396
73,567527.812716261,4824053.92809347,17,11.5361488331109,253.452455434017
41,526427.812716261,4783653.92809347,2,15.5912119802088,183.97006505169
91,514427.812716261,4928253.92809347,1,10.0962768448517,251.815284546465
22,524527.812716261,4906453.92809347,1,20.111977015622,197.431177853141
83,480627.812716261,4836853.92809347,2,28.3811728237197,201.490308064967
19,574927.812716261,4827853.92809347,1,14.3385662604123,253.50034822477
71,460127.812716261,4929953.92809347,3,23.0445194197819,216.943491550628
53,465327.812716261,4991653.92809347,3,20.3456860687584,225.042765014805
79,584827.812716261,5026353.92809347,4,15.4214706411585,184.104127117898
86,596527.812716261,4771153.92809347,4,20.2423011045903,224.328501638956
72,530427.812716261,4983153.92809347,0.4,12.8253594134003,213.79735423252
13,431627.812716261,4967253.92809347,6,23.5829964093864,245.951715696137
67,501227.812716261,4863753.92809347,3,18.066196530126,182.09558266215
86,570127.812716261,4912953.92809347,0.4,24.8109346674755,253.555236300454
69,498627.812716261,4787853.92809347,1,15.6768883438781,220.721256318502
24,531427.812716261,4861453.92809347,5,23.9524904266,261.501635187306
95,425727.812716261,4930953.92809347,1,28.9554705005139,233.599607055075
90,471327.812716261,4707753.92809347,3,15.0727478368208,207.749656029046
43,470327.812716261,4969453.92809347,1,23.0176533432677,246.800396363251
67,501827.812716261,4909953.92809347,3,19.5149881532416,254.16462182533
73,571327.812716261,4972953.92809347,0.4,22.0850696461275,269.924098388292
87,470127.812716261,4986953.92809347,2,26.743622161448,191.613776106387
72,504627.812716261,4978353.92809347,17,29.5110317738727,198.737851849291
30,589727.812716261,5041053.92809347,14,18.9044170500711,244.703853449319
83,475327.812716261,4970453.92809347,3,13.2174197304994,216.372942212038
