year,x,y,max_size,windspeed,winddirection
48,526227.812716261,4721153.92809347,16,19.2484798375517,181.39841245953
70,514127.812716261,5084953.92809347,4,20.5684260604903,218.635375625454
50,590527.812716261,4896753.92809347,5,28.5746561130509,210.572455858346
66,512027.812716261,4734753.92809347,1,12.357252817601,195.663751959801
27,424927.812716261,4960553.92809347,2,22.6244998676702,198.590694065206
42,458327.812716261,4939053.92809347,7,29.0465520694852,211.141559067182
21,520427.812716261,4925053.92809347,4,20.2972338022664,229.72334851278
47,528227.812716261,4744653.92809347,5,17.3044530581683,183.762566910591
50,508927.812716261,5039353.92809347,4,16.6325152525678,216.697730314918
13,626627.812716261,5004853.92809347,2,10.632098633796,265.111456497107
87,478927.812716261,4905853.92809347,9,16.0085138911381,239.57127481699
43,494427.812716261,4914653.92809347,57,12.9767668899149,198.898690114729
90,429527.812716261,4985253.92809347,1,26.1102029914036,195.54131351877
29,499127.812716261,4961753.92809347,10,15.2519911713898,253.845394130331
21,525227.812716261,4671353.92809347,2,26.9135857559741,263.391670428682
51,457827.812716261,4897353.92809347,7,29.8957130871713,197.560239380691
67,665127.812716261,4713853.92809347,5,20.9390479559079,259.64497691486
34,491227.812716261,4746353.92809347,2,23.0792942643166,228.14435350243
67,487827.812716261,4974153.92809347,7,20.5778648890555,221.011945581995
37,588527.812716261,4798553.92809347,1,24.9435681430623,250.480852788314
41,549927.812716261,4950953.92809347,9,27.0984220923856,202.841281299479
55,574927.812716261,4980153.92809347,3,13.4759830031544,195.114422561601
19,565827.812716261,4787153.92809347,14,22.7061404008418,226.863878360018
14,405827.812716261,4927653.92809347,5,26.6754517517984,247.252744543366
91,593327.812716261,4894853.92809347,1,20.3891306184232,180.305720844772
26,512527.812716261,4793753.92809347,22,29.8687983024865,268.943485768978
94,541127.812716261,4925853.92809347,30,23.9784207288176,213.260406099726
16,492927.812716261,4938353.92809347,2,26.2452488392591,216.895026254933
36,552027.812716261,4957353.92809347,4,29.5523218484595,224.717979112174
43,484727.812716261,4772053.92809347,10,10.9228886431083,195.952682679053
31,419327.812716261,4925753.92809347,10,18.6754916282371,212.85508967936
51,544827.812716261,4946353.92809347,0.4,12.0050652464852,195.396887753159
36,488227.812716261,4976653.92809347,6,29.7307084221393,200.248342738487
68,471127.812716261,4996053.92809347,2,29.9961014697328,180.904274561908
59,482727.812716261,5037153.92809347,1,20.955064590089,267.979438744951
50,425027.812716261,5050753.92809347,3,11.9044576911256,225.901399673894
88,527627.812716261,4726553.92809347,2,13.8273652410135,245.672441285569
63,503427.812716261,5094753.92809347,1,22.0743232779205,239.246116736904
23,495427.812716261,4999453.92809347,4,10.8480768930167,180.824959818274
42,508427.812716261,4927353.92809347,3,24.024512078613,247.132743811235
25,547027.812716261,4892753.92809347,3,11.021243375726,244.383900510147
26,514627.812716261,4870953.92809347,0.4,21.5856410516426,236.921794367954
30,533727.812716261,4854353.92809347,2,23.7597065092996,182.595423795283
33,478927.812716261,4709053.92809347,1,28.2254576636478,258.23403126793
33,580327.812716261,4947353.92809347,1,19.044194649905,192.176118136849
66,530927.812716261,4816953.92809347,3,15.99504747428,191.198962088674
17,402727.812716261,4958653.92809347,1,27.4625285482034,205.160626913421
80,480327.812716261,4918053.92809347,2,20.5623587453738,190.79144776566
57,499827.812716261,4824053.92809347,0.4,18.3755780383945,208.471083627082
89,517627.812716261,4831253.92809347,1,15.3518206486478,189.754403124098
71,434727.812716261,4982053.92809347,1,26.8458660598844,188.80252461182
61,497227.812716261,4716153.92809347,9,29.612991171889,237.330487857107
33,482827.812716261,4750953.92809347,10,14.8811518074945,260.321360689122
41,564127.812716261,4833553.92809347,0.4,23.456721464172,243.001095091458
51,505227.812716261,4956753.92809347,12,18.4013496525586,187.627922734246
27,436527.812716261,4923253.92809347,9,11.1025800835341,254.477223709691
64,464427.812716261,4898853.92809347,1,25.1989217521623,203.532974619884
74,525927.812716261,4783653.92809347,0.4,26.2760339770466,225.231557388324
46,499527.812716261,4855853.92809347,1,15.3321339096874,264.538762040902
29,503627.812716261,4956253.92809347,1,24.5729275001213,249.402801299002
33,543927.812716261,5019253.92809347,4,18.7639823229983,202.902375524864
25,470327.812716261,5032053.92809347,8,17.0240434166044,237.902208105661
82,584627.812716261,4780053.92809347,7,24.0049067605287,220.677815491799
39,555427.812716261,4906853.92809347,5,16.1712836008519,238.30262503121
16,425527.812716261,4976053.92809347,1,10.8513222867623,186.231619643513
54,542327.812716261,4798753.92809347,2,19.4149342924356,241.931598214433
76,615527.812716261,5010853.92809347,3,14.648914267309,193.823094405234
61,587427.812716261,4892453.92809347,2,20.8251374121755,267.129502804019
62,538927.812716261,4693053.92809347,148,27.2259756736457,189.870659492444
44,529727.812716261,4670353.92809347,1,16.730764429085,236.21885930188
68,479027.812716261,5035253.92809347,1,25.6259999284521,233.329173938837
49,525727.812716261,4933653.92809347,16,24.9542851233855,236.288110963069
38,493227.812716261,4795653.92809347,3,24.2615730781108,266.079347545747
57,470927.812716261,4971653.92809347,14,23.9550010859966,206.447412057314
12,538627.812716261,4777153.92809347,2,11.0868688719347,241.420318360906
32,565827.812716261,4998053.92809347,9,25.9202745510265,184.356549682561
77,487127.812716261,4970553.92809347,2,22.209809795022,216.669209527317
86,508527.812716261,4764953.92809347,1,16.1259972769767,194.415355115198
12,581527.812716261,4799853.92809347,1,19.9168155901134,239.837152452674
20,528027.812716261,4964753.92809347,1,23.1307075591758,236.156453643925
56,490827.812716261,4943153.92809347,3,12.291930266656,194.395014645997
47,542127.812716261,4985453.92809347,9,27.8135697403923,238.369412894826
72,539427.812716261,4827853.92809347,1,19.3819741345942,213.088551876135
87,574027.812716261,4996553.92809347,16,23.5484655248001,242.114977177698
67,502027.812716261,4795953.92809347,2,14.4140419736505,236.124371846672
26,544927.812716261,4904053.92809347,0.4,29.508071183227,234.745148622897
87,537227.812716261,5020853.92809347,7,29.3223479529843,203.962508181576
73,454127.812716261,4900553.92809347,6,10.3804462356493,186.434678959195
63,461027.812716261,4937753.92809347,3,16.9706119038165,239.341696731281
25,586827.812716261,4775953.92809347,5,24.7550648963079,243.634264350403
43,429327.812716261,4987053.92809347,3,25.5719754099846,248.88481447706
36,578227.812716261,4878453.92809347,2,17.9628444323316,206.107994138729
83,574027.812716261,4837853.92809347,4,18.8323737308383,244.035463244654
73,474027.812716261,4769153.92809347,3,18.6216210760176,209.574528448284
74,508027.812716261,4897553.92809347,1,23.0232528690249,200.506555920001
69,569527.812716261,4782653.92809347,5,13.1201447034255,186.609563010279
18,583927.812716261,4899353.92809347,3,12.2021221322939,215.507769165561
69,430027.812716261,4929753.92809347,0.4,23.4591272613034,232.349931593053
21,536527.812716261,4738353.92809347,2,19.2755558714271,194.516303446144
32,527027.812716261,4917753.92809347,12,17.8448414802551,209.567381450906
43,496127.812716261,4951253.92809347,2,26.0175674594939,190.456087149214
94,565427.812716261,4950853.92809347,8,24.270561398007,194.133731822949
45,557827.812716261,5041253.92809347,1,27.1509937848896,243.291425798088
17,503627.812716261,4933653.92809347,1,24.0105683961883,185.71687733056
22,559427.812716261,4885353.92809347,2,27.2782743535936,254.729301359039
89,532627.812716261,4665453.92809347,2,11.2245526583865,250.987613894977
52,500127.812716261,4990253.92809347,5,21.6842505568638,266.901830218267
23,476827.812716261,4890853.92809347,1,15.3885779622942,265.329962424003
87,507827.812716261,4906553.92809347,0.4,11.3641596259549,220.58353119297
93,476827.812716261,4717553.92809347,4,22.3076319601387,243.636811841279
80,496327.812716261,4995653.92809347,1,19.3894242169335,195.612724672537
40,559327.812716261,4944853.92809347,6,24.5233488688245,185.353963135276
23,535427.812716261,4778153.92809347,4,11.5864836145192,212.885389672592
93,492127.812716261,4745253.92809347,4,25.0128710828722,212.527761252131
56,464127.812716261,5014453.92809347,2,13.8442902313545,264.764010873623
13,513427.812716261,4697653.92809347,1,22.969760526903,250.924485654105
52,461827.812716261,4913653.92809347,8,12.243572678417,238.169792108238
69,517527.812716261,5085053.92809347,1,27.3950243322179,189.769617975689
87,514127.812716261,4870253.92809347,2,18.9735144376755,199.653815918136
30,511227.812716261,4716453.92809347,6,17.3405122710392,268.688617930748
49,455027.812716261,4956353.92809347,1,14.5254792738706,207.600602195598
37,559627.812716261,4846153.92809347,2,16.7617844743654,213.882324204315
67,455727.812716261,4956153.92809347,3,18.6342528322712,227.761533041485
68,519627.812716261,4925053.92809347,3,27.4857644876465,256.979844204616
72,533527.812716261,4887953.92809347,6,23.2551862439141,219.273860771209
82,490327.812716261,4701853.92809347,2,27.0926870964468,211.515543891583
57,577027.812716261,4994753.92809347,2,24.5497282408178,266.412747739814
49,534427.812716261,5026453.92809347,1,24.8150439374149,235.051812201273
56,534627.812716261,4826253.92809347,6,29.5443189051002,256.077786278911
12,478127.812716261,4744753.92809347,4,10.1123186666518,242.04182742862
53,512527.812716261,4919253.92809347,4,17.328443932347,217.868191532325
92,567327.812716261,4964053.92809347,4,13.6843015439808,247.207862595096
19,412627.812716261,4961553.92809347,1,10.2803173940629,218.255833829753
69,604827.812716261,5016553.92809347,2,22.5930126570165,259.413947816938
31,523427.812716261,4969953.92809347,1,11.3907651184127,181.617036885582
11,510227.812716261,5000953.92809347,10,24.5884836278856,184.481455169152
12,534727.812716261,4952753.92809347,2,27.0600631739944,180.82098811632
15,550827.812716261,4846053.92809347,6,26.6826166445389,180.239555651788
45,486527.812716261,4912153.92809347,0.4,24.049274045974,237.114364171866
26,499827.812716261,4825453.92809347,1,22.472475185059,225.535210669041
45,488527.812716261,4758153.92809347,6,20.2332319552079,240.805720989592
31,482927.812716261,4708353.92809347,2,17.014890788123,248.244514607359
88,481127.812716261,4795953.92809347,1,25.5182088399306,201.680061528459
15,504827.812716261,4868253.92809347,2,28.4625386446714,199.030779332388
39,434327.812716261,4982353.92809347,5,23.3482257509604,220.125910146162
37,489627.812716261,4967153.92809347,4,18.806455116719,215.158781292848
41,505727.812716261,4871453.92809347,1,23.4666077233851,196.920556628611
62,427327.812716261,5054553.92809347,2,15.8279134565964,257.646771306172
43,442127.812716261,4961753.92809347,0.4,14.0256551280618,217.814591021743
84,473327.812716261,4716953.92809347,1,15.8776750974357,209.068148110528
19,526027.812716261,4718153.92809347,18,24.7906206874177,232.978507988155
70,529227.812716261,4958653.92809347,1,15.0177171360701,189.42313203821
43,580327.812716261,5024353.92809347,1,16.7451176652685,209.792158089112
48,417327.812716261,4915553.92809347,3,10.1293155457824,227.929026915226
69,488627.812716261,5028853.92809347,0.4,26.5477728098631,201.87411685707
12,592827.812716261,4880153.92809347,11,18.2532221172005,268.725460167043
24,556327.812716261,4808653.92809347,1,22.5212073605508,214.891584157012
86,505727.812716261,4876553.92809347,5,27.4077766947448,183.303149412386
20,504227.812716261,4921753.92809347,6,25.9926147339866,269.203394798096
80,497127.812716261,4919853.92809347,4,13.182313721627,244.554464989342
56,472727.812716261,5025453.92809347,1,20.4071836918592,227.662898954004
92,553627.812716261,4965853.92809347,2,29.0372868487611,224.213332822546
16,582127.812716261,4965653.92809347,2,15.94420788344,214.75305478787
12,509027.812716261,4991453.92809347,2,10.2131038159132,260.891074854881
27,564027.812716261,4933553.92809347,1,19.9025506153703,214.322414333001
88,528727.812716261,4932153.92809347,1,27.2298654913902,201.812207491603
37,480127.812716261,4981253.92809347,6,20.1346472650766,203.1104521011
52,463627.812716261,4756353.92809347,1,17.5547200022265,258.461822059471
92,514127.812716261,4885353.92809347,0.4,28.0354510713369,211.369836931117
55,469327.812716261,4779353.92809347,1,24.5576953422278,195.982439755462
72,482227.812716261,4764753.92809347,4,23.1874258257449,262.144343617838
28,465127.812716261,4783053.92809347,4,24.2609722493216,206.244422709569
82,529627.812716261,4934753.92809347,1,14.6489537740126,211.69499398442
48,528827.812716261,4882253.92809347,6,28.9797035325319,194.008028127719
47,418827.812716261,5039053.92809347,2,26.2313265167177,190.139366628136
65,486527.812716261,5014353.92809347,3,28.6261270567775,240.904481559992
93,491127.812716261,4970753.92809347,6,11.7949216626585,194.0626981901
75,491327.812716261,4974753.92809347,3,13.8662571832538,233.885805085301
86,511127.812716261,5102153.92809347,14,22.3819647915661,213.686659361701
74,458827.812716261,4980553.92809347,12,18.5060628224164,241.858244596515
80,530527.812716261,5017353.92809347,11,14.3175390176475,243.006077755708
28,465227.812716261,4782553.92809347,1,16.6761683858931,186.785478203092
91,460927.812716261,4794753.92809347,5,15.0843082461506,238.987878346816
82,570827.812716261,4913953.92809347,1,11.2269086902961,232.176829702221
66,576227.812716261,4824953.92809347,16,13.2867953833193,197.305881329812
34,568827.812716261,4807653.92809347,0.4,28.6005456000566,259.976325239986
17,535627.812716261,5029853.92809347,4,22.2584086563438,226.813314424362
45,514227.812716261,4738853.92809347,4,24.2984606418759,204.843321042135
62,573927.812716261,5049553.92809347,22,14.2952158441767,190.474914202932
58,458627.812716261,5025053.92809347,1,11.1132497899234,212.628938597627
62,567227.812716261,4994753.92809347,1,24.6652385126799,247.870486532338
74,525127.812716261,4878753.92809347,8,24.2057079914957,244.238877848256
88,569027.812716261,4916453.92809347,1,13.9909941609949,214.21201875899
73,496727.812716261,4787953.92809347,15,10.8041011821479,223.963719850872
43,476627.812716261,4760153.92809347,6,26.6028356039897,257.598634099122
13,525227.812716261,4815353.92809347,7,23.4724519914016,219.307519539725
43,559627.812716261,4899653.92809347,4,19.855431211181,220.943929874338
63,495927.812716261,5013453.92809347,2,24.1847707424313,257.774427398108
39,544327.812716261,4893253.92809347,8,23.0481997877359,254.932382928673
64,555427.812716261,4965453.92809347,1,25.9519318956882,206.698598857038
87,556527.812716261,4951053.92809347,4,10.9769303305075,206.028248313814
72,483427.812716261,5001753.92809347,1,26.6683998005465,213.687495351769
65,575527.812716261,4962953.92809347,2,19.9696029303595,194.356806788128
31,491027.812716261,4967453.92809347,1,29.1844897344708,214.67346792575
45,529627.812716261,4929053.92809347,11,23.7897243443877,193.996845474467
37,586327.812716261,5021053.92809347,14,16.27075585071,217.488656064961
54,504427.812716261,4895053.92809347,9,10.3122243424878,262.464552770834
