year,x,y,max_size,windspeed,winddirection
75,526027.812716261,4918353.92809347,1,13.3002109825611,242.634412057232
93,631727.812716261,4989553.92809347,6,26.9517092965543,181.986544830725
72,543827.812716261,4826953.92809347,3,13.7804327672347,200.71272228146
46,468927.812716261,4886253.92809347,1,18.946420615539,230.755611823406
35,632427.812716261,4731453.92809347,2,19.480590778403,240.480618397705
49,608927.812716261,4763453.92809347,2,28.2617048732936,199.817676655948
20,544527.812716261,4879953.92809347,1,21.744651584886,256.647627849597
30,502727.812716261,4937153.92809347,5,26.139527070336,215.964868208393
43,521727.812716261,5013153.92809347,6,13.1682943692431,197.316063288599
65,546427.812716261,4765953.92809347,1,24.1532839136198,184.441210466903
93,482927.812716261,4973153.92809347,4,12.3877732781693,208.262116264086
51,424727.812716261,4997653.92809347,1,29.6487549133599,202.2258607205
74,503327.812716261,4805153.92809347,0.4,17.8214582754299,211.120436356869
11,442127.812716261,4977853.92809347,9,27.6745049003512,225.521341050044
37,569727.812716261,4977453.92809347,2,14.9381031887606,258.726028574165
88,452227.812716261,4901653.92809347,1,13.9251349307597,222.803838229738
48,532127.812716261,4916653.92809347,1,28.0387433851138,227.918527512811
47,493627.812716261,4868153.92809347,0.4,11.3181495480239,254.439874661621
85,476327.812716261,4992353.92809347,9,29.5029974682257,186.441555032507
20,562827.812716261,4775553.92809347,3,11.0696942498907,241.329986108467
64,517927.812716261,4748653.92809347,4,27.3626324860379,241.268852802459
24,566027.812716261,4987853.92809347,44,26.2525879545137,224.960673409514
38,670627.812716261,4713853.92809347,3,25.2607079129666,191.06898249127
37,544527.812716261,5023553.92809347,4,20.8991523832083,181.579734985717
22,545127.812716261,4894953.92809347,2,15.3716348716989,190.660948490258
59,513427.812716261,5033753.92809347,1,11.2713438132778,201.509513959754
45,482227.812716261,4931853.92809347,1,19.5674066524953,180.469810115173
82,550527.812716261,4796853.92809347,1,25.2763573266566,225.968353122007
17,566327.812716261,4999053.92809347,0.4,24.2294342489913,248.733760637697
48,449827.812716261,4954553.92809347,1,24.7431979421526,207.708225999959
49,558927.812716261,4949153.92809347,4,13.2102313777432,258.483349322341
16,488427.812716261,4803753.92809347,11,29.9903267994523,190.167072066106
82,513927.812716261,4780553.92809347,3,22.207264280878,193.587728678249
51,539827.812716261,5043853.92809347,4,29.9355526641011,259.360024435446
83,554627.812716261,5025753.92809347,2,12.4207508051768,211.822501129936
91,480927.812716261,4972453.92809347,5,27.4408498872072,218.653238089755
93,484827.812716261,4810253.92809347,1,11.578479311429,247.90907765273
48,518127.812716261,4985553.92809347,0.4,13.4882812201977,245.181782674044
29,468927.812716261,4986753.92809347,13,25.6546441558748,236.747753305826
31,569827.812716261,4859353.92809347,47,28.5601798072457,216.088670049794
91,561427.812716261,4988653.92809347,45,27.1157813211903,200.20484988112
48,520327.812716261,4705453.92809347,17,15.7018802594393,207.223276030272
95,470627.812716261,4750453.92809347,1,19.5717685623094,219.513461056631
51,538627.812716261,4713553.92809347,2,28.0908967135474,234.127875077538
91,566027.812716261,4920253.92809347,1,28.0625169165432,242.880929403473
95,468027.812716261,5012753.92809347,8,27.1282424265519,246.717339707538
60,554727.812716261,4959353.92809347,2,24.7204287257046,245.986652914435
82,538627.812716261,4965253.92809347,1,10.4646552307531,243.426452705171
86,543327.812716261,4881853.92809347,1,14.3478223588318,212.69468966173
57,456727.812716261,5029453.92809347,3,20.8093587681651,214.356165658683
70,555227.812716261,4981453.92809347,2,25.6687479512766,227.114644681569
62,517227.812716261,5028953.92809347,4,12.8696750616655,201.929955042433
83,532927.812716261,4750753.92809347,3,17.745569110848,242.234543182421
79,538327.812716261,4745053.92809347,2,25.1846718601882,267.768365910742
22,508127.812716261,4789053.92809347,4,29.1184004116803,181.595758690964
58,524827.812716261,4721653.92809347,2,13.5206721024588,216.753602195531
75,594027.812716261,4772753.92809347,2,26.9429016951472,212.724541663192
86,523227.812716261,4780253.92809347,3,13.0833030538633,250.300831217319
42,546927.812716261,5048353.92809347,3,13.9159247558564,202.765793900471
23,519227.812716261,5067353.92809347,11,23.3901164866984,181.599752185866
55,571827.812716261,4920453.92809347,3,16.0169929405674,221.578995203599
40,596927.812716261,4793953.92809347,9,14.2044222354889,243.749629387166
17,421727.812716261,5004253.92809347,3,10.2143405750394,207.299186610617
82,513427.812716261,4909153.92809347,5,23.0226586200297,187.078848020174
30,505027.812716261,4901253.92809347,2,18.3841329533607,205.972294018138
19,502227.812716261,4818053.92809347,9,29.0484627755359,228.619886173401
32,577127.812716261,4874553.92809347,0.4,29.7035883832723,196.760316600557
73,539327.812716261,4706553.92809347,1,13.5624813474715,235.98890254274
75,571227.812716261,4805053.92809347,6,18.3580905292183,182.42126542842
89,556427.812716261,4915053.92809347,8,24.9604764254764,184.730987339281
66,478327.812716261,4711453.92809347,5,19.7074945038185,185.816346381325
85,555127.812716261,4965653.92809347,2,14.2849197611213,249.164474224672
25,440727.812716261,4981653.92809347,3,13.6506174318492,254.637418538332
82,414027.812716261,4965153.92809347,1,14.7162084514275,268.049139047507
51,435127.812716261,4989253.92809347,0.4,15.8820924069732,263.466476337053
49,547527.812716261,4957253.92809347,1,13.392939385958,234.122560636606
12,543927.812716261,4834153.92809347,6,17.5366512639448,203.67558949627
82,589127.812716261,5052753.92809347,3,20.1027768244967,248.043953643646
32,541827.812716261,4771553.92809347,0.4,15.527795762755,236.3286676188
55,454827.812716261,4973453.92809347,2,13.7322013545781,241.223755313549
42,469127.812716261,5012453.92809347,4,16.5962015511468,192.799516066443
93,417427.812716261,5041053.92809347,3,11.6330736503005,240.09710674407
13,519727.812716261,4766253.92809347,3,16.5607586270198,213.075363307726
16,527027.812716261,4964353.92809347,5,15.5134660284966,251.927540965844
31,533527.812716261,4700053.92809347,3,28.1720616202801,266.697501756717
34,549827.812716261,4831253.92809347,1,28.1246185675263,256.167493681423
77,516827.812716261,4681153.92809347,16,17.5957246730104,221.939196533058
39,413627.812716261,4969753.92809347,3,21.3754098536447,196.679749705363
31,576927.812716261,4956953.92809347,5,29.0745065454394,207.355020940304
44,542527.812716261,4932053.92809347,1,21.8109568068758,247.557084574364
53,500827.812716261,4883253.92809347,1,28.4903621580452,248.964234706946
46,489127.812716261,4990053.92809347,2,14.161020074971,204.774181321263
53,510727.812716261,4922253.92809347,1,17.417250755243,205.342313172296
88,497027.812716261,4901653.92809347,3,18.476099986583,249.391344033647
52,518227.812716261,4961653.92809347,2,21.7338293232024,214.476835601963
77,584027.812716261,4956553.92809347,6,16.7157602589577,266.518008413259
48,626727.812716261,5000953.92809347,1,25.7837942009792,264.677248410881
84,523927.812716261,4944853.92809347,5,17.50069886446,201.69881697977
49,535227.812716261,4708153.92809347,1,28.2594031142071,205.218789463397
91,519627.812716261,4959053.92809347,1,10.7495590113103,218.555461072829
13,541627.812716261,4747553.92809347,8,18.2504351297393,226.791916117072
42,435127.812716261,4980553.92809347,2,29.1139165358618,259.447831430007
88,537727.812716261,5004553.92809347,4,17.4910191446543,202.929054619744
84,514527.812716261,4989653.92809347,10,28.6675013788044,215.698779851664
69,511227.812716261,4886553.92809347,8,25.6012900127098,249.383288228419
68,540427.812716261,4885953.92809347,2,17.4145744647831,214.23346423544
71,551427.812716261,5042153.92809347,1,23.0028603272513,246.645948817022
64,439727.812716261,4927553.92809347,5,10.2672492992133,210.453324979171
27,485827.812716261,5008353.92809347,2,28.9952087774873,194.028466937598
34,622827.812716261,4986753.92809347,8,24.71752604004,184.875776753761
93,533627.812716261,4795253.92809347,0.4,25.5849540699273,260.56918756105
53,472527.812716261,4767853.92809347,5,27.6010016491637,254.902403564192
24,590027.812716261,4770553.92809347,0.4,21.7684909654781,214.489018572494
40,496327.812716261,4920253.92809347,31,10.0252127228305,221.0196260456
44,536127.812716261,4749153.92809347,1,10.898464829661,213.785486589186
31,583127.812716261,4965253.92809347,5,29.6494044456631,207.463821501005
88,523627.812716261,4960953.92809347,5,26.3979550963268,213.561321410816
45,540327.812716261,4898153.92809347,26,15.6865060748532,184.672811147757
16,543327.812716261,5000753.92809347,1,15.9791396837682,208.647278335411
43,496627.812716261,4875653.92809347,3,25.1776730734855,211.895519366954
79,563627.812716261,4884653.92809347,1,20.6504121376202,198.109108235221
21,489527.812716261,4874353.92809347,16,18.6229183943942,195.569873743225
78,541227.812716261,4866353.92809347,1,27.9240842536092,219.777789444197
80,556827.812716261,4915453.92809347,1,15.7133354619145,267.777147400193
24,561927.812716261,4829253.92809347,8,10.362952016294,206.508081676438
84,532627.812716261,4983253.92809347,9,21.4398314710706,234.898320988286
20,572127.812716261,4840453.92809347,3,14.11421042867,222.405623858795
32,527527.812716261,4992053.92809347,1,19.4195487955585,224.952622235287
80,502727.812716261,4762553.92809347,5,29.6490477351472,208.801134894602
22,463827.812716261,4947353.92809347,1,23.3555833529681,259.802843355574
45,489927.812716261,4804753.92809347,0.4,10.6032824097201,187.540879729204
78,553627.812716261,4813353.92809347,18,14.4381517590955,197.348230057396
55,565827.812716261,4885253.92809347,40,27.3398522241041,200.466006514616
58,466227.812716261,4990053.92809347,0.4,24.3268190510571,228.99655718822
39,514227.812716261,4725753.92809347,4,24.5074522960931,254.724252016749
40,495927.812716261,4936153.92809347,9,21.7497650627047,221.797143118456
25,518127.812716261,4811153.92809347,2,26.5014864224941,199.470769171603
76,547327.812716261,4945553.92809347,1,29.7977161034942,252.316794621293
74,500127.812716261,4792953.92809347,5,28.1683356920257,268.089175857604
23,491827.812716261,4797453.92809347,1,19.9772324459627,203.635590823833
59,477027.812716261,5034053.92809347,0.4,28.9834844693542,230.484578940086
60,468527.812716261,4845353.92809347,3,29.823148958385,189.706670364831
62,517527.812716261,4703453.92809347,4,13.7794130807742,247.25099905394
54,499527.812716261,4820053.92809347,13,22.5744364550337,249.060707583558
37,427027.812716261,4982953.92809347,1,21.1224180320278,223.052498723846
19,561427.812716261,4953153.92809347,4,26.3359282445163,249.536468996666
83,425827.812716261,5039853.92809347,4,17.9903977131471,222.427129286807
47,526427.812716261,4899753.92809347,2,15.1079150754958,240.347865081858
67,499227.812716261,4902353.92809347,2,15.0624007452279,243.992821276188
34,516327.812716261,4762353.92809347,5,11.1543236114085,188.167846589349
39,414827.812716261,4972453.92809347,5,16.4317994238809,265.637000673451
52,566427.812716261,4862753.92809347,3,13.6875934991986,186.041296483018
91,583827.812716261,4884253.92809347,5,28.2726651197299,190.414000104647
48,548227.812716261,4985053.92809347,6,29.9121640436351,219.047222135123
63,413227.812716261,4969853.92809347,0.4,11.6851844685152,204.660828255583
54,562427.812716261,4960953.92809347,1,15.6804233370349,228.113244466949
83,549827.812716261,5040653.92809347,3,18.7019033310935,201.975480301771
47,472527.812716261,4956353.92809347,3,26.4148337254301,180.88057085406
66,546627.812716261,4835953.92809347,2,22.1048142388463,186.957965448964
94,472027.812716261,4894153.92809347,2,17.3630390921608,240.699574621394
82,451627.812716261,4910253.92809347,1,22.2755122045055,230.032513753977
49,476727.812716261,4840553.92809347,1,16.5510165458545,253.009848345537
19,498127.812716261,4834853.92809347,10,27.5179233495146,218.828129265457
18,473927.812716261,4838353.92809347,4,22.2284177131951,261.134576685727
40,549927.812716261,4966053.92809347,3,28.3516970090568,188.867528596893
47,537427.812716261,4825253.92809347,2,29.9343301914632,195.030939686112
82,416927.812716261,5040553.92809347,1,24.3850555922836,240.832036519423
79,498727.812716261,4963053.92809347,5,24.2999671027064,222.258990069386
90,416527.812716261,5049153.92809347,0.4,17.7289570309222,180.962410981301
56,523727.812716261,4753553.92809347,10,23.5836051171646,216.452685878612
43,495927.812716261,4903753.92809347,8,26.465307995677,194.356139064766
40,492827.812716261,5045553.92809347,2,13.9644305501133,244.58992410684
13,475527.812716261,5002153.92809347,2,27.7006658678874,204.801318151876
13,525327.812716261,4975653.92809347,2,21.1504619987682,246.350290908013
85,476327.812716261,5008353.92809347,5,27.5230130879208,212.185238655657
32,545127.812716261,4977753.92809347,1,23.7644285336137,186.516482646111
75,481627.812716261,4984253.92809347,10,18.230565614067,254.317947726231
47,423927.812716261,5060053.92809347,1,26.9921125331894,223.066326517146
28,504027.812716261,4957653.92809347,7,12.5114291487262,219.964771284722
37,584127.812716261,4801753.92809347,4,11.1080761812627,208.45563684823
15,556327.812716261,4793453.92809347,1,27.7185745676979,245.262975089718
87,517327.812716261,5068153.92809347,2,12.7310119010508,213.381384224631
19,616527.812716261,4754253.92809347,0.4,25.6858691526577,236.063561264891
68,511327.812716261,5043953.92809347,1,23.7738011265174,269.96619402431
85,482227.812716261,4830553.92809347,1,28.8624680787325,212.846381594427
93,509827.812716261,4720053.92809347,7,23.2015178957954,257.595870816149
81,581227.812716261,4803353.92809347,19,14.2800010554492,255.15866914764
24,578027.812716261,5045853.92809347,1,21.0383616993204,251.793958868366
75,535827.812716261,4946153.92809347,7,22.074073953554,215.517799579538
18,486627.812716261,4742853.92809347,2,28.1203852593899,195.69389422657
11,487727.812716261,5024953.92809347,2,16.9807181227952,252.945868126117
74,551227.812716261,4856953.92809347,8,19.3857341306284,246.417260093149
92,453627.812716261,4899653.92809347,2,22.0529451221228,189.184382788371
45,582627.812716261,4957053.92809347,2,20.0178669672459,252.852896663826
79,532727.812716261,4928953.92809347,47,12.5086134951562,205.016782537568
30,465127.812716261,4783453.92809347,13,22.2766716685146,233.974553137086
69,518727.812716261,4930453.92809347,1,20.4547080723569,192.459135255776
13,583327.812716261,4890253.92809347,3,20.3459215955809,260.688402259257
34,528427.812716261,4758053.92809347,1,20.9946483979002,183.993874078151
23,442227.812716261,4958653.92809347,1,22.6655893214047,225.872386889532
36,624027.812716261,4748553.92809347,0.4,12.4224040471017,225.826007954311
90,430927.812716261,4927553.92809347,3,14.9777778703719,256.428154881578
72,539327.812716261,4871953.92809347,3,23.9326412742957,243.066576782148
83,407527.812716261,5048053.92809347,2,26.5492203366011,188.649881689344
92,512527.812716261,5066553.92809347,18,18.0363208102062,192.481684482191
86,490127.812716261,4770753.92809347,12,13.7089216802269,226.930653965101
25,506727.812716261,4785753.92809347,1,29.3890773737803,253.857779628597
