year,x,y,max_size,windspeed,winddirection
63,542327.812716261,4798853.92809347,11,11.2312358664349,205.248636833858
48,435127.812716261,5046653.92809347,5,23.9025543583557,216.75780064892
28,512627.812716261,4955953.92809347,2,17.6647251099348,257.85208158195
12,548327.812716261,4860753.92809347,4,11.5233331220224,262.311254739761
84,518427.812716261,4786453.92809347,1,27.698936611414,244.89214441739
65,515627.812716261,5005153.92809347,1,25.2409559767693,189.538086403627
75,534127.812716261,4712453.92809347,0.4,13.3339269971475,217.916647188831
89,579627.812716261,4813753.92809347,1,27.9242337541655,196.829229129944
83,471227.812716261,4715553.92809347,9,25.239005102776,208.528555361554
83,453727.812716261,4833553.92809347,1,12.6755194971338,183.385066213086
26,482727.812716261,5003453.92809347,0.4,24.5718483487144,232.644041050225
54,546127.812716261,4841953.92809347,9,16.3180891098455,255.443864346016
61,512427.812716261,4719153.92809347,2,20.4437401145697,250.06466594059
90,643627.812716261,4726953.92809347,3,13.2606520177796,205.186417358927
88,524627.812716261,4675453.92809347,1,21.4572366140783,196.346771288663
64,650927.812716261,4721953.92809347,4,22.6344899274409,185.580664384179
30,575327.812716261,4983653.92809347,2,28.0731254210696,201.634266623296
34,622427.812716261,5002653.92809347,1,10.4420656105503,266.11708069453
35,505927.812716261,4887553.92809347,1,24.1770375613123,261.667490839027
67,594827.812716261,5025053.92809347,8,27.1693946747109,265.284463672433
19,518627.812716261,4920253.92809347,1,13.8530120346695,205.661912478972
76,479227.812716261,4923353.92809347,0.4,12.030907869339,207.347291107289
74,487127.812716261,4762153.92809347,0.4,11.5694854781032,209.365950655192
38,577027.812716261,4885953.92809347,1,13.6577961686999,194.051170349121
55,470127.812716261,4823853.92809347,4,11.4785507507622,210.837889357936
18,450727.812716261,4963453.92809347,0.4,23.0948471277952,205.338857271709
63,500127.812716261,4902053.92809347,1,15.2876527514309,218.799211448058
84,499027.812716261,4852253.92809347,16,26.2135257292539,189.289579549804
29,534427.812716261,5028753.92809347,8,15.7805399084464,183.63804101944
72,510327.812716261,4754553.92809347,1,23.176951976493,180.135270422325
31,536927.812716261,4904653.92809347,2,15.7383447838947,231.269901052583
29,527827.812716261,4911253.92809347,16,24.7240301780403,250.791980756912
37,512027.812716261,5064753.92809347,3,11.8135623494163,186.439579208381
53,576027.812716261,4886753.92809347,34,27.8254023799673,236.973978169262
60,489227.812716261,5005053.92809347,3,24.7356962785125,249.133214440662
30,483127.812716261,4807753.92809347,7,20.3662987891585,269.118758069817
74,513627.812716261,4878653.92809347,1,13.8115953048691,237.363224679139
23,618927.812716261,4749253.92809347,1,25.1169161591679,262.510740829166
51,553727.812716261,4836753.92809347,2,12.1053553605452,266.498741875403
62,566227.812716261,4782153.92809347,1,19.3499613646418,258.199853701517
21,462827.812716261,4834053.92809347,12,24.7136833285913,200.038333567791
66,505227.812716261,4932653.92809347,2,21.411758842878,181.872525550425
27,403927.812716261,4959353.92809347,1,10.1320090144873,253.609906362835
67,466627.812716261,4933053.92809347,1,11.7403348116204,258.330167254899
68,483427.812716261,4972253.92809347,2,26.8877375917509,209.698040925432
46,547627.812716261,5047553.92809347,0.4,14.3097152467817,245.772193539888
93,478127.812716261,5008553.92809347,2,15.0767566310242,235.324610460084
29,451927.812716261,4900353.92809347,1,24.270884715952,251.173550491221
59,445327.812716261,4980753.92809347,9,29.031661869958,234.097256509122
23,522527.812716261,4810853.92809347,9,22.4048672616482,247.846823225264
19,490827.812716261,4701153.92809347,1,15.920028463006,230.660947929136
42,537927.812716261,4864153.92809347,1,25.7610743492842,233.545644592959
34,504427.812716261,4861253.92809347,10,15.5458402680233,211.276222241577
40,495127.812716261,4900453.92809347,13,10.0830410048366,255.670114501845
53,516327.812716261,4954753.92809347,1,12.3566287802532,231.507363093551
23,504527.812716261,4823053.92809347,5,24.8535069497302,207.952980170958
86,472527.812716261,4782653.92809347,3,25.1356746954843,224.947346204426
28,531627.812716261,5008853.92809347,24,11.4521813113242,220.3242169437
94,621927.812716261,4990853.92809347,2,16.7338729742914,267.106180577539
80,451127.812716261,4905053.92809347,1,28.5211813077331,218.415083871223
72,465327.812716261,4835953.92809347,5,21.3692447962239,252.210451194551
92,533327.812716261,4903353.92809347,2,12.3124322621152,255.387300036382
62,509527.812716261,4946153.92809347,3,27.7600611140952,258.611007886939
18,520927.812716261,4927353.92809347,1,25.6468283617869,231.548267514445
57,468927.812716261,4777053.92809347,4,13.5471308836713,212.264928531367
24,560027.812716261,4898953.92809347,3,28.7934052152559,186.731069048401
29,527827.812716261,4959053.92809347,4,18.494657445699,193.599053656217
16,493727.812716261,4899353.92809347,2,11.9175504846498,206.920193892438
72,499727.812716261,5038253.92809347,2,13.5077737364918,246.951942974702
25,504027.812716261,5084053.92809347,7,20.1943302107975,181.891048341058
56,516827.812716261,4829253.92809347,13,11.2097306409851,203.065580504481
82,433927.812716261,4986253.92809347,1,18.0589335225523,190.717530339025
47,480427.812716261,4967353.92809347,6,19.8904394265264,247.703714885283
84,625727.812716261,4742053.92809347,18,20.2027291199192,234.043028403539
66,497727.812716261,4868653.92809347,3,25.3944426355883,228.880832735449
19,595027.812716261,4792953.92809347,4,25.739429295063,232.478998966981
29,533627.812716261,4698253.92809347,5,23.2866956992075,248.888522170018
32,541027.812716261,4772053.92809347,0.4,19.5953312143683,206.053275901359
22,512427.812716261,4742853.92809347,5,17.7401450928301,263.60058618011
36,583327.812716261,5031153.92809347,0.4,13.0604412406683,201.728059973102
19,541027.812716261,5012353.92809347,2,10.4129534820095,213.323717191815
23,459027.812716261,5032653.92809347,0.4,14.7239840729162,187.742143431678
59,512127.812716261,5075953.92809347,3,11.766789634712,254.227434822824
76,532127.812716261,4965253.92809347,3,13.7387181632221,185.791101031937
91,416627.812716261,4962153.92809347,0.4,25.4451251355931,240.205034161918
50,541427.812716261,4924253.92809347,38,12.1910135960206,254.699641596526
27,498527.812716261,4948053.92809347,11,17.6401762152091,214.834097712301
29,551527.812716261,4978753.92809347,4,13.2855038205162,263.054036640096
80,523227.812716261,4724553.92809347,2,28.2624702248722,195.187959952746
59,503027.812716261,5045953.92809347,1,18.1002209661528,255.377647751011
33,477727.812716261,4889153.92809347,20,29.956823294051,220.819259290583
50,471427.812716261,5019853.92809347,43,14.8073582118377,192.865956500173
87,460227.812716261,4927853.92809347,2,13.8105756836012,223.579158845823
23,487927.812716261,4780253.92809347,6,15.3354139393196,180.410904090386
12,501827.812716261,4977453.92809347,4,16.7437283182517,268.921092844103
21,509927.812716261,4759953.92809347,11,19.0677702706307,268.738655964844
38,493227.812716261,4912053.92809347,2,17.3083633650094,223.025533931796
93,520127.812716261,4767453.92809347,2,14.1083179228008,198.343848357908
30,492827.812716261,4926953.92809347,3,15.1317403186113,247.759820725769
12,501727.812716261,5042553.92809347,0.4,21.5274314535782,241.891729754861
38,527927.812716261,4931553.92809347,2,26.1165642831475,269.273469394539
21,540527.812716261,4721953.92809347,17,28.8093271618709,249.882690925151
70,446227.812716261,4930053.92809347,1,14.7135726502165,201.393399538938
30,500127.812716261,4981153.92809347,1,19.0490073896945,203.393825849053
89,482727.812716261,4889953.92809347,2,17.3860886739567,233.521680354606
94,480927.812716261,4780953.92809347,5,23.5552075365558,233.602495060768
33,509227.812716261,4807153.92809347,2,29.7061645146459,264.859531628899
13,537027.812716261,4947953.92809347,2,29.3651656759903,250.834225360304
27,569827.812716261,4990353.92809347,1,25.1984982099384,231.227959161624
17,468227.812716261,4716053.92809347,1,15.0899445591494,199.137629696634
68,510127.812716261,5044653.92809347,1,13.6465199757367,249.147022180259
40,399227.812716261,4959653.92809347,8,19.6067257365212,235.779629198369
49,526927.812716261,4711853.92809347,35,21.909946044907,243.212434009183
47,512627.812716261,4788853.92809347,0.4,22.1964614186436,264.312245319597
93,459527.812716261,4895153.92809347,0.4,24.1181141277775,201.918331542984
87,545127.812716261,4756253.92809347,12,17.1052870713174,193.742298600264
64,493427.812716261,5030753.92809347,1,22.2954327706248,238.09571871534
66,541827.812716261,5022153.92809347,4,19.3678094120696,246.286039785482
73,506127.812716261,4801053.92809347,5,20.6808097846806,260.770869394764
92,460127.812716261,4937653.92809347,2,29.094372112304,200.691108119208
51,559527.812716261,4951453.92809347,5,15.6517765391618,245.077107413672
28,463827.812716261,4757553.92809347,47,10.9622534224764,238.435404477641
14,517427.812716261,5031753.92809347,3,14.9494132585824,218.501382207032
85,525527.812716261,4704453.92809347,28,17.4959052773193,247.805399461649
32,463227.812716261,4892653.92809347,3,23.8225956726819,186.916475573089
88,558927.812716261,4838253.92809347,1,15.1398133207113,184.227348701097
41,467027.812716261,4927853.92809347,1,27.2767354594544,211.165071562864
21,562227.812716261,4924053.92809347,3,14.7775916615501,267.403972644825
58,548627.812716261,4962353.92809347,2,27.1950705582276,230.166307913605
26,546627.812716261,5010053.92809347,3,29.8771256767213,185.132834510878
52,546627.812716261,4859853.92809347,1,29.4997189333662,219.061619625427
51,536327.812716261,4742953.92809347,1,13.227423094213,190.742070351262
24,559227.812716261,5021253.92809347,3,13.4329020837322,244.378616621252
22,506427.812716261,5040953.92809347,6,28.7009382853284,247.893641246483
91,539527.812716261,4827753.92809347,25,16.0349347628653,264.298253010493
77,485827.812716261,4930253.92809347,2,14.6120393974707,198.379677829798
63,520727.812716261,4789653.92809347,3,25.4383720457554,247.186034421902
67,514327.812716261,4955753.92809347,0.4,25.3898528777063,246.476524423342
30,467827.812716261,4903953.92809347,6,14.1864435374737,203.064121739008
21,473427.812716261,4840253.92809347,2,15.7007848005742,219.967887697276
40,476227.812716261,4834153.92809347,1,16.6830942500383,254.17763206875
77,622627.812716261,4737853.92809347,5,25.7787181064487,251.436241075862
61,494327.812716261,4983653.92809347,1,27.573052411899,252.547188978642
82,477127.812716261,5029153.92809347,0.4,19.4086239626631,216.158265850972
78,530427.812716261,4710353.92809347,2,21.9642607402056,265.902314018458
90,430427.812716261,5050553.92809347,0.4,19.2114721471444,224.110903220717
55,628427.812716261,4742653.92809347,1,15.1253152871504,181.331198355183
95,666227.812716261,4712553.92809347,2,18.6803839635104,231.663711383007
51,545927.812716261,4802053.92809347,8,17.3488077009097,216.766277749557
32,484727.812716261,4899453.92809347,4,24.1163097321987,227.165412360337
46,484127.812716261,4786553.92809347,3,26.9695712812245,194.822814934887
88,467627.812716261,4976353.92809347,2,20.6059426488355,251.449759765528
51,495827.812716261,4717653.92809347,1,13.7223572097719,255.779750319198
81,569627.812716261,4964453.92809347,1,28.0106302956119,191.437558264006
74,459627.812716261,4928053.92809347,11,18.6966022755951,204.116710640956
46,552727.812716261,4948353.92809347,2,16.8060853984207,215.763309400063
58,487327.812716261,4995453.92809347,3,29.3237038748339,220.961456475779
52,554727.812716261,4984753.92809347,3,27.0647194143385,243.089777512942
93,420427.812716261,5055253.92809347,8,17.0373746892437,244.130333124194
55,543027.812716261,4710253.92809347,4,11.1682647000998,235.571144109126
21,557627.812716261,4941853.92809347,0.4,29.6949957264587,248.138734465465
80,507527.812716261,4795953.92809347,1,20.3097684960812,260.806232371833
40,482427.812716261,4708253.92809347,2,19.460164825432,225.569776128978
81,426827.812716261,5039253.92809347,14,13.0799317965284,217.869941128884
18,538727.812716261,4780753.92809347,3,27.4821618013084,204.744305033237
77,465227.812716261,4781853.92809347,2,12.2266364609823,253.333537643775
40,490727.812716261,4743053.92809347,3,18.9405050920323,206.791967370082
30,507127.812716261,4866653.92809347,7,16.2223994126543,225.653257181402
83,574827.812716261,4922653.92809347,3,24.389567906037,209.806835618801
79,525627.812716261,4752853.92809347,5,21.8421163922176,185.950879175216
25,539927.812716261,4890553.92809347,9,22.2401460353285,203.00065633608
36,570127.812716261,4977753.92809347,11,17.7331879734993,247.022770727053
53,595027.812716261,4872753.92809347,7,13.6881606141105,246.436235192232
80,491427.812716261,5034653.92809347,1,18.0545756639913,259.149638644885
21,489227.812716261,4735553.92809347,6,23.9469882939011,184.015502342954
74,508427.812716261,4945153.92809347,1,14.3615511665121,226.191966813058
38,498327.812716261,5002653.92809347,2,13.2048918679357,194.041877186392
85,496127.812716261,4894653.92809347,4,19.245903310366,209.399660406634
89,524827.812716261,4761353.92809347,2,26.5789656341076,256.361400776077
49,620127.812716261,4747453.92809347,1,25.9950944455341,180.676411141176
14,468027.812716261,4974953.92809347,0.4,12.7983688237146,220.238293509465
42,467027.812716261,4751953.92809347,1,18.2891436899081,264.29410465993
73,458227.812716261,5021253.92809347,1,17.583795953542,235.468029789627
90,571727.812716261,5039153.92809347,1,23.7401644187048,212.592587687541
82,540127.812716261,4878753.92809347,1,22.2575486497954,217.90248573292
20,572127.812716261,4787053.92809347,2,17.9045696137473,218.52939077653
72,509827.812716261,4828053.92809347,1,22.2365520009771,239.336989768781
95,463727.812716261,4792153.92809347,15,18.3970397664234,233.618925581686
75,488027.812716261,4980853.92809347,3,27.3291902663186,209.105268227868
35,566427.812716261,4834653.92809347,1,29.7177268471569,210.400071437471
79,501527.812716261,5045153.92809347,12,23.6976057430729,268.209833207075
84,540427.812716261,4694553.92809347,19,25.6612590420991,264.14470301941
42,473627.812716261,4908653.92809347,2,23.9491518447176,266.045331917703
40,569227.812716261,4971753.92809347,1,23.8407836388797,266.695214335341
47,582827.812716261,5036453.92809347,35,16.1810515588149,238.134263001848
38,554927.812716261,4870053.92809347,1,27.2830701246858,221.334725590423
68,419227.812716261,5069153.92809347,1,20.4469363531098,207.385229885112
41,477827.812716261,5003853.92809347,17,27.9668797599152,252.957575256005
59,498527.812716261,5004553.92809347,5,12.0113806985319,234.414786889683
27,550227.812716261,5015853.92809347,4,22.3510067630559,255.911167014856
93,429927.812716261,4933653.92809347,1,17.6447810698301,266.609543552622
36,435827.812716261,4984453.92809347,12,19.6322814701125,208.293063906021
85,534027.812716261,4879253.92809347,2,26.1869253125042,201.992310408968
85,556327.812716261,4867453.92809347,1,22.9617397300899,186.702312415
26,524727.812716261,4787853.92809347,6,18.6647764965892,247.824825947173
67,550027.812716261,4895153.92809347,0.4,26.6140841273591,206.568776378408
