year,x,y,max_size,windspeed,winddirection
24,536627.812716261,4958853.92809347,4,20.6897485768422,200.66979187075
20,511027.812716261,5074453.92809347,2,19.3679699953645,218.548735119402
26,584527.812716261,4787553.92809347,11,16.3905681017786,221.259740979876
15,483227.812716261,4693753.92809347,2,11.138104069978,221.858160712291
72,471827.812716261,4954953.92809347,8,15.7144031487405,225.232557663694
81,534127.812716261,4922053.92809347,2,10.6554875010625,265.847934975754
39,435827.812716261,4971953.92809347,1,11.9200397655368,269.554682937451
40,561327.812716261,4955153.92809347,9,28.0364172160625,249.262130814604
91,501027.812716261,4939253.92809347,1,27.8475806256756,222.482137663756
17,428827.812716261,5030753.92809347,4,22.3174223303795,204.919879669324
83,532027.812716261,4876353.92809347,2,29.1094243759289,206.634529957082
58,549627.812716261,4844953.92809347,5,29.4590284628794,230.355440278072
77,504327.812716261,5005253.92809347,2,28.0805714987218,230.027572978288
63,544427.812716261,5043053.92809347,10,13.3582556573674,231.05937352404
90,539527.812716261,4893853.92809347,2,16.3949150312692,192.872266585473
31,464027.812716261,5004753.92809347,1,15.1098555140197,233.480598949827
11,504127.812716261,5083953.92809347,9,17.442746036686,188.519258718006
72,442527.812716261,4958353.92809347,1,18.0826028296724,186.740713433828
59,573727.812716261,4784653.92809347,2,16.0512409498915,208.19178792648
60,473927.812716261,4712153.92809347,1,29.214897044003,225.160052126739
92,414527.812716261,4916653.92809347,3,10.5800226889551,244.129925512243
55,485627.812716261,4972653.92809347,0.4,22.2822449775413,235.806212571915
73,515927.812716261,4800653.92809347,0.4,14.3581498740241,263.08548564557
94,528127.812716261,4912453.92809347,3,17.6523976027966,216.141275104601
15,511227.812716261,4903453.92809347,1,14.7517470642924,221.094055648427
21,570427.812716261,4790453.92809347,3,16.3008935982361,232.922196288127
51,550727.812716261,4898853.92809347,5,13.1453292677179,228.002478203271
67,479727.812716261,4968153.92809347,1,29.6032999176532,268.496569900308
26,557227.812716261,4940353.92809347,7,12.6486613228917,256.711482759565
45,591727.812716261,4989753.92809347,7,23.7129217805341,268.942652104888
90,468027.812716261,4796353.92809347,0.4,15.211168914102,182.637307913974
26,467927.812716261,4794553.92809347,72,23.1839547725394,253.225063579157
73,609527.812716261,5011153.92809347,1,12.1564481593668,184.969973147381
58,479827.812716261,4918553.92809347,5,22.9171406570822,232.00931539759
91,535027.812716261,4984453.92809347,1,20.2725644595921,269.226140936371
83,525527.812716261,4904853.92809347,1,24.1574062034488,266.786656519398
37,507527.812716261,4986953.92809347,7,23.2748668873683,196.503629554063
55,584427.812716261,4807853.92809347,3,29.7377820173278,253.918663719669
46,530327.812716261,4737053.92809347,2,19.8148126946762,205.657656462863
63,495027.812716261,4804953.92809347,29,17.1248826384544,207.28456039913
85,504127.812716261,4946653.92809347,1,17.4993241764605,208.605519442353
32,517027.812716261,4984953.92809347,3,24.0796303329989,264.810398546979
76,484727.812716261,4983653.92809347,1,24.4681968120858,244.393191514537
33,494327.812716261,5097853.92809347,10,29.1431333683431,234.513097582385
93,473727.812716261,4980253.92809347,3,24.1578981094062,187.39235146204
87,543727.812716261,4914953.92809347,2,19.7215128643438,248.389904962387
95,494527.812716261,4928453.92809347,2,16.9233938772231,249.96075402014
51,463027.812716261,4915753.92809347,1,16.1024603666738,264.769251910038
12,515827.812716261,4865053.92809347,6,16.693901643157,199.199405747931
68,649927.812716261,4719053.92809347,4,26.9155964301899,257.088073014747
49,482227.812716261,4922653.92809347,18,19.530774410814,236.467870431952
79,577527.812716261,4964053.92809347,1,10.5947419349104,221.115435662214
91,505127.812716261,5078453.92809347,3,17.8978356719017,269.358438318595
74,469027.812716261,4743153.92809347,1,22.8826222522184,240.176940348465
49,620927.812716261,4747353.92809347,1,21.2608880363405,197.854288844392
84,568927.812716261,4779353.92809347,11,12.4219675129279,224.899612292647
43,497227.812716261,5095353.92809347,27,21.0553358262405,183.476801554207
43,443327.812716261,4965253.92809347,2,10.660290797241,181.564305704087
72,559927.812716261,4860153.92809347,1,18.3223086502403,225.061673435848
74,500227.812716261,5011253.92809347,0.4,26.4977043122053,233.965856367722
72,488227.812716261,5032653.92809347,2,22.5840371660888,267.162970653735
50,571227.812716261,4996653.92809347,1,19.2423553019762,258.018841075245
58,526827.812716261,4715053.92809347,3,12.3490732675418,237.260230807588
73,502027.812716261,5037453.92809347,1,20.2924095513299,204.368699211627
40,560427.812716261,4942853.92809347,3,21.13478328567,217.262454545125
30,506027.812716261,4923353.92809347,1,28.1463671429083,208.89455935685
89,506427.812716261,5085153.92809347,8,17.0905419858173,269.471272313967
90,495527.812716261,4815253.92809347,0.4,26.3427473139018,255.918908687308
27,549127.812716261,4846953.92809347,1,26.3851313246414,209.350399898831
47,494727.812716261,4918653.92809347,4,19.2660243436694,197.095394222997
94,512127.812716261,4869353.92809347,3,10.4800170706585,228.310377672315
34,524527.812716261,4949853.92809347,11,19.2612918838859,196.680098560173
46,500427.812716261,4937953.92809347,1,19.2029402730986,216.311300983652
46,484627.812716261,5002353.92809347,2,23.6333111021668,227.573116868734
50,473727.812716261,4798053.92809347,2,10.1102593028918,182.058309428394
65,551227.812716261,4902653.92809347,0.4,17.5850065564737,208.565683232155
38,468927.812716261,4990853.92809347,4,13.2898678770289,192.416035907809
82,599927.812716261,4997753.92809347,2,22.4252513190731,263.880117118824
84,522327.812716261,4968053.92809347,4,25.9172087116167,207.369313384406
17,532827.812716261,4907953.92809347,0.4,28.9126103976741,255.42028598953
40,427327.812716261,5031053.92809347,1,21.0325130540878,188.32233765861
12,510827.812716261,4994253.92809347,6,12.5561027461663,249.435644403566
75,545227.812716261,4915753.92809347,7,14.4239796884358,237.746439613402
15,540127.812716261,4694653.92809347,7,11.2990827159956,262.567590584513
75,528227.812716261,4938553.92809347,1,17.5067451409996,194.946759645827
29,481227.812716261,4961653.92809347,34,11.8561762711033,185.922199047636
41,460827.812716261,4932053.92809347,0.4,17.0458674291149,230.314746662043
78,500027.812716261,5036553.92809347,0.4,18.3200400928035,212.873781658709
20,484127.812716261,4753553.92809347,8,27.5846182508394,242.195616890676
73,598927.812716261,5009353.92809347,1,11.7281190305948,240.850069869775
78,534827.812716261,4745853.92809347,1,27.11615184322,244.617475674022
94,508027.812716261,4944953.92809347,1,11.7891085101292,186.995908690151
92,495227.812716261,5034253.92809347,2,25.9984491020441,242.933609099127
90,489727.812716261,5027753.92809347,2,14.6747744875029,226.774014299735
62,506727.812716261,4756453.92809347,22,20.6323622353375,268.732227275614
75,426027.812716261,4974153.92809347,4,20.288650393486,188.50545397494
40,524527.812716261,4794253.92809347,22,24.1418628580868,236.40250619268
73,564127.812716261,4856053.92809347,2,19.3593161739409,260.454615389463
42,640527.812716261,4735553.92809347,5,21.6010590316728,216.454457729124
30,496727.812716261,4912753.92809347,2,27.9189229244366,253.017980027944
69,556327.812716261,4920653.92809347,1,24.2531874543056,235.106430777814
53,571627.812716261,4810653.92809347,1,22.326170084998,247.400723837782
70,457527.812716261,4834153.92809347,3,18.7921235337853,256.247416427359
64,563627.812716261,5009553.92809347,2,14.7261725598946,223.12531942036
15,527027.812716261,4747653.92809347,1,13.9764828979969,262.801329782233
15,505927.812716261,5073553.92809347,1,29.5346518559381,252.306977191474
74,445527.812716261,4964553.92809347,7,15.028885002248,266.66738138767
27,498127.812716261,4900653.92809347,1,24.5043649058789,253.230532666203
94,526327.812716261,4811953.92809347,45,24.3090794607997,251.870644774754
80,477827.812716261,4974753.92809347,2,17.2198021505028,245.60238330625
42,511127.812716261,4882953.92809347,1,21.3619607593864,249.768940578215
89,564027.812716261,4972553.92809347,0.4,17.3227705759928,212.637466618326
67,490127.812716261,5020053.92809347,3,11.6886675404385,197.102449249942
85,493127.812716261,4808253.92809347,7,23.7033067969605,195.137743593659
14,467827.812716261,4786453.92809347,1,26.3134517567232,206.484683908056
95,551527.812716261,4875953.92809347,5,22.5137661444023,192.46854756726
56,479927.812716261,4821853.92809347,2,18.8131838431582,238.950852504931
29,654427.812716261,4717253.92809347,4,26.1360202962533,185.158553144429
42,537627.812716261,4974653.92809347,3,19.9356175307184,233.97218185477
19,497227.812716261,4822553.92809347,1,28.1033036718145,193.501451737247
54,476027.812716261,4769653.92809347,2,27.647542282939,219.605227808934
39,563527.812716261,5036453.92809347,1,20.6800782540813,206.134619296063
89,537127.812716261,4874953.92809347,2,10.6532582035288,267.103232787922
59,563527.812716261,4941953.92809347,4,18.7003228487447,245.687562553212
53,522627.812716261,4815053.92809347,11,21.4260649867356,217.120858677663
53,569227.812716261,4896053.92809347,1,20.1316752284765,241.370288582984
22,477027.812716261,4771753.92809347,21,22.7988625504076,223.63151030615
29,458727.812716261,4987253.92809347,2,29.4746817462146,239.156033908948
69,655527.812716261,4714353.92809347,24,23.2605061167851,186.765802795999
15,511127.812716261,5068953.92809347,2,22.4091698136181,195.941003796179
81,511727.812716261,4928153.92809347,1,20.8219659654424,264.124263182748
67,560927.812716261,4924553.92809347,0.4,10.04086044617,233.54929539375
91,542427.812716261,4970253.92809347,0.4,15.7738083088771,180.310289275367
60,474827.812716261,4941453.92809347,2,24.6819414338097,266.509977397509
70,537927.812716261,4881553.92809347,5,17.5416581658646,254.138572651427
22,530027.812716261,4813153.92809347,3,26.0204423079267,214.630673092324
53,414527.812716261,5060353.92809347,1,16.081390529871,188.944127729628
86,590727.812716261,4795253.92809347,3,27.2303376719356,236.84769813437
47,470127.812716261,4988953.92809347,10,17.1547280624509,217.428764433134
91,427227.812716261,4986953.92809347,3,29.0742578869686,229.466023624409
52,534527.812716261,4964953.92809347,5,29.9111598590389,264.517500149086
42,522527.812716261,4928053.92809347,1,20.3007602365687,249.563208755571
94,538727.812716261,4897453.92809347,2,19.6302888914943,206.677377680317
42,498027.812716261,4946453.92809347,0.4,22.8407360706478,193.064258226659
16,526527.812716261,4973153.92809347,3,27.7247284678742,208.107337569818
46,543927.812716261,4803853.92809347,2,24.0354089438915,246.700590464752
95,638227.812716261,4990553.92809347,7,12.9418545216322,259.01589827612
15,460727.812716261,4832153.92809347,11,13.1321094511077,180.527452966198
30,563927.812716261,4819453.92809347,0.4,22.2060259571299,229.59200121928
83,524027.812716261,4961353.92809347,11,26.5376593358815,238.210641879123
62,485827.812716261,4762053.92809347,4,17.7841399470344,194.739708092529
41,504827.812716261,4972853.92809347,1,18.6179637722671,232.446335549466
19,482527.812716261,4719653.92809347,7,12.5623720604926,211.761401100084
76,536327.812716261,4985253.92809347,1,16.3156590098515,195.127012075391
18,521527.812716261,4711753.92809347,31,18.1778586888686,228.281509852968
22,467027.812716261,4840853.92809347,5,25.1376276090741,225.863538596313
19,463027.812716261,4941153.92809347,12,16.4920825604349,238.925934322178
11,609427.812716261,5013853.92809347,2,17.9288823110983,261.110447344836
47,499527.812716261,4904953.92809347,4,20.6339023821056,206.792243469972
33,433627.812716261,4960853.92809347,4,16.5239254478365,253.142373233568
72,469627.812716261,4936053.92809347,2,28.6635508714244,199.19997154735
41,587827.812716261,4876953.92809347,2,25.8301347400993,185.325874225236
82,495227.812716261,4942653.92809347,1,26.2987528089434,207.803115870338
35,515327.812716261,4776453.92809347,7,27.896642726846,232.503021669108
36,551027.812716261,4996253.92809347,2,22.3536309087649,241.648039121646
56,497127.812716261,5009953.92809347,1,29.9113618396223,191.99805583572
51,471927.812716261,4791953.92809347,1,26.4152235724032,214.475750501733
80,477427.812716261,4999753.92809347,16,13.5011804942042,197.153862565756
58,507927.812716261,4705253.92809347,2,17.9383490001783,267.112333795521
53,554527.812716261,4946053.92809347,20,26.8261754652485,236.942737034988
69,486127.812716261,4928153.92809347,6,20.0009637000039,223.665355802514
84,571727.812716261,4862153.92809347,7,29.1842857189476,235.743892430328
68,497127.812716261,4955853.92809347,4,19.9587409291416,264.722030404955
65,462527.812716261,4937353.92809347,2,22.7875915309414,211.832695892081
73,567027.812716261,4801353.92809347,3,12.0630875695497,242.652574279346
48,456427.812716261,5003153.92809347,1,12.5247829128057,265.443210192025
65,571027.812716261,4843153.92809347,2,15.6023289263248,199.183625117876
87,490827.812716261,4900553.92809347,4,22.6545217633247,237.641455940902
63,472327.812716261,5003853.92809347,3,24.0648258570582,253.935514467303
46,553827.812716261,4948053.92809347,4,29.9831509916112,268.491701041348
13,601527.812716261,5010853.92809347,7,23.9242396177724,224.963413830847
21,539527.812716261,4897153.92809347,1,21.618029018864,201.679626822006
95,509627.812716261,5038853.92809347,7,29.3861144315451,187.436833635438
88,521127.812716261,4854653.92809347,5,12.923711547628,245.884925192222
74,508327.812716261,4768153.92809347,6,19.2800142336637,193.386685336009
94,473427.812716261,4773953.92809347,2,23.1794212572277,227.591553367674
83,543827.812716261,4755653.92809347,1,16.8922581011429,228.001294846181
12,528527.812716261,4711053.92809347,8,18.0577353434637,256.76537391264
49,540427.812716261,4793553.92809347,2,29.9718782724813,229.769005724229
67,551627.812716261,4955253.92809347,5,20.6875734310597,223.404185820837
18,552427.812716261,5002253.92809347,5,23.2441823324189,236.105024737772
59,505427.812716261,4934953.92809347,9,21.8804651545361,188.736039963551
82,576227.812716261,5030053.92809347,35,22.6476770266891,220.370467195753
57,549027.812716261,4983553.92809347,2,28.4016314474866,223.045843534637
11,558227.812716261,4785153.92809347,1,22.2636502096429,220.959463636391
63,636027.812716261,4995653.92809347,1,16.9419001881033,249.162840109784
45,526627.812716261,4764453.92809347,0.4,15.009456933476,185.081399297342
70,457627.812716261,4981353.92809347,1,29.9855563556775,245.520011242479
69,529327.812716261,4683453.92809347,3,26.6048986604437,229.765775862616
41,430427.812716261,4962353.92809347,5,10.3011388611048,264.85676717246
41,453727.812716261,5013453.92809347,7,24.1507834056392,184.002589916345
74,488327.812716261,4919453.92809347,1,22.7097028074786,248.056941339746
81,533227.812716261,4909053.92809347,0.4,13.9537704363465,257.029236350209
84,541327.812716261,4843953.92809347,2,10.0838382076472,195.912471776828
87,507327.812716261,4951753.92809347,11,18.0825391598046,225.020708099473
95,527627.812716261,4799653.92809347,0.4,10.8019491424784,230.815944971982
