year,x,y,max_size,windspeed,winddirection
90,557727.812716261,4860953.92809347,1,27.3864865908399,222.371824379079
68,505027.812716261,4876953.92809347,11,28.494991553016,222.242094897665
91,521327.812716261,4910253.92809347,8,15.8252011565492,249.907752564177
91,536727.812716261,4829353.92809347,4,17.6731490669772,225.677115346771
66,513627.812716261,4986053.92809347,1,10.2015802683309,263.717936701141
70,508727.812716261,4804353.92809347,2,13.5797635652125,247.148881489411
91,532027.812716261,4767653.92809347,2,12.42073494941,202.944871648215
70,442527.812716261,4964553.92809347,1,11.469136881642,183.005446381867
11,558127.812716261,4814053.92809347,0.4,29.6188171301037,216.139894751832
65,552927.812716261,4955853.92809347,5,10.4826729791239,217.99367539119
83,624027.812716261,4737353.92809347,18,28.1458655605093,195.952977219131
38,573027.812716261,4946153.92809347,2,22.8896938497201,205.136210345663
35,582527.812716261,4789853.92809347,1,15.7367810839787,220.286510176957
73,447127.812716261,4968053.92809347,3,15.1202622102574,225.578817939386
53,413627.812716261,4919553.92809347,0.4,27.8429893031716,233.632751342375
13,511427.812716261,4712453.92809347,4,15.4327594256029,267.928090912756
26,525427.812716261,4814553.92809347,4,11.9064060039818,233.949744401034
48,571927.812716261,4881053.92809347,1,15.2787053631619,204.088257600088
27,457627.812716261,4897753.92809347,2,20.9852593531832,206.099894118961
18,421727.812716261,4997153.92809347,12,22.8455210197717,183.760216268711
64,556827.812716261,4882353.92809347,2,10.5617447663099,191.958375717513
44,491027.812716261,4928753.92809347,6,20.3596976166591,213.015889367089
95,517127.812716261,4979953.92809347,3,20.4145342251286,215.515279979445
12,515427.812716261,4692953.92809347,3,22.1248052641749,189.091997556388
58,502027.812716261,4932553.92809347,1,12.9961202340201,219.934790767729
83,484927.812716261,5022153.92809347,5,21.2884930707514,227.36787721049
74,467527.812716261,4895853.92809347,1,10.665616998449,244.352635110263
80,538927.812716261,4845953.92809347,19,16.9081283640116,268.516962442081
20,501927.812716261,5004853.92809347,10,24.2562807165086,192.836918507237
54,533227.812716261,4869453.92809347,1,23.2535634143278,197.279486109037
94,484027.812716261,4895153.92809347,1,11.1929904296994,261.317848192994
34,409427.812716261,4922553.92809347,53,10.4035674408078,213.905118538532
16,553927.812716261,4775553.92809347,21,13.4442749712616,267.420211492572
65,507527.812716261,4929953.92809347,2,26.1910460749641,183.356757089496
14,511727.812716261,4799053.92809347,3,27.9829391883686,222.205517319962
79,518827.812716261,4912753.92809347,0.4,15.8093019854277,231.895632189699
38,541027.812716261,4761253.92809347,5,22.0120497792959,217.889675272163
45,577727.812716261,4976253.92809347,7,29.2511925846338,233.681827636901
71,525227.812716261,4758253.92809347,4,25.7698127999902,216.221425859258
39,528727.812716261,4691153.92809347,4,21.0226061707363,218.138732376974
44,518127.812716261,4946253.92809347,3,13.8522710651159,253.218328971416
94,501627.812716261,4842353.92809347,2,17.7914156019688,238.859375494067
26,532527.812716261,4864853.92809347,8,11.5934336883947,220.138932040427
37,520027.812716261,4702853.92809347,0.4,17.3856124421582,180.62265510438
14,504527.812716261,4778853.92809347,1,29.2617436265573,211.608708305284
43,500227.812716261,4971853.92809347,1,11.528327758424,181.167208452243
20,502827.812716261,4883953.92809347,44,15.3175460966304,255.221998763736
87,565827.812716261,5039753.92809347,13,21.2649141903967,253.341127666645
33,486327.812716261,4999253.92809347,2,10.9923821408302,202.558133066632
87,454427.812716261,4833853.92809347,1,13.636384466663,185.2161145024
42,576427.812716261,4953953.92809347,0.4,14.4044169038534,201.467066954356
46,462127.812716261,4948653.92809347,0.4,12.5374594703317,253.308741962537
93,481127.812716261,4774653.92809347,1,19.8709358787164,201.072718442883
39,435827.812716261,4971753.92809347,5,29.5233283704147,258.128170554992
72,420927.812716261,4992453.92809347,3,26.6911734966561,246.103004249744
34,473627.812716261,4796353.92809347,15,29.2341439891607,203.61837774748
69,587727.812716261,4802853.92809347,0.4,17.1744871046394,191.576903841924
32,523327.812716261,4810553.92809347,14,20.6564748799428,219.047084252816
90,414527.812716261,5064653.92809347,6,21.1495857220143,255.384599156678
77,506027.812716261,4882253.92809347,2,15.6732763489708,239.051187238656
82,544627.812716261,4909753.92809347,7,14.960241173394,236.751744789071
60,478727.812716261,4746653.92809347,4,12.1416987013072,230.335406963713
83,521227.812716261,4748953.92809347,2,11.6962492512539,263.140468646307
89,538227.812716261,4813353.92809347,10,11.2982800044119,262.956769913435
63,513027.812716261,5049453.92809347,9,22.0203056838363,258.342482324224
12,578727.812716261,4947853.92809347,0.4,28.3102876180783,215.986700509675
64,492127.812716261,4977853.92809347,0.4,20.9988101152703,194.386397735216
43,553227.812716261,4941553.92809347,9,23.5532991215587,238.759068294894
90,583427.812716261,5016953.92809347,4,10.0235969992355,230.433641611598
36,573827.812716261,4884153.92809347,1,12.7344499295577,264.371270451229
15,546927.812716261,4915653.92809347,11,29.3611548747867,202.594193564728
52,512327.812716261,4798453.92809347,3,19.9943729909137,182.369430901017
14,577627.812716261,4830553.92809347,6,13.9966000057757,227.782719852403
78,517227.812716261,4965353.92809347,1,17.7243570843711,268.927178315353
46,477327.812716261,4697053.92809347,301,29.2238775640726,206.733846561983
60,543327.812716261,4987853.92809347,6,14.155085911043,260.332334842533
95,515327.812716261,4765653.92809347,0.4,28.525155489333,253.293333845213
54,544827.812716261,4956053.92809347,1,17.0116745214909,255.848182020709
45,493727.812716261,4917353.92809347,3,24.5061017991975,241.281374590471
37,531327.812716261,4700753.92809347,14,17.4307762645185,259.227983728051
78,481427.812716261,4988753.92809347,1,18.9140764437616,242.962225147057
29,540427.812716261,4968353.92809347,11,29.6769563388079,211.38187478995
43,506527.812716261,4850553.92809347,12,10.2796612866223,238.408031444997
32,481627.812716261,4749453.92809347,4,21.6278053168207,239.31856330717
66,468627.812716261,4957153.92809347,6,21.2320791976526,194.162642096635
61,537227.812716261,4816753.92809347,3,11.0879617230967,229.19448682107
63,472327.812716261,4962653.92809347,1,16.4087382191792,192.432568897493
70,473127.812716261,4922153.92809347,24,27.9347081296146,268.020507493056
15,504927.812716261,4882753.92809347,2,10.2748318342492,202.380172123667
46,504227.812716261,4855453.92809347,7,22.2841798048466,256.677421743516
74,557527.812716261,4808653.92809347,0.4,29.688393175602,206.790242898278
80,572327.812716261,4992753.92809347,0.4,20.2628229232505,241.982745132409
83,511427.812716261,4705753.92809347,2,14.1073678294197,269.152097948827
34,513927.812716261,4882853.92809347,4,16.3787340931594,241.746274859179
92,519427.812716261,4947453.92809347,1,13.6967488285154,187.177262061741
22,486727.812716261,4987653.92809347,1,19.0234061982483,222.532835856546
59,635727.812716261,4735553.92809347,1,13.1339211482555,218.525887874421
33,409027.812716261,4956953.92809347,5,21.4494937937707,208.006697399542
81,493727.812716261,4934053.92809347,19,22.343840515241,184.405333846807
69,529927.812716261,4717553.92809347,0.4,22.7056861761957,248.310654424131
47,583327.812716261,4785153.92809347,1,17.4410658190027,201.263273551594
79,480927.812716261,4835053.92809347,0.4,26.926795206964,244.460032267962
33,431827.812716261,4996253.92809347,4,25.5459176842123,248.382363030687
28,524127.812716261,4903353.92809347,1,24.6268691727892,182.290453047026
44,494427.812716261,4995753.92809347,1,13.9225908881053,267.503878539428
80,631527.812716261,5005553.92809347,2,10.7540881074965,237.910098033026
71,476227.812716261,4761953.92809347,1,10.4578074067831,217.450132942759
76,491827.812716261,4795853.92809347,1,15.2132060704753,226.341512706131
26,481727.812716261,4899453.92809347,1,15.7660584663972,197.096354768146
14,579527.812716261,4857753.92809347,1,24.9755250429735,214.427618156187
81,617427.812716261,5005853.92809347,1,10.7822545943782,193.349386621267
71,515627.812716261,4969953.92809347,2,12.171507156454,231.822992709931
88,460627.812716261,5032953.92809347,1,13.5023072781041,263.420359084848
13,543827.812716261,4757453.92809347,1,27.1113258693367,233.555838097818
34,500327.812716261,4826653.92809347,2,22.563111577183,252.992274952121
28,523227.812716261,4756553.92809347,2,15.0349263008684,203.723046826199
23,667127.812716261,4713653.92809347,7,26.4650787040591,192.633075965568
16,584227.812716261,4851553.92809347,5,28.5261812387034,216.771700778045
11,548227.812716261,5035253.92809347,6,20.2782843960449,188.12683745753
48,508927.812716261,5030853.92809347,1,23.7118045520037,264.300223512109
82,495927.812716261,4922753.92809347,2,27.8007061826065,207.235478698276
40,556127.812716261,4881553.92809347,0.4,16.1673431843519,192.251318560448
54,525927.812716261,4918953.92809347,2,27.2447423404083,268.232665301766
31,649327.812716261,4717453.92809347,1,23.8762652082369,250.695300742518
64,575427.812716261,5043353.92809347,6,10.4758102912456,222.863332685083
90,469927.812716261,4798453.92809347,1,20.7912187464535,218.493644222617
12,519127.812716261,4913653.92809347,3,23.2123520690948,247.708234575111
16,491827.812716261,4914453.92809347,3,28.7310740631074,204.609196381643
50,430527.812716261,4967753.92809347,4,13.6523558618501,208.355952948332
27,566027.812716261,4991953.92809347,8,24.9031558632851,210.234796672594
21,516927.812716261,4947953.92809347,2,13.5636745532975,215.403141200077
43,460027.812716261,5007253.92809347,13,13.578049656935,219.375469533261
79,515627.812716261,5062953.92809347,1,29.6903503267094,237.505391417071
85,559727.812716261,4933853.92809347,15,10.2087776735425,220.800400825683
45,472927.812716261,4849953.92809347,1,12.9785422980785,215.421998198144
92,425527.812716261,5034953.92809347,5,27.0396481407806,247.084184889682
29,574027.812716261,4980553.92809347,4,28.5245084762573,200.671331689227
76,568527.812716261,4835553.92809347,1,28.3459943765774,194.110904296394
63,544927.812716261,5049553.92809347,1,22.2456086892635,266.746538844891
33,562527.812716261,4988153.92809347,0.4,21.6532442392781,217.937454048079
14,570727.812716261,4862153.92809347,1,18.2966778613627,263.408054681495
67,525227.812716261,4974153.92809347,1,16.0263421107084,214.838924012147
15,518427.812716261,4907453.92809347,11,14.5427057007328,207.50700376695
26,536827.812716261,4952253.92809347,8,10.2560577262193,218.390385482926
17,571127.812716261,4948553.92809347,2,15.4252484068274,190.91384987114
17,549727.812716261,5017853.92809347,14,25.7271625800058,256.728359176777
26,465127.812716261,4998353.92809347,11,13.9158235909417,202.463218637276
58,526827.812716261,4904253.92809347,10,13.9202380459756,269.204866199289
43,510227.812716261,5101953.92809347,1,12.6808696845546,257.51956974389
21,574827.812716261,4981653.92809347,1,11.1976171797141,227.108711970504
91,473727.812716261,4913153.92809347,0.4,14.3326304480433,245.120291817002
89,477927.812716261,4704253.92809347,1,10.4521135566756,233.096657849383
36,520127.812716261,4726753.92809347,9,23.0941113224253,231.124434904195
61,546027.812716261,4873153.92809347,5,17.3074852162972,217.557594703976
65,576327.812716261,4857353.92809347,1,28.4921469679102,218.324422691949
36,535527.812716261,4934353.92809347,2,12.938232650049,242.278753132559
89,516327.812716261,4791653.92809347,4,15.3176441974938,235.419073104858
92,533227.812716261,4822253.92809347,7,27.481714761816,200.015538856387
47,520527.812716261,4781653.92809347,5,22.8864118503407,252.540252157487
63,518827.812716261,4879853.92809347,1,24.7424367815256,256.156990947202
27,542627.812716261,4871153.92809347,3,10.2347947377712,215.930387112312
12,477027.812716261,4940953.92809347,1,22.3410002654418,214.013097316492
26,570527.812716261,4989953.92809347,1,24.3861234560609,226.839542132802
38,556427.812716261,4858853.92809347,2,26.470864196308,213.834086623974
28,492427.812716261,5039353.92809347,5,25.2418156992644,247.205921807326
49,511827.812716261,4854653.92809347,8,22.3888652585447,266.620042892173
11,456827.812716261,4933653.92809347,0.4,11.7137219570577,193.003006505314
35,415427.812716261,4959653.92809347,6,10.7124434132129,214.644638285972
42,492727.812716261,4872353.92809347,14,29.3846832914278,228.66387966089
20,478827.812716261,4699053.92809347,4,26.7168279876933,263.31824403489
50,490627.812716261,5015453.92809347,3,15.4204072710127,269.540424922016
61,469227.812716261,4890253.92809347,13,16.0178712243214,229.289803539868
49,483027.812716261,4902653.92809347,1,27.4364364659414,218.600636618212
65,544127.812716261,5007453.92809347,1,10.9394971095026,211.922325699124
95,486027.812716261,4766153.92809347,2,14.4410673156381,189.793519454543
65,464727.812716261,5019153.92809347,4,11.7159174615517,253.343945515808
79,461527.812716261,4992253.92809347,2,21.3244470860809,262.89556707954
72,587427.812716261,5049453.92809347,11,25.8816243289039,208.743215629365
28,540527.812716261,4762353.92809347,2,17.7278963848948,263.993055468891
91,473427.812716261,4923653.92809347,8,21.2103448156267,243.176690430846
91,514827.812716261,4913653.92809347,2,20.9291531285271,260.966116881464
19,502027.812716261,4950353.92809347,1,19.5539171760902,181.424703325611
81,479527.812716261,4833953.92809347,9,17.7248898940161,197.406060013454
28,521227.812716261,4873453.92809347,1,12.41018677596,261.664656749927
79,507127.812716261,4903753.92809347,4,24.3077136110514,186.471458163578
66,480127.812716261,4929053.92809347,2,22.410696754232,201.668701115996
41,519827.812716261,4783453.92809347,5,10.4458543239161,269.978071495425
23,505527.812716261,4845653.92809347,2,20.9723756881431,258.313628921751
21,503927.812716261,4761953.92809347,10,16.9947848562151,226.41519294586
23,577627.812716261,5026953.92809347,2,20.4243753384799,252.823574985377
94,504727.812716261,4858553.92809347,1,21.9689899776131,190.133713243995
48,503827.812716261,4985553.92809347,9,18.6240487126634,246.373675432988
88,441427.812716261,4956153.92809347,1,29.2028921842575,208.184649604373
51,500227.812716261,5039153.92809347,2,11.9736286066473,235.582059442531
43,489027.812716261,4771753.92809347,1,26.384771745652,196.304120246787
87,540327.812716261,4983753.92809347,3,22.1819875808433,207.491438740399
40,552727.812716261,4944253.92809347,0.4,23.2704872637987,220.91521024704
85,533927.812716261,4883853.92809347,0.4,12.2934017982334,189.51542182127
73,495827.812716261,5005153.92809347,3,10.9768417663872,180.644953984302
84,414727.812716261,4915953.92809347,1,18.9308640826494,215.974260340445
62,518327.812716261,4944753.92809347,3,10.162675306201,197.980458992533
94,538927.812716261,4797453.92809347,5,27.0897580124438,227.985083658714
56,499827.812716261,4872353.92809347,1,21.9624417321756,237.240284099244
71,475127.812716261,5024353.92809347,7,17.7001410908997,183.611906706356
63,483627.812716261,4792453.92809347,7,25.3231038665399,258.317750701681
93,559527.812716261,5039653.92809347,0.4,24.4041127199307,181.710613919422
