year,x,y,max_size,windspeed,winddirection
77,526327.812716261,4764953.92809347,10,12.3742001503706,200.550817816984
79,474527.812716261,4736653.92809347,0.4,12.8841552650556,249.825520687737
33,460527.812716261,5000353.92809347,2,18.1928300950676,203.020477546379
24,526727.812716261,4967753.92809347,1,27.6053709117696,245.18109397497
75,519327.812716261,5009153.92809347,2,18.1536226533353,187.06652806839
65,522727.812716261,4697253.92809347,16,21.8180915201083,222.67600270221
30,523627.812716261,4899053.92809347,2,10.1118007255718,205.530845790636
25,556027.812716261,5043253.92809347,3,15.5006947834045,206.271993136033
22,515127.812716261,4760753.92809347,16,22.4043217580765,213.123166705482
15,560027.812716261,4856853.92809347,4,29.4617351843044,210.79607013613
66,554527.812716261,4873553.92809347,5,10.01366996672,208.229340948164
81,498327.812716261,4938353.92809347,1,22.312939055264,180.362893093843
41,485627.812716261,4905853.92809347,2,20.7591966167092,249.615005732048
60,583827.812716261,5024353.92809347,7,27.3275123303756,228.702789566014
91,529627.812716261,4933653.92809347,4,14.7334382217377,228.586854601745
52,504227.812716261,5046353.92809347,5,22.4832298792899,248.966188277118
71,499027.812716261,4718153.92809347,4,23.1944845570251,198.780837517697
68,511927.812716261,4916253.92809347,2,25.3716272255406,264.522506764624
78,487527.812716261,4811053.92809347,9,27.7415330708027,260.010756170377
73,552727.812716261,4997253.92809347,57,25.7987051270902,232.651136268396
57,540727.812716261,4691453.92809347,1,20.9339572209865,253.763047358952
45,515527.812716261,4735253.92809347,10,15.8357561239973,232.961756712757
32,545227.812716261,4956253.92809347,2,27.0290718087927,208.455169682857
65,508827.812716261,4989353.92809347,7,12.9637318057939,255.538868671283
90,423127.812716261,5030353.92809347,5,16.1177569814026,249.772589178756
78,540127.812716261,4928753.92809347,2,23.1703830324113,185.121585011948
25,527927.812716261,4730053.92809347,7,21.4447060739622,208.247133151162
85,498827.812716261,4830553.92809347,1,16.2667583860457,200.164176465478
37,500727.812716261,4908253.92809347,9,12.2873947490007,194.322766915429
85,504327.812716261,4960053.92809347,3,12.3193082911894,257.312447740696
89,510227.812716261,4829353.92809347,14,22.0323064504191,252.821532965172
77,528927.812716261,4902453.92809347,5,22.7300202148035,204.042532998137
56,501327.812716261,4815953.92809347,1,25.4555605817586,232.836437013466
24,530427.812716261,4910153.92809347,22,21.5730589488521,258.869529250078
73,523427.812716261,4773553.92809347,30,26.8103504320607,219.004871039651
38,561027.812716261,4851453.92809347,2,21.3058119639754,234.464495661668
88,496627.812716261,4785553.92809347,4,19.1470890445635,252.570059420541
57,541827.812716261,4836553.92809347,10,16.2383375968784,224.205624321476
69,547427.812716261,4902453.92809347,10,18.0581182101741,240.518386017065
16,488427.812716261,4918853.92809347,0.4,24.3622752791271,258.120227444451
91,519727.812716261,4764853.92809347,6,10.9238313790411,229.82997428393
44,531927.812716261,4673253.92809347,2,29.811797272414,185.020483334083
84,582927.812716261,4889453.92809347,1,19.6574187697843,202.319843019359
72,527927.812716261,4738153.92809347,3,12.3280220944434,195.809911878314
78,521327.812716261,4850453.92809347,2,11.0559765947983,251.410057100002
37,510327.812716261,5021853.92809347,1,28.0880142562091,269.169929274358
14,479527.812716261,4944353.92809347,4,11.655463501811,253.922767101321
73,489827.812716261,4877453.92809347,3,26.970221134834,237.312400380615
81,574327.812716261,5048453.92809347,3,10.6028489861637,194.811829801183
30,526127.812716261,4910753.92809347,0.4,24.8312508827075,269.077578408178
64,524527.812716261,4795053.92809347,2,27.4746274435893,218.795781950466
85,524327.812716261,4964553.92809347,1,29.8381651146337,192.436535926536
84,521327.812716261,4990453.92809347,1,18.094419981353,238.750041760504
28,544327.812716261,4940453.92809347,3,21.6200598562136,182.764255839866
30,495727.812716261,5025453.92809347,1,24.6318463468924,265.722944643348
54,489627.812716261,4719153.92809347,2,27.6056346436962,224.072379071731
44,570127.812716261,4962653.92809347,0.4,10.0271897343919,240.440421828534
89,485527.812716261,5006853.92809347,1,11.7963964864612,218.192224865779
48,530927.812716261,4741353.92809347,1,28.3474519103765,268.469063155353
21,513427.812716261,4887653.92809347,9,12.846810570918,244.097979208454
61,564227.812716261,4882753.92809347,10,29.0883780876175,223.407110895496
44,614727.812716261,5011153.92809347,0.4,14.7936091758311,234.064466126729
30,424027.812716261,5030953.92809347,12,27.3696316825226,232.421561870724
35,518227.812716261,4891853.92809347,9,24.9506755778566,210.295011866838
42,569327.812716261,4817553.92809347,1,11.2887512752786,227.789095714688
62,524227.812716261,5020153.92809347,0.4,14.2066443851218,255.451417865697
68,567827.812716261,5041053.92809347,1,27.7676508855075,248.023413412739
65,513627.812716261,4920753.92809347,1,18.3513846294954,199.501594291069
83,521227.812716261,4991253.92809347,4,29.4767041085288,242.210881069768
59,471027.812716261,4802953.92809347,8,29.3658166658133,235.894074698444
11,548427.812716261,4990053.92809347,7,18.0070116696879,243.146543533076
18,576727.812716261,5047753.92809347,5,13.516443730332,219.680190333165
70,510727.812716261,4822753.92809347,1,14.5530748087913,250.627603903413
16,535727.812716261,4742053.92809347,2,22.6879722299054,212.763984657358
73,529927.812716261,4818153.92809347,3,27.726125814952,264.657362177968
77,582527.812716261,4793453.92809347,2,26.8376062856987,267.699905019253
26,521527.812716261,5015453.92809347,148,18.3691365411505,181.410492479336
61,545427.812716261,4895353.92809347,1,20.703128608875,220.330895225052
66,536927.812716261,4861053.92809347,1,13.0634249001741,235.366445691325
46,558827.812716261,4862553.92809347,16,14.5928032649681,231.782311687712
83,536027.812716261,4869653.92809347,3,25.303183994256,191.858503371477
66,513827.812716261,4776453.92809347,14,23.2164549548179,269.610709401313
75,520227.812716261,4711553.92809347,2,19.7453227592632,263.739365686197
16,537527.812716261,4697953.92809347,9,27.0634675724432,256.856168028899
78,429227.812716261,5036353.92809347,2,26.6728622233495,228.411253667437
33,425827.812716261,4963053.92809347,1,27.3159862076864,190.427296066191
52,473927.812716261,4889453.92809347,1,22.8407797357067,246.541515332647
84,404927.812716261,4955053.92809347,1,26.8441743403673,222.071777055971
81,515127.812716261,4929253.92809347,3,12.7916074497625,248.509881366044
26,494927.812716261,4996953.92809347,9,20.5168756190687,198.968676282093
76,595827.812716261,4880253.92809347,1,12.7095635095611,247.578562321141
56,553227.812716261,4982053.92809347,16,21.6511650849134,197.40953770699
62,565527.812716261,4810353.92809347,2,23.6265563126653,228.315388625488
89,482227.812716261,4991253.92809347,0.4,12.513429755345,268.968399153091
20,513027.812716261,4961053.92809347,7,23.6490943143144,200.486738544423
87,543227.812716261,5008353.92809347,6,15.0996270123869,189.086416843347
56,569027.812716261,4835053.92809347,3,16.6222839476541,266.478542955592
89,506827.812716261,4883553.92809347,5,15.9666132321581,241.931351996027
81,506727.812716261,4843753.92809347,3,14.6677662199363,194.871671414003
61,526327.812716261,4906353.92809347,2,29.2256125807762,226.635409367736
80,525527.812716261,4691653.92809347,4,13.3697596658021,263.324404838495
93,507727.812716261,4878153.92809347,3,29.6471030823886,230.698380440008
56,485627.812716261,4723553.92809347,1,13.5753922024742,188.120335782878
86,478627.812716261,4717953.92809347,5,11.9576644990593,205.773558213841
46,599627.812716261,4759053.92809347,3,25.5086730141193,217.260481570847
35,543827.812716261,4985453.92809347,0.4,24.9861646909267,252.801390204113
34,484727.812716261,4700753.92809347,2,22.9823366878554,265.982842398807
75,506827.812716261,4917253.92809347,12,14.7145633585751,204.684782288969
13,515527.812716261,4874153.92809347,2,27.2260572016239,268.574113044888
22,453027.812716261,4907353.92809347,8,24.0602399548516,236.614589653909
39,541427.812716261,5049853.92809347,1,26.1912615178153,215.066303818021
84,482127.812716261,4883953.92809347,1,18.5069311829284,207.751847351901
33,463327.812716261,4892253.92809347,2,22.6432239962742,222.28104933165
19,560027.812716261,4944153.92809347,2,18.5796580649912,196.083773821592
18,549527.812716261,4940153.92809347,5,13.8689204584807,249.74237566581
26,454627.812716261,5020653.92809347,1,17.3861382808536,256.743808616884
17,484927.812716261,4944853.92809347,0.4,13.0871625384316,229.173527159728
17,472427.812716261,4907253.92809347,4,28.5644003236666,236.993645655457
66,521927.812716261,4887053.92809347,1,21.1140836682171,232.213011612184
39,533127.812716261,4674553.92809347,6,17.2099311975762,267.9238025425
82,469927.812716261,5010753.92809347,4,26.9048550818115,207.132980239112
11,556527.812716261,4819053.92809347,4,21.9921519514173,202.638808779884
69,571927.812716261,4787053.92809347,2,25.4711801884696,242.334788606968
48,499427.812716261,4800053.92809347,1,25.3082271432504,237.826556274667
72,489827.812716261,5024053.92809347,8,16.1106692114845,257.640226401854
41,574127.812716261,5006053.92809347,1,25.9326113574207,194.21113505261
27,482227.812716261,4819553.92809347,2,21.7614672379568,243.402413930744
73,526027.812716261,4772753.92809347,6,29.6322532277554,181.597868395038
21,506527.812716261,4921753.92809347,1,22.9597155563533,229.683627029881
56,628727.812716261,4995153.92809347,2,25.6503641605377,232.655247487128
27,526827.812716261,4923453.92809347,3,19.7483889944851,197.500562597997
67,478427.812716261,4733053.92809347,3,23.1184700224549,184.193327897228
89,499427.812716261,5096653.92809347,6,15.5279102828354,188.834464335814
46,476827.812716261,4798753.92809347,2,17.7573783695698,257.346932210494
26,546027.812716261,4755653.92809347,2,27.9736992437392,206.530458277557
24,489127.812716261,4917053.92809347,1,19.9858355987817,185.463928738609
62,511827.812716261,4715553.92809347,6,26.6225415468216,231.703685203101
61,589127.812716261,4772853.92809347,4,17.725982805714,244.820398867596
80,495927.812716261,4897153.92809347,4,23.496642136015,238.071458721533
42,508927.812716261,4780153.92809347,4,13.0264078266919,243.233486101963
84,519627.812716261,4858553.92809347,1,15.3083958709612,233.928102578502
48,501427.812716261,5064653.92809347,2,26.8109544413164,259.432360155042
78,481927.812716261,4898953.92809347,1,16.4273296622559,269.731038662139
52,558627.812716261,5010453.92809347,10,28.0556838493794,234.189024162479
91,506927.812716261,4837753.92809347,2,26.1488759238273,224.999565188773
64,502627.812716261,5006953.92809347,6,21.7604163847864,246.775674840901
84,495827.812716261,4744053.92809347,0.4,11.5949457278475,197.571630743332
48,540127.812716261,4885753.92809347,1,10.9596021380275,232.232624071185
59,520527.812716261,4836553.92809347,6,28.3525484614074,181.211925046518
75,518827.812716261,4944253.92809347,2,12.2294985083863,191.065113341901
20,508027.812716261,4911153.92809347,1,21.3526425370947,227.695451667532
44,467527.812716261,5005753.92809347,2,25.4118071077392,236.717135407962
57,523627.812716261,4991253.92809347,5,16.8233390431851,185.132641957607
37,515027.812716261,5072553.92809347,4,20.1106445305049,199.72110690549
32,571727.812716261,4811753.92809347,1,27.0044298190624,206.548357140273
67,560027.812716261,5026153.92809347,2,22.9263882618397,186.222677032929
38,499027.812716261,4935953.92809347,0.4,15.9183169715106,185.154158659279
63,478027.812716261,4766053.92809347,1,27.7697799075395,241.811023007613
63,524627.812716261,4709153.92809347,18,15.8278411952779,217.224730344024
41,506427.812716261,4980053.92809347,1,17.0768052432686,230.937822475098
40,583727.812716261,4790153.92809347,1,23.0742667848244,258.701380854473
71,603527.812716261,4760853.92809347,3,17.6689864462242,199.991210696753
11,522027.812716261,4772953.92809347,0.4,27.997726527974,206.072864807211
49,470227.812716261,4959853.92809347,11,25.2296104747802,235.438098453451
46,584327.812716261,5048653.92809347,1,24.3257158296183,226.844813344069
24,599027.812716261,4772953.92809347,5,13.7506435671821,230.621589927468
31,569627.812716261,4902853.92809347,6,25.9313398040831,267.422658484429
12,545227.812716261,4964253.92809347,4,28.8914990192279,199.97660537716
73,542827.812716261,4907453.92809347,1,16.494691609405,242.357030091807
36,485727.812716261,4767453.92809347,2,29.1708455886692,241.68451448204
62,494127.812716261,5009553.92809347,2,25.9391962783411,190.792020102963
49,471427.812716261,4917853.92809347,2,27.687287372537,228.399836802855
19,438827.812716261,4980653.92809347,1,11.2013748474419,180.521614907775
36,510627.812716261,4927553.92809347,1,26.8380418745801,223.3109391178
64,483827.812716261,4929053.92809347,6,21.6253833565861,243.10585653875
83,408827.812716261,4917153.92809347,1,12.7428030176088,224.539227504283
74,525927.812716261,4956953.92809347,0.4,18.7502983352169,211.223762319423
77,494927.812716261,4923753.92809347,1,29.9943286459893,183.85066144634
90,518827.812716261,4707853.92809347,4,26.8881972273812,263.398435211275
13,526027.812716261,4777453.92809347,4,10.4331852309406,230.019145016558
78,469327.812716261,4997553.92809347,1,19.0487653575838,235.512948764954
47,544027.812716261,4800653.92809347,6,17.6985451858491,260.208026901819
29,637827.812716261,4995753.92809347,2,27.6226372038946,194.796728398651
77,512927.812716261,4766853.92809347,3,24.8223666986451,256.488783869427
27,503027.812716261,4867453.92809347,6,23.0069848289713,237.170000667684
52,507327.812716261,4907353.92809347,3,18.2256438583136,258.79734943388
13,536227.812716261,4754453.92809347,14,21.9882238749415,251.053260960616
88,577527.812716261,4815653.92809347,12,18.7362926825881,180.448854393326
48,589227.812716261,5042853.92809347,11,29.3115791119635,264.0496253944
82,493827.812716261,4999353.92809347,1,26.596044250764,222.574554537423
34,506727.812716261,4990453.92809347,5,29.8344910982996,190.035139003303
55,502527.812716261,4817653.92809347,1,26.0540540888906,239.072953825817
25,483727.812716261,5022653.92809347,16,20.5697480775416,203.301349862013
86,482627.812716261,4925353.92809347,0.4,11.0793774807826,209.897467105184
32,536927.812716261,4738353.92809347,4,10.4800248984247,256.961728711613
51,496227.812716261,4814953.92809347,4,19.7552708163857,254.739583565388
94,495227.812716261,4902053.92809347,22,22.5450385408476,190.28226257069
77,494027.812716261,4913753.92809347,1,10.608747988008,235.167295045685
44,490927.812716261,4977153.92809347,1,15.4489717585966,240.259401008952
91,524627.812716261,4752053.92809347,8,26.8757690722123,249.680412656162
50,502027.812716261,4795953.92809347,1,20.4033826570958,238.966599125415
78,536527.812716261,4818453.92809347,15,11.2448855675757,267.688546262216
52,503627.812716261,5034253.92809347,6,12.9434943990782,235.254259596113
15,509327.812716261,5027953.92809347,7,29.2072414327413,240.073332879692
29,519727.812716261,4908953.92809347,4,17.9159361356869,208.753313182388
78,501627.812716261,4901953.92809347,2,17.0591990556568,186.02489146404
84,590327.812716261,4897053.92809347,8,12.1038111345842,259.525243691169
21,511627.812716261,4717853.92809347,1,21.7962458590046,261.703675808385
