year,x,y,max_size,windspeed,winddirection
41,548327.812716261,4839953.92809347,5,22.6723869238049,257.434460737277
58,611427.812716261,5009853.92809347,5,19.3059993861243,203.091301589739
89,477827.812716261,5006453.92809347,3,22.2373261488974,218.788340245374
19,496427.812716261,4709753.92809347,2,19.0533147798851,239.628284079954
77,492527.812716261,4992753.92809347,5,18.2787868240848,225.118560469709
39,477327.812716261,4901753.92809347,1,13.1590410927311,229.543085962068
33,544627.812716261,4781453.92809347,3,21.1423672176898,214.06458732672
79,411227.812716261,4925653.92809347,2,23.5727169876918,199.958367780782
35,547827.812716261,4865653.92809347,6,21.3886682642624,269.005808194634
27,554127.812716261,5041353.92809347,2,25.9997575171292,208.844696881715
18,517427.812716261,4958053.92809347,2,13.396082893014,213.278969521634
65,471427.812716261,4828353.92809347,0.4,29.525248138234,243.985089494381
88,523027.812716261,4877153.92809347,10,22.7564751915634,267.188011673279
39,538127.812716261,4939053.92809347,3,25.1841522566974,259.061466450803
91,481627.812716261,4818253.92809347,3,24.428319609724,215.086004622281
38,554927.812716261,4975853.92809347,4,25.6980635598302,269.926511244848
62,579027.812716261,5024053.92809347,13,27.1627912297845,268.049497981556
70,540827.812716261,4896553.92809347,4,19.4812175352126,220.264307982288
17,496727.812716261,4788553.92809347,6,18.3468933077529,225.842858450487
71,476727.812716261,4924853.92809347,1,21.5177185740322,267.856150986627
58,542327.812716261,4907853.92809347,4,18.6774203972891,227.608609681483
66,559427.812716261,4836753.92809347,7,13.1664001988247,233.608629859518
32,459827.812716261,4927353.92809347,12,26.2254504999146,224.721202666406
62,530027.812716261,4963853.92809347,1,11.0517068812624,269.782264097594
82,525927.812716261,4805053.92809347,7,11.0835010139272,218.661104966886
83,468927.812716261,4989053.92809347,0.4,26.255942331627,238.267910394352
91,584027.812716261,4890053.92809347,3,18.8348062289879,246.969892212655
77,423527.812716261,4929553.92809347,1,15.0593508221209,248.387724745553
65,625627.812716261,5007353.92809347,7,10.5346073396504,259.3046353315
83,564627.812716261,4863353.92809347,1,26.0447010304779,233.608478461392
32,556927.812716261,4935153.92809347,7,19.7924892790616,185.290690767579
30,508227.812716261,4720453.92809347,1,27.1233804803342,247.3202164541
77,509427.812716261,4912853.92809347,4,26.2313952855766,184.488800147083
49,490727.812716261,4742853.92809347,4,18.4655420435593,190.81902372418
66,545727.812716261,5002353.92809347,0.4,10.2279604226351,256.058664391749
65,421327.812716261,4961253.92809347,26,25.3547821147367,260.839253403246
21,537027.812716261,5016853.92809347,2,28.4888156922534,187.527284491807
72,487127.812716261,4973653.92809347,13,25.719587658532,203.365795025602
21,510027.812716261,4903453.92809347,3,14.2607462126762,234.238168643788
53,532427.812716261,4838053.92809347,1,21.0102206468582,267.692930290941
14,605727.812716261,4758453.92809347,13,11.226697624661,259.460297960322
85,426927.812716261,5053053.92809347,1,10.8301950106397,256.783618004993
57,552927.812716261,4953753.92809347,0.4,26.9287871383131,255.270723102149
74,524427.812716261,4884553.92809347,1,20.2142639970407,208.081636663992
81,495527.812716261,4699653.92809347,1,29.8788198642433,257.245072012302
76,565127.812716261,4811653.92809347,4,17.8084679925814,183.860894094687
26,627827.812716261,4997953.92809347,4,18.8501908956096,241.917541197035
70,562327.812716261,4847553.92809347,3,10.4493367532268,180.347874127328
16,508927.812716261,5036053.92809347,0.4,10.0856007449329,192.860548957251
55,560127.812716261,4865553.92809347,4,18.0250327568501,228.152303800453
89,471027.812716261,4912853.92809347,0.4,25.7659558113664,225.189204846974
95,527927.812716261,4813753.92809347,1,29.3918564869091,225.71557336254
78,577327.812716261,4901153.92809347,1,22.6233964087442,254.403535716701
69,497327.812716261,5090553.92809347,1,13.1735409749672,258.500643828884
73,527627.812716261,4961253.92809347,4,11.8766016466543,263.477620789781
58,410827.812716261,5040653.92809347,1,28.5427381005138,238.011593681294
36,434027.812716261,4977153.92809347,4,12.7633791975677,229.562362013385
70,493927.812716261,4878753.92809347,8,27.6261363504454,216.900530525018
43,481727.812716261,5036953.92809347,3,23.8280701404437,246.665730087552
25,484427.812716261,4912353.92809347,1,20.7407983066514,183.814123976044
17,508227.812716261,4853853.92809347,16,25.5375394690782,210.469765202142
25,485127.812716261,4908753.92809347,3,19.6078636357561,250.9923482663
14,503027.812716261,4763553.92809347,2,15.4589058272541,183.467626995407
34,468827.812716261,4786853.92809347,7,13.2328042201698,205.135191190057
85,624527.812716261,4752653.92809347,3,28.690942209214,211.631263357121
70,582327.812716261,5016953.92809347,18,18.8726118439808,240.014291550033
75,484027.812716261,5004253.92809347,1,20.4343239311129,222.974796972703
70,517227.812716261,4771153.92809347,1,23.610353465192,259.906390118413
90,526327.812716261,4814153.92809347,20,12.2836390510201,203.736738266889
40,511627.812716261,4760053.92809347,12,26.0600678017363,205.22597493371
38,491927.812716261,4788053.92809347,1,29.5989703619853,219.738764832728
46,527527.812716261,4748353.92809347,11,27.3266804683954,225.568519597873
75,566827.812716261,4868553.92809347,0.4,25.9349006135017,264.799010872375
64,509627.812716261,5042853.92809347,0.4,21.3952847803012,253.674747403711
72,492827.812716261,5043953.92809347,7,22.2257238440216,184.203080786392
11,576727.812716261,4849953.92809347,3,17.227005395107,207.104999078438
64,491827.812716261,4953253.92809347,23,21.134767360054,208.707962601911
27,500227.812716261,4965353.92809347,0.4,13.0580974696204,244.712384759914
46,626127.812716261,4741853.92809347,5,22.9682111460716,252.760057970881
86,534927.812716261,4751853.92809347,1,18.320696791634,188.031556487549
49,542827.812716261,4759353.92809347,3,18.2099848240614,261.755833793432
30,495327.812716261,4812953.92809347,3,16.6509590949863,242.074746368453
27,567527.812716261,4967453.92809347,23,21.3935455167666,199.711350852158
12,497627.812716261,5028153.92809347,5,17.8683840343729,197.815316787455
38,514927.812716261,4797253.92809347,3,16.4727448392659,201.660890984349
47,489127.812716261,4915653.92809347,19,18.7667183438316,214.099279625807
84,584227.812716261,4817853.92809347,10,13.3882432524115,244.758804787416
22,524227.812716261,4775053.92809347,2,13.8389112334698,219.911976107396
76,479427.812716261,4938153.92809347,5,29.3968706578016,216.320676833857
63,569527.812716261,4883853.92809347,9,17.7540873596445,197.716545949224
76,448427.812716261,4954853.92809347,2,12.6315020071343,184.468515207991
79,501427.812716261,4864053.92809347,3,16.2335666734725,254.572012578137
88,625827.812716261,4749653.92809347,8,13.1908156303689,247.49361936003
68,485827.812716261,5007353.92809347,4,14.7132110921666,183.414070007857
38,420527.812716261,5035453.92809347,1,18.0360996956006,262.961740151513
77,574727.812716261,4858953.92809347,1,28.8002306828275,211.083870597649
93,404927.812716261,4930953.92809347,2,23.3313645748422,266.639100469183
58,514627.812716261,4737953.92809347,1,16.9629581319168,219.983498572838
43,511527.812716261,5030753.92809347,41,19.6888401871547,266.475922542159
59,619327.812716261,4749353.92809347,1,21.8590570939705,236.455247118138
72,441427.812716261,4962953.92809347,6,15.9397868951783,227.376861541998
13,482327.812716261,4713753.92809347,2,18.3844275213778,226.739636783022
34,470627.812716261,4956653.92809347,1,29.8163336748257,211.28121716436
66,590527.812716261,4898253.92809347,0.4,18.6357299610972,193.526005977765
84,472827.812716261,4797853.92809347,1,18.0826939782128,269.807644856628
29,420327.812716261,5068653.92809347,0.4,11.4318889938295,227.437847640831
79,522727.812716261,5004853.92809347,4,16.1222164519131,186.67355393758
38,420227.812716261,4928753.92809347,0.4,13.6911469465122,208.7489687372
20,499527.812716261,4933053.92809347,1,20.9749280195683,192.84541932866
61,550127.812716261,5038153.92809347,1,26.2206687498838,250.789717014413
93,484427.812716261,5004453.92809347,2,21.4439672417939,250.006052632816
37,447327.812716261,4955253.92809347,2,16.5461195912212,259.636354555842
22,499827.812716261,4856653.92809347,1,21.8729873327538,244.342318391427
42,516527.812716261,4893453.92809347,2,16.3979966938496,195.472068290692
15,556727.812716261,4808653.92809347,26,13.3750623837113,259.918662901036
91,563727.812716261,4782453.92809347,1,26.0920511092991,204.078958381433
20,560827.812716261,4833753.92809347,3,16.5480857994407,218.911416046321
23,558727.812716261,4932053.92809347,2,20.406724778004,227.318499062676
26,474327.812716261,4831953.92809347,2,24.829834504053,238.611969288904
77,523327.812716261,4787653.92809347,4,17.2954595228657,194.83129624743
40,544527.812716261,4692753.92809347,2,24.4185666227713,229.417646380607
90,519627.812716261,4761953.92809347,6,29.9463028879836,228.064406386111
18,515627.812716261,4894753.92809347,1,29.710418721661,209.135750590358
64,522327.812716261,4707953.92809347,5,25.0422628922388,227.571251098998
14,476927.812716261,4975253.92809347,5,14.7966288588941,191.595469107851
28,514127.812716261,4715053.92809347,1,19.6512220520526,235.945767383091
81,544127.812716261,4871253.92809347,1,16.1810626089573,202.959246968385
28,411227.812716261,4965953.92809347,2,29.165829885751,238.438519381452
66,578027.812716261,4955553.92809347,1,11.6572771035135,233.271846100688
22,480627.812716261,4917253.92809347,2,29.5299594663084,198.045998015441
49,507327.812716261,5044253.92809347,1,13.5601383959875,201.352489271667
75,471927.812716261,4928353.92809347,21,29.8306018812582,189.816726157442
12,505627.812716261,4959053.92809347,4,12.1924434043467,208.36995835416
34,511027.812716261,4893153.92809347,2,26.7696918314323,267.697256358806
46,568827.812716261,4825653.92809347,0.4,26.2671858118847,203.784452669788
86,424827.812716261,5063453.92809347,1,29.1213159030303,208.839520113543
21,579127.812716261,4960953.92809347,4,12.7139740251005,211.842431870755
89,570127.812716261,4958053.92809347,3,22.8786768764257,242.982319272123
26,546027.812716261,4889053.92809347,8,12.4561394611374,216.903732956853
35,510027.812716261,4784453.92809347,9,19.3222101032734,227.585031094495
21,480727.812716261,4994953.92809347,37,13.3594507304952,247.905964090023
86,509227.812716261,5082353.92809347,0.4,13.1730583356693,235.351582292933
92,617127.812716261,5006053.92809347,2,17.8291081869975,266.71050386969
25,469327.812716261,4837653.92809347,2,27.1845543850213,239.17869291734
53,592127.812716261,5043153.92809347,20,24.1312691895291,215.745019773021
33,501927.812716261,4857253.92809347,0.4,17.2503191092983,240.994243130554
89,555027.812716261,4978153.92809347,4,21.2838881043717,251.382509074174
23,600427.812716261,5019853.92809347,1,15.4378597391769,223.334569400176
22,531227.812716261,4948453.92809347,1,16.9632314657792,242.57005804684
70,511427.812716261,4856553.92809347,2,19.2481702519581,233.711630059406
63,516327.812716261,4778253.92809347,0.4,18.7863077549264,191.629998127464
26,540527.812716261,4692653.92809347,2,28.7806234695017,208.308590669185
51,557727.812716261,4848053.92809347,1,10.398581745103,201.228469270281
92,504727.812716261,4888353.92809347,4,13.2866723136976,202.03524624696
74,574127.812716261,4862953.92809347,6,23.8754656724632,235.629337336868
26,576927.812716261,4900553.92809347,1,29.5590204792097,253.855276582763
25,463327.812716261,4791153.92809347,2,10.5740358354524,252.800360005349
44,467327.812716261,4743253.92809347,14,24.3637907970697,190.738276450429
51,482427.812716261,5013953.92809347,0.4,15.0805914588273,240.137278146576
41,505327.812716261,4930053.92809347,2,23.6969746043906,245.107304665726
19,498527.812716261,5029353.92809347,1,13.1967732449993,251.06235511601
46,479127.812716261,4706353.92809347,2,16.9339960161597,240.724951147567
67,503027.812716261,4795053.92809347,9,15.7447313377634,242.60570447892
75,445227.812716261,4974253.92809347,5,28.9256403036416,204.075863468461
56,571727.812716261,4955753.92809347,1,23.5494787245989,191.570302736945
94,442427.812716261,4967853.92809347,5,18.7477452261373,249.659982626326
40,507027.812716261,4956153.92809347,0.4,16.0402640840039,208.986146464013
61,500427.812716261,4851353.92809347,3,12.9319879133254,256.020290195011
53,515427.812716261,4916353.92809347,7,11.7121767671779,248.422937393188
34,574827.812716261,4838753.92809347,5,11.8393260519952,213.055441158358
50,529227.812716261,4887353.92809347,3,16.0979801183566,190.505739846267
15,501127.812716261,5083253.92809347,3,17.8575083147734,198.552115873899
59,522327.812716261,4677253.92809347,4,12.159435604699,213.991293052677
14,510727.812716261,4932353.92809347,6,11.2709401268512,267.796542998403
63,550927.812716261,4941353.92809347,7,16.8603720935062,188.359239657875
69,575027.812716261,4962353.92809347,0.4,11.5517996298149,220.130483165849
78,576927.812716261,4899153.92809347,5,26.3002431299537,259.870730254333
15,499927.812716261,4942953.92809347,2,25.2218723623082,269.907264551148
49,539227.812716261,4703253.92809347,1,14.6583303669468,269.001160785556
51,511727.812716261,4743153.92809347,0.4,28.927921243012,229.892919275444
92,567827.812716261,4791653.92809347,0.4,26.6560854809359,243.597437767312
58,549927.812716261,4888353.92809347,4,20.2060584537685,226.281014455017
89,476427.812716261,4960053.92809347,3,25.3921003453434,260.511771356687
68,539827.812716261,4923753.92809347,0.4,25.7221187651157,242.944431477226
60,492927.812716261,4886353.92809347,8,20.3552323952317,254.011470519472
84,411627.812716261,5063453.92809347,1,16.4959043450654,269.294606354088
80,539727.812716261,4959853.92809347,1,19.646086608991,214.945048755035
27,509927.812716261,4889253.92809347,1,21.6839143401012,269.384912098758
82,540427.812716261,4858153.92809347,11,21.6761595569551,265.294514559209
33,565227.812716261,4943653.92809347,6,22.9887229204178,260.565714980476
93,442427.812716261,4929453.92809347,11,24.9209365108982,201.455492761452
86,517827.812716261,4706853.92809347,5,27.9918162990361,187.391880860087
51,474527.812716261,4781953.92809347,4,25.3649486042559,196.909174402244
73,514027.812716261,4744153.92809347,1,20.4563407180831,195.923416886944
66,538327.812716261,4893453.92809347,1,16.2229185644537,184.57313016057
43,468527.812716261,4932153.92809347,12,11.4769918983802,269.826965269167
31,590327.812716261,5048053.92809347,3,11.5616894699633,219.845186630264
26,437527.812716261,4958653.92809347,0.4,28.9566744258627,186.228846553713
21,459527.812716261,4944853.92809347,2,28.9818559819832,202.434027527925
92,489927.812716261,4879753.92809347,2,28.9350962964818,184.124594405293
34,483327.812716261,4898153.92809347,2,26.3309653196484,243.682670888957
14,534227.812716261,5016953.92809347,10,15.9830297995359,257.993125102948
59,583327.812716261,4809353.92809347,1,19.0220140293241,243.152538186405
66,478527.812716261,4904053.92809347,20,17.9455125378445,237.912466821726
65,539227.812716261,4762353.92809347,3,26.2669444316998,246.325743875932
18,504927.812716261,4870453.92809347,0.4,13.6266419524327,241.0940340464
