year,x,y,max_size,windspeed,winddirection
59,508227.812716261,5071753.92809347,1,12.2862877231091,200.007955266628
19,458927.812716261,4902453.92809347,24,10.1091343164444,180.259680475574
50,515327.812716261,4736953.92809347,3,24.3522155750543,256.576224365272
65,555927.812716261,4849753.92809347,4,13.7227731291205,195.294717717916
54,508227.812716261,4984753.92809347,6,13.2479216856882,216.845095530152
88,480927.812716261,4821053.92809347,6,23.2720875833184,207.174225489143
32,534027.812716261,4697053.92809347,5,18.3547192951664,213.957086966839
25,498427.812716261,4970653.92809347,2,17.1234999224544,246.478763984051
62,518027.812716261,4877953.92809347,0.4,21.0022810753435,183.863116221037
37,646427.812716261,4719453.92809347,2,22.3563089221716,266.085508894175
81,542527.812716261,4889853.92809347,8,13.2070057652891,253.03264701739
18,459727.812716261,5021353.92809347,1,20.3070286288857,268.935720354784
19,481927.812716261,4761753.92809347,7,26.3016477134079,202.008270390797
53,494827.812716261,4747253.92809347,1,17.802407797426,193.096542530693
18,516827.812716261,4681553.92809347,1,14.5089657464996,206.969490107149
42,488527.812716261,4947753.92809347,2,24.5683846762404,225.985304012429
29,578227.812716261,4881853.92809347,0.4,11.8951591523364,247.560496511869
38,581727.812716261,4902153.92809347,0.4,26.2648837827146,222.590850528795
24,460927.812716261,4943853.92809347,2,13.2938169129193,186.182431660127
27,515927.812716261,4983953.92809347,6,26.1877301009372,202.717699252535
18,539227.812716261,5044753.92809347,1,21.4980996260419,201.904776664451
14,525027.812716261,4794553.92809347,2,11.4445110270754,262.735904103611
85,509627.812716261,5024353.92809347,1,24.2585052410141,197.024690061808
30,584527.812716261,5028853.92809347,1,26.5757448133081,218.19176731864
39,607827.812716261,4771153.92809347,4,22.2908480605111,216.605401891284
78,602227.812716261,4773053.92809347,0.4,21.3365148054436,196.862620788161
40,537027.812716261,4950853.92809347,1,27.902760929428,262.774598111864
62,565827.812716261,4848853.92809347,1,19.8342326330021,189.114833422936
44,572427.812716261,4987253.92809347,3,16.0506620816886,217.453780139331
47,474127.812716261,4947353.92809347,2,21.5715363062918,243.779081886169
65,540527.812716261,4764453.92809347,4,28.4612126694992,198.242170738522
37,535627.812716261,4723153.92809347,1,26.7464947188273,208.413732487243
28,547927.812716261,4882153.92809347,4,25.7255971571431,180.903504223097
28,515327.812716261,4987853.92809347,11,23.3847864763811,248.717083332594
17,553527.812716261,4839753.92809347,8,29.0114573948085,189.610799539369
47,576527.812716261,4877553.92809347,2,13.246964965947,268.19184639724
63,518827.812716261,4937953.92809347,3,11.8534088460729,181.033240954857
19,488327.812716261,4942553.92809347,7,14.6689863363281,232.507372861728
37,552127.812716261,5046353.92809347,1,16.1765562929213,189.677260383032
22,480627.812716261,4942753.92809347,2,11.5304496278986,213.112273730803
87,474227.812716261,4827253.92809347,2,25.3984389128163,194.414261297788
72,531027.812716261,4998853.92809347,13,23.3486627694219,182.568511683494
95,575127.812716261,4868553.92809347,1,10.6229237606749,227.264247424901
50,521927.812716261,4747553.92809347,1,13.5056581348181,240.976979616098
13,565827.812716261,4970253.92809347,5,16.5041086310521,257.869385036174
50,537027.812716261,5035753.92809347,5,12.8696918813512,194.202920494135
30,539127.812716261,4855353.92809347,5,13.2074411213398,201.400703571271
59,502527.812716261,4875953.92809347,1,26.0142302885652,240.944692776538
67,502127.812716261,4815953.92809347,4,11.0845737252384,221.162395756692
59,540127.812716261,4843753.92809347,1,28.2423978531733,265.336598083377
25,588027.812716261,4796453.92809347,0.4,19.5313585409895,183.462084126659
92,565227.812716261,4864353.92809347,1,21.8762499606237,242.687502466142
30,579427.812716261,5044453.92809347,28,23.2619051355869,247.33296822058
37,416927.812716261,4917753.92809347,0.4,20.3208906855434,188.427743087523
40,524127.812716261,4704453.92809347,2,29.0439047617838,244.165765671059
53,548127.812716261,4908653.92809347,1,18.1649793125689,206.875128108077
13,461327.812716261,5020053.92809347,8,16.4311427203938,257.56756720366
30,521527.812716261,4869653.92809347,15,24.0457868995145,222.084090679418
26,569627.812716261,4797253.92809347,1,25.4194718599319,210.726040990558
23,573227.812716261,4942753.92809347,1,16.5560512896627,221.732620820403
17,582227.812716261,4870753.92809347,10,26.36053213384,250.41925952537
73,567527.812716261,4913753.92809347,2,24.607766312547,204.146522011142
18,577127.812716261,4822453.92809347,1,27.502121841535,219.559269917663
23,457027.812716261,5038753.92809347,5,21.7456212546676,251.874621317256
85,473127.812716261,4840953.92809347,12,28.5582608357072,215.189910067711
32,598327.812716261,4792853.92809347,4,26.9261870579794,183.346260725521
74,533927.812716261,4721053.92809347,6,13.6746124364436,229.990483643487
17,494727.812716261,4795053.92809347,6,24.2028843658045,187.831482512411
42,464627.812716261,4914653.92809347,1,26.9302644859999,219.022315519396
44,658727.812716261,4720553.92809347,1,21.9315289752558,220.350447900128
51,592227.812716261,4987953.92809347,1,23.6012447439134,259.369418998249
26,542027.812716261,4952053.92809347,22,24.0902218222618,240.645090176258
60,575327.812716261,5041253.92809347,2,16.2363116350025,184.840461658314
80,486127.812716261,4810253.92809347,3,28.8474363088608,223.130847725552
48,502127.812716261,4936353.92809347,0.4,26.187545391731,247.372273541987
71,410827.812716261,4970353.92809347,7,26.2138724373654,210.323028545827
28,467627.812716261,4938353.92809347,158,23.6521054571494,257.632998058107
81,531727.812716261,4785953.92809347,1,23.0614832788706,212.123844986781
16,506527.812716261,4980753.92809347,8,16.5017120074481,219.471932246815
71,572827.812716261,4997253.92809347,2,14.447288797237,202.654371187091
18,482227.812716261,4815053.92809347,2,15.8097045170143,254.899135900196
27,521127.812716261,4708153.92809347,3,16.5235410956666,247.863020561635
34,525927.812716261,4773053.92809347,2,24.5669194264337,232.1373849269
93,495327.812716261,4816353.92809347,1,22.6434733951464,197.986883847043
60,537527.812716261,5039553.92809347,4,28.3357768878341,207.710138016846
45,630827.812716261,4731153.92809347,1,21.6273878468201,200.718661970459
83,515327.812716261,4773553.92809347,3,13.3403245406225,262.692660398316
85,504627.812716261,4898053.92809347,5,26.156991366297,209.113673642278
83,560827.812716261,4932253.92809347,1,23.7568586552516,243.516670879908
62,520527.812716261,4847353.92809347,1,23.4791856398806,198.512719671708
79,650327.812716261,4721153.92809347,5,28.6535119684413,261.805432951078
33,487327.812716261,4954453.92809347,0.4,25.8478664513677,184.638595883735
20,503127.812716261,4853453.92809347,5,21.6093801846728,259.129628296942
14,411127.812716261,4974453.92809347,4,27.0461304252967,261.992506803945
60,537227.812716261,4786753.92809347,1,29.4230255205184,232.499624399934
92,544127.812716261,4951353.92809347,5,18.3050776319578,229.78391417535
84,510627.812716261,4722553.92809347,1,11.4809040492401,231.508307545446
40,540727.812716261,5004853.92809347,4,16.0403547808528,259.29714316735
15,496627.812716261,4743853.92809347,3,27.4107408430427,193.432341227308
28,488727.812716261,4747753.92809347,0.4,19.17458106298,201.894506360404
27,425727.812716261,5054353.92809347,14,28.9315094007179,257.909228706267
24,520427.812716261,4701853.92809347,5,20.8313863677904,222.387929535471
94,560427.812716261,4856353.92809347,2,15.8436794718727,246.471476547886
80,534827.812716261,4793853.92809347,3,23.609473714605,204.156648984645
26,668627.812716261,4711053.92809347,0.4,25.4011151148006,206.933201977517
40,578527.812716261,5037953.92809347,1,14.5595205016434,235.111759384163
61,479027.812716261,5032753.92809347,0.4,21.3359640398994,207.94004071271
20,536827.812716261,4735753.92809347,9,21.8183540459722,251.229301965795
39,553327.812716261,4858053.92809347,6,17.3049381794408,250.223472893704
85,508427.812716261,4718853.92809347,2,18.2838265551254,197.557767746039
91,520227.812716261,5009953.92809347,1,13.7707260902971,255.065542515367
53,546127.812716261,5001953.92809347,1,22.940315506421,221.589783425443
19,568727.812716261,4934953.92809347,11,18.8833421561867,261.708355697338
15,558527.812716261,4815253.92809347,8,16.107664569281,262.617301472928
85,475627.812716261,4913353.92809347,10,29.1178179439157,235.1582286763
90,496027.812716261,4887353.92809347,2,15.942698228173,250.072781005874
31,485627.812716261,4749653.92809347,2,29.7651475341991,234.466225854121
16,475527.812716261,4814953.92809347,6,19.0335164917633,228.157293023542
73,544327.812716261,4897853.92809347,6,29.1205172706395,238.023463168647
28,471527.812716261,5012453.92809347,3,20.4111591679975,210.013022306375
76,486927.812716261,5019253.92809347,6,13.0702372035012,256.055552400649
34,534927.812716261,4721753.92809347,5,15.6147772539407,261.340544521809
38,485527.812716261,4945853.92809347,1,12.7033939631656,191.673744998407
31,411627.812716261,4960953.92809347,1,22.2987400833517,242.206850359216
60,508227.812716261,4907153.92809347,5,21.39255059883,233.114721751772
67,596227.812716261,4879653.92809347,1,28.7271611904725,186.779986023903
84,421127.812716261,5001353.92809347,0.4,27.6945303846151,225.70958055323
11,469527.812716261,4931553.92809347,1,24.0974054951221,185.582202086225
37,463027.812716261,5020253.92809347,5,19.6017394028604,207.042115295772
15,584927.812716261,5047253.92809347,5,18.5013367654756,212.385690864176
24,520127.812716261,4912753.92809347,3,25.1815039478242,237.741836523637
58,513027.812716261,5047053.92809347,7,18.1126768141985,219.227714245208
22,460127.812716261,4931553.92809347,4,23.1674008117989,206.873075526673
93,521127.812716261,4680153.92809347,1,23.3330996287987,254.095582205337
89,521127.812716261,4891153.92809347,2,10.9759982535616,181.93676030729
87,559827.812716261,4885553.92809347,2,23.562431326136,217.927066669799
68,462727.812716261,4893153.92809347,1,26.3904062844813,180.406221225858
81,591327.812716261,4801653.92809347,1,12.7452576905489,227.293845203239
92,523127.812716261,4887053.92809347,1,18.8164893398061,247.919424211141
23,511427.812716261,5023153.92809347,1,18.9837578032166,195.178434192203
63,439027.812716261,4997053.92809347,5,19.5597867714241,240.077673678752
22,516627.812716261,4912353.92809347,6,26.4949966222048,236.017375406809
68,492327.812716261,4909953.92809347,2,10.3893666807562,203.035661280155
50,567727.812716261,4952853.92809347,2,21.4726695232093,247.36321477918
23,575127.812716261,4859953.92809347,5,17.8589023929089,185.98600020865
89,515827.812716261,4771553.92809347,3,27.9853078071028,236.306873832364
88,495027.812716261,4859953.92809347,1,13.7125102430582,186.001848459709
47,536427.812716261,4779553.92809347,7,25.3921534121037,243.682834692299
63,533527.812716261,4690753.92809347,7,25.6214810442179,185.742959550116
77,484427.812716261,4742653.92809347,5,29.1241183038801,268.157534280326
56,468627.812716261,4749153.92809347,5,18.8299022195861,182.966770792846
68,523027.812716261,4780253.92809347,2,22.3109368886799,196.029312196188
30,524727.812716261,4753153.92809347,4,18.197981021367,213.791577487718
24,448627.812716261,4950753.92809347,3,25.9635147126392,215.82829014631
23,465727.812716261,4898153.92809347,4,14.6942927502096,189.109070005361
46,460127.812716261,4834253.92809347,1,21.2815117835999,180.959618235938
77,510727.812716261,4756053.92809347,2,25.7490344485268,264.131958691869
91,484627.812716261,4939153.92809347,2,29.4052240299061,187.500559045002
48,544127.812716261,4967353.92809347,0.4,25.9236669680104,180.514224856161
88,573727.812716261,4814753.92809347,4,23.7944499356672,235.733777359128
11,635227.812716261,4996053.92809347,4,17.314090677537,269.147815005854
70,523527.812716261,5017053.92809347,2,26.791687826626,253.015691454057
15,509927.812716261,5028053.92809347,3,11.0904065985233,180.880776755512
91,480927.812716261,4714753.92809347,6,18.6022552521899,233.117444487289
64,431327.812716261,5043453.92809347,4,21.1690327292308,195.443475900684
19,500627.812716261,4881453.92809347,2,15.0908824196085,230.291954192799
40,535027.812716261,4802153.92809347,7,22.0528894662857,206.30476807477
11,494127.812716261,5004253.92809347,2,27.1830335306004,184.060454803985
91,540327.812716261,4936653.92809347,1,21.6794369183481,198.362385837827
12,545427.812716261,4865153.92809347,3,26.081542475149,208.767444568221
79,417027.812716261,4915453.92809347,1,24.4143839087337,201.136722760275
76,486027.812716261,4966353.92809347,1,11.0446898778901,255.668439797591
23,509527.812716261,5034653.92809347,14,22.9434992093593,239.832577568013
89,475627.812716261,4770953.92809347,0.4,17.8532301774248,234.085676847026
63,445827.812716261,4966653.92809347,1,24.6324812434614,268.013740363531
33,508627.812716261,5077453.92809347,5,29.1782127367333,197.597551569343
55,546327.812716261,4933453.92809347,9,11.2553975405172,195.71729823947
43,595127.812716261,4892253.92809347,1,29.7326321620494,260.90437163366
77,567327.812716261,4906453.92809347,4,23.1334417825565,266.46445134189
83,504427.812716261,4885353.92809347,8,17.0885685272515,209.467740131076
11,571527.812716261,4796553.92809347,2,10.9467962617055,212.177954090293
51,490627.812716261,4736653.92809347,1,11.7964959144592,207.769858615939
64,513827.812716261,5067653.92809347,1,12.6571668870747,211.16971737938
85,599127.812716261,4787153.92809347,1,11.1995953228325,190.371110597625
36,528227.812716261,4720953.92809347,12,15.0980963744223,219.91900695255
41,488627.812716261,5006753.92809347,6,14.1182767739519,266.910878503695
61,469127.812716261,4716953.92809347,0.4,23.5512310033664,195.258021180052
12,518427.812716261,4883053.92809347,1,20.7246496202424,235.70134232752
42,515227.812716261,4749553.92809347,2,15.9603572636843,218.568139141425
60,483327.812716261,4799353.92809347,4,22.1431944705546,263.047724815551
63,480427.812716261,4789953.92809347,4,11.0542655875906,256.257184697315
42,555727.812716261,5021453.92809347,4,23.2718312786892,250.536148622632
18,623127.812716261,5007353.92809347,4,29.5365062402561,190.655832197517
29,644327.812716261,4719153.92809347,1,15.1745460974053,269.891645482276
17,502327.812716261,4949753.92809347,1,16.0971338395029,190.898706098087
54,507427.812716261,4757153.92809347,1,27.3677339032292,194.006062822882
15,457127.812716261,4833253.92809347,0.4,25.9049697034061,258.459405640606
55,431827.812716261,5001953.92809347,1,25.8110332302749,259.058192940429
52,555427.812716261,4910153.92809347,3,25.2501434274018,254.549693770241
26,488727.812716261,4746753.92809347,1,14.8779796389863,218.083100973163
61,430227.812716261,4985453.92809347,31,27.8205964853987,218.759853655938
81,502127.812716261,4942553.92809347,4,11.344035603106,200.17762797419
37,428527.812716261,4969353.92809347,9,10.729848141782,209.418636427727
26,433127.812716261,5042553.92809347,3,24.2365723941475,201.460755737498
60,433327.812716261,5045753.92809347,1,15.9551225602627,248.214596367907
67,533627.812716261,4894353.92809347,4,14.7923514433205,191.714847735129
