year,x,y,max_size,windspeed,winddirection
66,517727.812716261,4758453.92809347,2,29.1360907163471,247.890515613835
13,520427.812716261,4679953.92809347,1,17.4920857558027,229.804380435962
86,490927.812716261,4773653.92809347,1,20.8764831162989,239.827310778201
48,476727.812716261,4815753.92809347,19,26.3719726679847,245.869695483707
46,646627.812716261,4729453.92809347,7,19.717318941839,197.392157076392
88,512827.812716261,5083953.92809347,0.4,27.7972532343119,202.508205003105
35,598027.812716261,4885853.92809347,1,25.7207732787356,268.233209811151
24,461227.812716261,4832353.92809347,0.4,18.8889391953126,243.339278628118
18,508427.812716261,4917953.92809347,13,16.8353271344677,202.964710858651
28,513527.812716261,4727053.92809347,3,25.9442772995681,243.034830114339
85,411127.812716261,4965553.92809347,1,14.8668264038861,204.557005413808
39,493327.812716261,4755853.92809347,1,16.6918378230184,248.206529477611
45,546927.812716261,4837953.92809347,38,12.0550297340378,231.069444548339
48,497327.812716261,4707153.92809347,0.4,29.0948804281652,228.848024646286
81,518927.812716261,4695053.92809347,7,16.1308425664902,242.953113096301
80,561027.812716261,4882353.92809347,1,13.8092823280022,181.928956399206
71,471127.812716261,4955953.92809347,17,22.3492350755259,205.711975742597
91,507827.812716261,4857053.92809347,2,14.5988220768049,243.730885838158
19,496027.812716261,5021053.92809347,2,16.1637669848278,250.067315795459
77,561427.812716261,4878053.92809347,9,24.9185984767973,207.385956512298
59,514427.812716261,4937653.92809347,1,14.9734726035967,203.767159881536
15,664227.812716261,4717753.92809347,3,18.9784117229283,269.878178006038
36,463427.812716261,4929953.92809347,1,11.4078100211918,201.253912809771
11,489327.812716261,4926253.92809347,10,27.1977579779923,242.220554288942
79,510427.812716261,4937253.92809347,5,25.8599018538371,244.364631478675
37,429527.812716261,5036053.92809347,1,16.8354384740815,243.800701769069
11,512627.812716261,4961053.92809347,5,27.042756807059,207.805696071591
49,472627.812716261,4802653.92809347,5,26.9851403543726,206.668793521821
83,550127.812716261,5017753.92809347,2,15.0159636605531,254.944121050648
17,590927.812716261,5046253.92809347,0.4,15.4152132570744,220.424266022164
51,453827.812716261,4959053.92809347,8,25.7443724991754,210.597912787925
31,501527.812716261,4996653.92809347,5,10.3554543247446,181.28829682013
79,460127.812716261,5014153.92809347,0.4,24.3855403224006,243.989390919451
35,531027.812716261,4703453.92809347,1,13.7231368524954,244.696378572844
74,527327.812716261,4913253.92809347,13,21.9255240308121,259.399387256708
21,593227.812716261,4985853.92809347,5,10.6843742122874,251.115355838556
87,464327.812716261,4828053.92809347,7,22.3145746998489,222.678446508944
14,544927.812716261,4882153.92809347,2,11.5655234549195,250.277826099191
75,515527.812716261,4944253.92809347,0.4,14.2690772050992,269.583775894716
48,550427.812716261,4857953.92809347,2,10.8236961159855,260.872886187863
63,539727.812716261,4965453.92809347,3,22.1370811527595,189.012605091557
19,524727.812716261,4701353.92809347,1,24.4771454762667,260.684431563132
15,436827.812716261,4928453.92809347,1,15.7273923140019,191.543010883033
18,496427.812716261,4822853.92809347,8,15.7749379845336,206.980021214113
63,537327.812716261,4994553.92809347,1,16.5313090756536,206.287464913912
69,414427.812716261,4977953.92809347,1,19.7236778959632,208.301854112651
51,514527.812716261,4730853.92809347,18,18.4010701300576,228.914001833182
43,405027.812716261,4927353.92809347,5,11.7963161319494,224.087923835032
58,499827.812716261,5026253.92809347,4,27.4390584928915,193.692118220497
20,531727.812716261,4685153.92809347,2,15.5059321876615,250.242896047421
29,552127.812716261,4959053.92809347,1,21.8591090338305,185.467128341552
55,517927.812716261,4833753.92809347,0.4,16.1920911679044,192.295437797438
41,498127.812716261,4870653.92809347,2,17.8590480098501,212.209264417179
90,584427.812716261,4807853.92809347,2,22.5021115969867,254.970117355697
81,480727.812716261,4895353.92809347,2,26.0042159911245,228.737355843186
34,471427.812716261,4890753.92809347,5,22.411567652598,184.578130238224
61,468627.812716261,4909253.92809347,2,11.6085213329643,221.138086582068
42,535427.812716261,4686253.92809347,3,13.8799253944308,252.218821384013
88,506327.812716261,4947653.92809347,2,19.4284205790609,191.904242809396
21,550527.812716261,4866053.92809347,2,25.9673908026889,195.741433007643
54,491927.812716261,4907753.92809347,5,24.1483630007133,202.247137699742
27,504627.812716261,4848053.92809347,1,17.3420239146799,229.974777109455
93,580727.812716261,5032053.92809347,1,29.0650718705729,188.992433852982
87,506827.812716261,4736553.92809347,2,17.186083891429,257.748231582809
58,552327.812716261,4957153.92809347,10,15.069911936298,218.140573650599
29,523227.812716261,4756053.92809347,2,28.9806041866541,265.328095187433
37,536927.812716261,4751053.92809347,3,24.34854330495,230.18937692279
33,566327.812716261,4941053.92809347,4,12.830995018594,252.505419503432
73,549427.812716261,4873353.92809347,1,16.5852114371955,186.535898507573
47,458527.812716261,5026053.92809347,20,15.8949024789035,183.691998075228
88,585127.812716261,4881853.92809347,4,17.9406676162034,260.022931199055
19,508127.812716261,5045053.92809347,2,18.4826494380832,182.554561137222
87,498427.812716261,4857853.92809347,10,24.6589926723391,186.05016438989
31,513727.812716261,5041153.92809347,4,14.7734188660979,227.887562038377
53,574627.812716261,4949853.92809347,18,22.3074305336922,207.788451039232
17,543927.812716261,4977253.92809347,3,16.8002945557237,231.79433649173
95,546427.812716261,4795653.92809347,1,15.0959323113784,240.696883653291
44,587727.812716261,5036253.92809347,1,20.1691418793052,216.76375500625
27,588327.812716261,4986753.92809347,3,29.0077984565869,229.452908376697
16,543327.812716261,4761353.92809347,5,17.1645665122196,214.199174100067
93,487227.812716261,5021053.92809347,1,20.7487107440829,248.607316799462
47,541027.812716261,4797753.92809347,1,13.3175365580246,213.635147642344
72,435427.812716261,4971853.92809347,5,10.4918282199651,236.358386746142
44,507427.812716261,4911653.92809347,1,20.7382207922637,194.720375044271
54,422827.812716261,5039053.92809347,3,10.9553602105007,213.118228632957
46,568727.812716261,4798353.92809347,13,24.809961062856,204.543762383983
43,543227.812716261,4948753.92809347,1,14.3698163004592,220.112593439408
40,509527.812716261,5079653.92809347,2,22.7997935703024,263.126415882725
72,537727.812716261,4776253.92809347,2,26.4306723373011,193.396499559749
60,502327.812716261,4871353.92809347,2,27.3724611755461,201.976535688154
60,472227.812716261,4997753.92809347,1,13.778307759203,187.256290458608
17,490127.812716261,4889153.92809347,1,23.842749693431,251.434019473381
83,503527.812716261,4771353.92809347,14,29.8089143633842,244.352830429561
23,509827.812716261,4795853.92809347,11,18.1606057286263,268.741030914243
58,496127.812716261,5096553.92809347,2,23.2166710589081,269.890210500453
85,510527.812716261,4772853.92809347,2,27.3352509597316,226.720258912537
68,419627.812716261,5034253.92809347,1,19.7829657141119,256.777749541216
82,554527.812716261,4793453.92809347,2,12.6814729440957,263.742824268993
41,518727.812716261,4678653.92809347,1,29.6559823397547,219.773710600566
84,480427.812716261,5022053.92809347,2,11.7628546245396,195.22022686433
32,481627.812716261,4714053.92809347,12,25.5773505661637,248.608290608972
31,524527.812716261,4901953.92809347,1,25.9039157675579,188.200724772178
56,518327.812716261,4766253.92809347,4,11.6379396710545,245.666732434183
34,483727.812716261,4818853.92809347,1,10.753191052936,235.638895074371
26,444027.812716261,4927453.92809347,3,21.4863998582587,180.802970796358
53,492027.812716261,4775253.92809347,1,28.2165195420384,215.916186827235
63,600227.812716261,4984753.92809347,6,22.5641970243305,192.969618807547
82,558327.812716261,4836053.92809347,7,10.1105009624735,224.081832224037
58,486927.812716261,4894153.92809347,14,19.8472939291969,184.103448665701
69,555027.812716261,4976853.92809347,4,20.6984224962071,189.303768435493
40,533427.812716261,4881953.92809347,10,27.8967527486384,212.675158339553
44,456527.812716261,4894953.92809347,12,20.6551952939481,254.662300490309
86,513427.812716261,5046153.92809347,2,20.1076053036377,210.145159992389
74,477727.812716261,4966853.92809347,1,23.2754557346925,244.861846603453
22,580827.812716261,4811653.92809347,2,23.5082835052162,218.36167520145
25,429827.812716261,4959853.92809347,1,22.4320999719203,240.227280361578
39,504227.812716261,5016953.92809347,76,29.9805619008839,227.583836610429
49,533427.812716261,4839753.92809347,2,20.2672712039202,224.617068374064
72,519927.812716261,4765853.92809347,1,14.0210462082177,220.834797683638
25,518527.812716261,4876553.92809347,1,28.8343699928373,200.052518220618
37,539027.812716261,4741853.92809347,0.4,13.6693359585479,239.749655944761
72,495327.812716261,4803453.92809347,8,16.2858720496297,241.832775345538
91,513827.812716261,5072053.92809347,2,21.1327542411163,239.619547475595
58,516127.812716261,4932553.92809347,4,28.7524396274239,210.060635979753
59,410327.812716261,4955853.92809347,1,22.681199721992,186.17491194047
77,584627.812716261,5040253.92809347,1,10.0293845729902,204.666636474431
80,508627.812716261,4884553.92809347,0.4,18.9716166583821,247.456879005767
21,633327.812716261,5001653.92809347,1,20.871219560504,186.257300411817
84,502927.812716261,4988153.92809347,1,25.7687023188919,228.639223831706
16,476627.812716261,4772953.92809347,5,22.659297818318,267.611869534012
82,544627.812716261,4871853.92809347,4,17.2225307719782,242.158335798886
21,513527.812716261,5038053.92809347,5,23.010996687226,188.776225510519
29,520327.812716261,5000653.92809347,11,28.9521505357698,180.345990001224
80,575727.812716261,4837753.92809347,0.4,26.7963665537536,208.142306094524
65,520327.812716261,4904953.92809347,0.4,15.8805254520848,220.781460679136
27,542427.812716261,4777953.92809347,9,20.0038243597373,188.536207827274
66,578827.812716261,5040453.92809347,2,24.1545869596303,233.078735559247
59,493727.812716261,4952853.92809347,11,21.7723676748574,249.957168346737
58,484027.812716261,4718853.92809347,5,28.7429363001138,194.882507370785
49,499627.812716261,4985753.92809347,2,13.0970742506906,227.15930884704
72,469227.812716261,4775753.92809347,17,20.7555729011074,254.983258126304
36,528927.812716261,5018453.92809347,1,24.6629105415195,267.776382970624
22,561427.812716261,5020953.92809347,1,11.4470708603039,262.925152934622
47,479627.812716261,5022253.92809347,2,28.0164981167763,261.904197062831
72,441227.812716261,4969953.92809347,5,16.2808619253337,240.065966087859
25,480127.812716261,4989353.92809347,6,16.9249026756734,187.149279455189
23,524727.812716261,4895853.92809347,3,19.370766216889,214.569600659888
33,493827.812716261,5006753.92809347,1,15.8652647724375,197.650745557621
68,526727.812716261,4895453.92809347,9,12.6722389971837,219.215176154394
62,495727.812716261,5036953.92809347,3,16.3126544561237,263.359007765539
44,488327.812716261,4950953.92809347,34,27.5704048480839,210.695599531755
45,490527.812716261,4941453.92809347,12,21.0731059499085,203.916327541228
51,543127.812716261,4966353.92809347,0.4,20.8454050309956,211.583868472371
83,535027.812716261,5006653.92809347,23,10.2356926072389,268.260590890422
24,584627.812716261,5021053.92809347,6,16.2752809654921,191.202162341215
36,537427.812716261,4839553.92809347,3,11.0737822484225,227.640649275854
55,559227.812716261,4819353.92809347,2,17.2373041510582,262.952799908817
90,525727.812716261,4732653.92809347,9,29.9213467724621,212.445882358588
53,488027.812716261,4931353.92809347,0.4,18.3204889670014,206.38626894448
63,486327.812716261,5000853.92809347,5,19.4228003313765,187.166457767598
84,546527.812716261,4992253.92809347,3,16.4678858825937,216.771484084893
18,526527.812716261,4893353.92809347,1,10.9416759386659,235.772893291432
61,475727.812716261,4815353.92809347,1,15.9530350845307,229.801063800696
24,535327.812716261,5017153.92809347,5,21.887295381166,267.862694864161
26,453327.812716261,5029953.92809347,2,21.7356297653168,257.638016680721
53,471727.812716261,4830453.92809347,3,13.5301355598494,181.408486878499
46,533627.812716261,4888053.92809347,1,21.5982329752296,215.030941218138
71,510327.812716261,4907953.92809347,1,14.1694489261135,246.076737754047
28,542127.812716261,5018453.92809347,1,13.485752590932,217.274738727137
26,528627.812716261,4992153.92809347,4,11.6214856225997,193.540380564518
49,493727.812716261,4912653.92809347,1,25.3549256222323,265.814374862239
80,498327.812716261,4817853.92809347,22,20.6320493342355,185.826052876655
63,495227.812716261,5015553.92809347,9,21.236058017239,201.111957589164
95,602127.812716261,4781853.92809347,1,20.0124264275655,227.501607877202
74,447027.812716261,4973753.92809347,0.4,17.2404572274536,212.66213755589
89,508927.812716261,4915053.92809347,1,13.0663701938465,180.962346545421
75,523927.812716261,4773753.92809347,1,12.7732722042128,240.479694041423
17,628627.812716261,4737753.92809347,9,11.2354773469269,213.111023716629
41,511027.812716261,5034553.92809347,0.4,28.7325464049354,265.405987522099
38,497527.812716261,4993853.92809347,8,18.3761177025735,246.006405476946
82,496527.812716261,4942853.92809347,1,25.1450923178345,217.178124699276
51,531527.812716261,4994853.92809347,1,19.0064900135621,262.644729742315
12,507527.812716261,4960653.92809347,1,23.5611887741834,222.310312357731
77,477127.812716261,4831353.92809347,1,23.9507355820388,237.605411850382
38,580327.812716261,4943853.92809347,2,15.8679169416428,189.619006637949
67,542827.812716261,4954253.92809347,1,25.4833066789433,208.328705392778
75,457227.812716261,4896353.92809347,1,16.0557109862566,259.181581051089
64,567027.812716261,4913153.92809347,8,17.8908613370731,195.292527799029
43,439427.812716261,4975153.92809347,0.4,20.3702079644427,243.143638679758
81,533127.812716261,4674553.92809347,2,20.4491844540462,227.786855336744
12,507827.812716261,4790453.92809347,9,22.9159031808376,183.497495634947
24,518827.812716261,4951053.92809347,11,24.6858919365332,212.842751413118
83,483027.812716261,4705853.92809347,3,24.0215493086725,264.23581820447
41,496227.812716261,4872253.92809347,6,21.9514663238078,213.614556344692
73,486927.812716261,4747253.92809347,2,20.9358008624986,251.362089815084
43,514927.812716261,4917753.92809347,4,20.3345599584281,268.79365331959
35,574927.812716261,4877153.92809347,4,10.3272402100265,265.444326032884
84,424227.812716261,5002953.92809347,1,16.2471960857511,256.203427088913
84,497827.812716261,4895953.92809347,2,26.3393129361793,218.378107775934
66,551527.812716261,4818153.92809347,2,15.0921519380063,190.352998666931
78,459227.812716261,4836653.92809347,6,16.8062754161656,207.017310729716
23,526927.812716261,4764853.92809347,3,14.5961487665772,200.638591409661
20,474327.812716261,4798053.92809347,5,14.6237698709592,244.410997505765
11,582927.812716261,5048853.92809347,2,12.3461548844352,238.361871780362
13,577127.812716261,4966353.92809347,1,22.0494236517698,250.928320207167
35,513227.812716261,4930453.92809347,1,11.3360842457041,191.844264885876
