year,x,y,max_size,windspeed,winddirection
50,509327.812716261,4974653.92809347,2,19.3975746817887,207.058118968271
16,590327.812716261,5039853.92809347,6,16.9468262977898,235.363429610152
62,540227.812716261,4843453.92809347,1,18.9734801044688,243.03227331955
80,614027.812716261,5011053.92809347,2,26.0261858347803,243.036134610884
82,502427.812716261,4989653.92809347,3,13.9838135475293,233.426190172322
78,638427.812716261,4990553.92809347,3,23.3024488575757,260.733995621558
72,586027.812716261,5048153.92809347,6,10.4458530526608,252.195203988813
28,500127.812716261,4847853.92809347,2,27.7388678770512,200.863784460817
83,518427.812716261,4919753.92809347,2,14.9619077285752,190.160457843449
31,583927.812716261,4800853.92809347,1,10.4208116279915,269.262996499892
95,615627.812716261,5001353.92809347,6,22.571329283528,218.878506997135
73,576227.812716261,4898553.92809347,4,21.9372680829838,206.833847570233
79,488027.812716261,4721453.92809347,4,11.9680965971202,193.694981017616
22,508727.812716261,5098053.92809347,4,28.2959858886898,252.93841200415
65,476127.812716261,4833253.92809347,1,26.2101747700945,205.356340601575
44,501827.812716261,4835253.92809347,2,10.2253878023475,231.21956451796
90,550227.812716261,5047253.92809347,1,25.4557235492393,221.416282828432
13,554727.812716261,5018053.92809347,10,17.3293277621269,217.029418735765
19,539527.812716261,4905053.92809347,2,25.4838281450793,220.778642033692
19,573827.812716261,4922753.92809347,6,11.1180527228862,255.394920506515
91,459827.812716261,4939053.92809347,0.4,21.0037119407207,250.581578956917
71,550027.812716261,4797453.92809347,1,22.1079802652821,197.423909339122
59,483327.812716261,4989753.92809347,6,18.6211911216378,214.485514455009
76,486827.812716261,4946253.92809347,2,11.2509631924331,259.783166062552
85,506927.812716261,4914553.92809347,1,27.1436046296731,205.036045701709
45,536827.812716261,4954253.92809347,2,16.901633227244,250.206728323828
35,570227.812716261,5020553.92809347,5,25.2765901619568,259.872613437474
95,579427.812716261,4955753.92809347,4,24.7072389954701,237.194354329258
28,571627.812716261,5024653.92809347,1,12.7527920762077,235.900264126249
18,467427.812716261,4932953.92809347,2,16.6449815453961,248.923268741928
62,541127.812716261,4744453.92809347,0.4,16.3176419399679,208.825211597141
62,565427.812716261,4829053.92809347,1,24.9732407880947,241.101131862961
42,439627.812716261,4956053.92809347,18,11.3171130092815,224.850724905264
71,570227.812716261,4979253.92809347,1,15.2947695180774,240.150639193598
46,551427.812716261,4815253.92809347,1,24.1309368051589,186.840334574226
32,525927.812716261,4777553.92809347,3,29.4752436922863,223.812305254396
69,470927.812716261,4900753.92809347,0.4,17.3456691857427,212.655899995007
18,504627.812716261,4897253.92809347,11,14.4105980545282,262.49066057615
27,571227.812716261,4855053.92809347,1,23.7531246710569,226.272605017293
89,535827.812716261,4751853.92809347,5,25.0444883946329,225.350581523962
83,488827.812716261,4749553.92809347,6,10.4190416727215,232.883082346525
22,503427.812716261,5039953.92809347,4,27.5844829482958,239.926500124857
77,486327.812716261,4734853.92809347,1,16.5710227517411,208.467102663126
52,481227.812716261,4904253.92809347,2,16.0675414698198,263.970886257011
85,520927.812716261,4734453.92809347,2,12.092591538094,196.765858756844
93,475527.812716261,4899053.92809347,2,19.8314546886832,191.690665693022
70,536927.812716261,4818253.92809347,1,21.9559560809284,214.031914563384
36,589227.812716261,4887253.92809347,1,22.9952995711938,186.575037238654
53,562227.812716261,4869253.92809347,6,17.56691692397,197.235720860772
21,569727.812716261,5037253.92809347,1,20.0656231399626,227.371326971333
94,544827.812716261,4897553.92809347,0.4,15.7686599157751,189.246598198079
53,562927.812716261,4777353.92809347,1,23.2817911542952,221.887554747518
83,534927.812716261,4784253.92809347,4,16.4722644211724,232.174017028883
12,484027.812716261,4976253.92809347,4,19.0099450387061,222.370156128891
54,532427.812716261,4888653.92809347,1,11.4534430392087,239.136444982141
18,595827.812716261,4874453.92809347,6,15.2476042322814,191.924692997709
23,495427.812716261,4949653.92809347,2,26.3705133553594,199.19619694585
40,475327.812716261,4802753.92809347,3,13.2961196545511,220.652067395858
64,564427.812716261,5006453.92809347,6,26.2140493001789,209.647161872126
91,526027.812716261,4903453.92809347,3,14.4185223244131,214.790058857761
53,526927.812716261,4898853.92809347,14,28.3587645320222,259.246170949191
43,512527.812716261,4928353.92809347,12,26.0959176812321,195.164339938201
54,608527.812716261,4767453.92809347,11,25.2124364720657,224.052209362853
84,545927.812716261,5033453.92809347,1,10.929191345349,210.613519262988
42,536827.812716261,4783553.92809347,5,12.1464068070054,195.331189746503
87,482427.812716261,4993553.92809347,1,25.4002741677687,195.550647417549
28,502927.812716261,4782253.92809347,16,22.3252248344943,219.993640445173
39,532927.812716261,4872553.92809347,0.4,23.9859056705609,250.695320900995
93,504027.812716261,5028253.92809347,4,10.7955991895869,229.353340272792
80,465727.812716261,5029553.92809347,4,17.8050829004496,236.543588752393
85,425727.812716261,5002053.92809347,22,24.8627370782197,222.888215181883
91,565827.812716261,4808953.92809347,1,17.7088321605697,210.793873071671
90,493227.812716261,4951253.92809347,1,26.6541210003197,207.741379465442
11,535027.812716261,4772753.92809347,8,24.299989384599,235.638782547321
26,504727.812716261,4800453.92809347,1,27.4216880695894,208.615162277129
36,412227.812716261,5064053.92809347,15,21.4289371808991,209.525555984583
70,518027.812716261,4755153.92809347,6,23.8027581665665,244.044542626943
13,407427.812716261,4917553.92809347,7,21.2926207575947,261.272542560473
35,425127.812716261,4924153.92809347,4,28.7434301478788,228.641796510201
93,586027.812716261,4988353.92809347,2,27.1711112651974,244.420398795046
23,572127.812716261,4956053.92809347,8,22.3582902271301,261.600625338033
93,499527.812716261,4818253.92809347,1,22.5652519892901,267.825976072345
58,456727.812716261,5004153.92809347,4,28.4107722528279,234.420898261014
76,499027.812716261,4826453.92809347,1,12.4671697849408,186.646708294284
47,535927.812716261,4891053.92809347,2,27.1950531192124,236.919135355856
52,522827.812716261,4711353.92809347,1,20.3450728440657,181.031366027892
21,537227.812716261,4817753.92809347,11,16.6200671484694,187.881886584219
55,554627.812716261,4956953.92809347,14,14.8800651775673,249.824837374035
29,520027.812716261,4982753.92809347,9,15.4901822144166,217.488265782595
89,570627.812716261,4871553.92809347,5,29.3790687341243,235.484469321091
75,484027.812716261,4711253.92809347,11,21.5478112176061,255.25750458939
36,629427.812716261,4998553.92809347,2,16.5351321501657,190.534952434245
66,534827.812716261,4903253.92809347,0.4,15.0963685056195,260.498151413631
56,577527.812716261,4897653.92809347,1,18.9037557225674,190.087626040913
34,452027.812716261,4899253.92809347,0.4,11.6907905228436,250.9869500692
33,510027.812716261,4860953.92809347,2,17.7353503601626,264.217047791462
51,524127.812716261,4688753.92809347,2,23.5669274907559,218.395344133023
78,490627.812716261,4803953.92809347,1,18.2132206438109,182.850529553834
92,542927.812716261,4827153.92809347,2,14.3916832935065,249.445506110787
30,508627.812716261,4905253.92809347,1,28.4848546143621,237.404412031174
22,434627.812716261,4971353.92809347,2,24.7069880086929,212.363695073873
59,489127.812716261,4968853.92809347,9,17.82169141341,215.318744382821
65,506327.812716261,4851353.92809347,1,17.0294238720089,242.225079783238
34,470327.812716261,5029153.92809347,2,24.245146876201,242.557722043712
69,507327.812716261,4722253.92809347,5,12.0309009449556,200.675497893244
52,508727.812716261,4750053.92809347,4,28.0474314792082,236.03558328934
69,595027.812716261,5007653.92809347,6,19.3277636915445,243.563093254343
83,546527.812716261,4819053.92809347,15,26.424597823061,238.758834649343
85,484027.812716261,4927253.92809347,5,24.7732715494931,200.694427059498
13,420827.812716261,5031153.92809347,0.4,22.7483440097421,209.936293044593
17,568127.812716261,4898853.92809347,1,29.8950132727623,255.904099456966
59,578727.812716261,4995853.92809347,7,21.3566833548248,247.423886556644
64,576227.812716261,4996053.92809347,13,14.982456411235,203.918839828111
51,557727.812716261,4996253.92809347,2,27.4015324143693,234.62812359212
73,544427.812716261,4931953.92809347,6,25.4782682377845,257.127033923753
44,567727.812716261,4899253.92809347,0.4,29.1409030603245,262.699677601922
23,510927.812716261,4759053.92809347,1,17.5399680156261,264.695530682802
56,537227.812716261,5015953.92809347,4,18.2837632996961,202.467970380094
67,495327.812716261,4871353.92809347,2,17.2127404436469,239.05728664482
89,469227.812716261,4926153.92809347,43,24.5383047824726,205.759857553057
77,534227.812716261,4795953.92809347,2,17.8237557224929,199.46386204334
35,551927.812716261,4754553.92809347,2,13.9330340921879,220.618247631937
74,521727.812716261,4765053.92809347,38,26.6090229339898,197.66502834158
27,520927.812716261,5071153.92809347,2,14.8936631530523,242.346969691571
22,510127.812716261,4843253.92809347,1,14.3628835910931,225.698243400548
73,546027.812716261,4861853.92809347,1,15.6331962253898,206.573553895578
63,581927.812716261,4901753.92809347,5,11.8490768177435,217.628920425195
61,483027.812716261,4716153.92809347,4,20.9630822949111,258.280859137885
40,481927.812716261,4939553.92809347,12,10.4269742127508,257.607938388828
85,482527.812716261,4900953.92809347,0.4,14.5325617026538,263.728696403559
22,541527.812716261,4917253.92809347,1,11.6337183723226,189.242077544332
48,554227.812716261,4792953.92809347,1,15.0568518275395,251.928708439227
47,491127.812716261,4891153.92809347,0.4,29.5156438695267,220.872607820202
59,494227.812716261,5035453.92809347,7,12.0570125896484,258.745270699728
17,550327.812716261,4855053.92809347,11,16.2414202513173,203.563873562962
86,495927.812716261,5000453.92809347,0.4,20.3157323552296,235.464356085286
28,427727.812716261,5054953.92809347,16,19.5279147895053,231.79066398181
19,506727.812716261,5076053.92809347,1,10.9596551675349,201.935642666649
90,504027.812716261,5075253.92809347,1,14.7649706574157,222.628532401286
43,502827.812716261,4860553.92809347,0.4,13.1389754172415,224.905778544489
72,537227.812716261,4745053.92809347,1,16.7169946897775,223.96680822596
67,557227.812716261,4809353.92809347,1,17.5140929175541,244.232134439517
94,495827.812716261,5039653.92809347,3,24.507926190272,266.351626315154
53,508727.812716261,4887953.92809347,1,13.1372412806377,206.060723389965
58,540427.812716261,4862253.92809347,8,22.1163198025897,227.725954104681
45,509527.812716261,4753953.92809347,12,10.1727127330378,265.461732856929
80,520527.812716261,4883053.92809347,1,10.6042155390605,244.07322040759
53,564027.812716261,5036553.92809347,4,10.1733477087691,234.99762650812
48,516927.812716261,4828853.92809347,1,12.9613771755248,218.796478759032
89,557927.812716261,4919553.92809347,2,16.322164228186,188.940768241882
23,485827.812716261,4987053.92809347,1,25.1867740508169,212.394102229737
50,521827.812716261,4687253.92809347,0.4,10.2530818944797,193.358096047305
51,534427.812716261,4856253.92809347,1,11.650128797628,187.742269851733
95,454727.812716261,5018553.92809347,4,20.1259011449292,190.68123902427
17,582827.812716261,5026953.92809347,7,15.234200777486,197.068483724725
31,568127.812716261,4818053.92809347,5,18.3372121397406,224.137575651985
74,483127.812716261,4957753.92809347,3,13.1520123966038,245.247170927469
85,585227.812716261,5050153.92809347,13,21.2338579446077,268.509929082356
82,480427.812716261,4912453.92809347,1,15.6324976263568,190.95575574087
81,589627.812716261,4794953.92809347,20,11.7662282241508,266.372940635774
55,554227.812716261,4902953.92809347,18,20.2864050213248,250.594535849523
68,559327.812716261,4927253.92809347,1,18.7230363907292,208.240607378539
51,485127.812716261,4709053.92809347,1,15.6507122144103,255.760356481187
91,578127.812716261,4883353.92809347,3,18.382655903697,183.412548294291
21,510627.812716261,4915653.92809347,1,25.9679439663887,240.019835990388
76,522627.812716261,4767453.92809347,15,21.5513380710036,194.770813104697
58,515027.812716261,4863953.92809347,0.4,17.1101486403495,243.36024009157
91,569727.812716261,4885153.92809347,10,16.0637918440625,235.731297468301
11,494727.812716261,5022353.92809347,11,24.8380003590137,213.95242884988
21,567927.812716261,4787353.92809347,10,12.738842102699,219.792073967401
31,537227.812716261,4981853.92809347,2,15.5300612049177,214.189413185231
15,570527.812716261,4963753.92809347,4,23.5602775216103,247.665554343257
39,491527.812716261,4876253.92809347,2,25.6685966346413,236.592984753661
89,499027.812716261,5009353.92809347,1,18.1258975388482,268.779506406281
31,578027.812716261,4902053.92809347,6,20.7811040105298,201.90259267576
20,575927.812716261,4798553.92809347,3,13.3576602861285,230.645145820454
30,515527.812716261,4895553.92809347,1,29.2490710644051,229.890211648308
19,461627.812716261,5017053.92809347,2,13.751412066631,183.656995939091
94,505927.812716261,4921353.92809347,2,17.1355026727542,255.614812904969
88,439127.812716261,4959753.92809347,1,13.7946540117264,247.542376178317
65,515027.812716261,4935853.92809347,5,16.3489989563823,198.692009188235
39,457527.812716261,4987453.92809347,6,13.0307401437312,233.10407231329
67,515127.812716261,4934853.92809347,1,29.6338165178895,244.458357479889
67,574227.812716261,5037353.92809347,4,18.9245694410056,262.095828093588
45,525327.812716261,4944453.92809347,1,23.2287984993309,193.761298677418
69,504827.812716261,5082153.92809347,0.4,28.6381364427507,223.451621420681
43,507027.812716261,4796753.92809347,9,23.7715746834874,254.111863926519
44,574827.812716261,4796553.92809347,2,15.7396522071213,246.504965771455
86,535827.812716261,4750053.92809347,1,25.3389393212274,225.84220206365
21,475527.812716261,4981853.92809347,1,14.8164559947327,267.551898756064
27,569227.812716261,4880853.92809347,0.4,14.7607713658363,223.673505946063
69,543127.812716261,4965753.92809347,9,28.4996726037934,223.428356798831
49,463727.812716261,4903853.92809347,3,29.2715036217123,221.974578013178
19,493727.812716261,4888153.92809347,4,27.7068370766938,188.534985284787
13,547227.812716261,4983353.92809347,44,26.2333653401583,249.879383740481
20,491927.812716261,4967053.92809347,3,21.9567189458758,239.948047336657
55,516127.812716261,4883653.92809347,4,11.6539219906554,256.684703165665
63,478327.812716261,4788353.92809347,2,28.4778130566701,213.753104887437
33,483427.812716261,4932653.92809347,1,23.9472304657102,253.721281131729
61,589827.812716261,4802053.92809347,1,27.1027222555131,241.863777218387
65,552527.812716261,4892653.92809347,1,17.6052484987304,216.973446251359
63,575427.812716261,4985053.92809347,0.4,10.3258480224758,195.770457526669
50,526427.812716261,4670553.92809347,1,29.9980180105194,242.412430427503
38,650427.812716261,4720053.92809347,4,21.8173051998019,227.661843819078
19,472327.812716261,4711453.92809347,11,24.4345716293901,222.581592067145
65,554927.812716261,4857953.92809347,3,16.9883455801755,261.026096544228
20,559527.812716261,4848153.92809347,4,29.1961284866557,251.132939374074
