year,x,y,max_size,windspeed,winddirection
48,485227.812716261,4939653.92809347,0.4,18.2653990667313,202.487428653985
27,476827.812716261,4952653.92809347,6,25.7740793516859,186.118504058104
52,501727.812716261,4879853.92809347,6,16.3245762418956,227.805922972038
52,466727.812716261,4932053.92809347,8,15.2293949527666,201.171063124202
94,492127.812716261,4772453.92809347,0.4,25.309913768433,200.953483167104
20,495727.812716261,4708553.92809347,1,17.8139025904238,180.892949982081
84,483227.812716261,4726353.92809347,3,24.5837177569047,190.26669354178
21,502127.812716261,4872153.92809347,15,23.0036756070331,264.95629676152
39,527927.812716261,4910853.92809347,1,25.2711110003293,267.426842374261
69,560827.812716261,4926353.92809347,2,28.3202886302024,193.670385035221
33,529927.812716261,4686853.92809347,13,24.3052354967222,253.459115023725
48,527427.812716261,4777453.92809347,3,25.8772824238986,197.614047406241
83,574127.812716261,5043853.92809347,1,16.3246567407623,234.946208687034
29,559327.812716261,4999653.92809347,15,28.9273032546043,182.223087209277
28,480827.812716261,4728753.92809347,2,19.1913730977103,261.607217034325
73,460827.812716261,5030953.92809347,1,17.097430373542,256.953993744683
89,562427.812716261,4926153.92809347,0.4,24.8471655510366,264.552531412337
77,477027.812716261,4709053.92809347,4,19.771326542832,206.146966929082
31,592427.812716261,4795153.92809347,40,13.5594679648057,213.160659691785
21,532127.812716261,4802653.92809347,1,12.3011395381764,262.03707625391
89,516927.812716261,5060653.92809347,15,25.9160504303873,208.426777054556
59,463727.812716261,4938653.92809347,2,11.6943354392424,216.179273289163
53,481927.812716261,5036553.92809347,1,15.2679721871391,234.154950762168
34,466227.812716261,4970053.92809347,1,16.0384889226407,268.368416992016
43,597427.812716261,4886353.92809347,0.4,22.9653105279431,215.297729568556
47,567827.812716261,4853853.92809347,2,20.9086287673563,228.92823885195
84,461127.812716261,4836753.92809347,3,22.6909074326977,190.290867725853
68,458127.812716261,4941653.92809347,4,27.8885058267042,191.517337302212
58,528827.812716261,4781553.92809347,1,10.8642318937927,221.045359075069
67,542027.812716261,4913353.92809347,13,26.467810459435,201.948358181398
61,526227.812716261,4677053.92809347,2,13.6755346367136,248.265844706912
15,478227.812716261,4702553.92809347,1,19.8237774986774,265.923458207399
90,497227.812716261,4938253.92809347,26,28.6651923554018,228.270617653616
12,453627.812716261,5037253.92809347,13,12.7075562998652,206.220577494241
66,497927.812716261,4887753.92809347,1,18.9832876529545,189.983647421468
23,481727.812716261,5036353.92809347,3,25.3032572567463,250.851062047295
37,483427.812716261,4968153.92809347,3,26.0394959477708,231.251810328104
13,486527.812716261,4786153.92809347,1,29.0793877514079,266.80929254042
26,480427.812716261,5022853.92809347,10,13.4061059867963,260.392808031756
28,505227.812716261,4807453.92809347,1,24.5808919938281,263.578410178889
22,461727.812716261,4932953.92809347,2,17.8174457652494,225.718783128541
55,493827.812716261,4921153.92809347,1,28.8445955375209,213.642552990932
61,571727.812716261,4862553.92809347,3,25.5063633387908,203.677291546483
78,553427.812716261,4955653.92809347,5,24.3046665098518,211.872218283825
48,546927.812716261,4984553.92809347,6,18.6533693643287,243.972880854271
60,495827.812716261,4866553.92809347,1,20.5030964175239,188.770379154012
67,497127.812716261,4986053.92809347,0.4,13.1840250594541,239.215852324851
61,545927.812716261,4757953.92809347,1,14.2320922436193,189.70026937779
45,487427.812716261,4774253.92809347,0.4,22.6750357449055,181.690182988532
36,537227.812716261,5038153.92809347,1,21.6820316575468,216.365619006101
15,574527.812716261,4949253.92809347,1,28.9519883412868,198.801981643774
32,461527.812716261,4944753.92809347,5,14.861894431524,196.938038261142
94,488827.812716261,4731353.92809347,1,23.3988423831761,257.823318305891
38,485827.812716261,4779853.92809347,1,24.3211978860199,269.706894170959
15,542527.812716261,4765853.92809347,1,25.5833879765123,235.048361769877
76,552427.812716261,5009653.92809347,2,15.9913656953722,186.403483485337
47,452227.812716261,4956753.92809347,6,20.0764471571892,203.752461606637
32,543327.812716261,4967953.92809347,15,19.7659923881292,240.853768195957
72,643127.812716261,4724753.92809347,1,16.8376027047634,186.386521530803
65,468027.812716261,4715453.92809347,7,22.7972085634246,261.026148993988
60,574527.812716261,4833953.92809347,1,15.2584886318073,236.170650890563
59,430127.812716261,5044753.92809347,40,10.6046653911471,195.660838976037
51,509127.812716261,4882853.92809347,9,20.7928713643923,236.364878320601
72,479627.812716261,4783553.92809347,2,13.1071315938607,198.111019078642
85,534727.812716261,4827353.92809347,4,20.1679148431867,262.935284685809
56,569727.812716261,4880253.92809347,14,27.3029700666666,185.515484861098
57,488827.812716261,4931953.92809347,2,17.1830936241895,221.047361134551
89,455927.812716261,5026953.92809347,3,15.5238933768123,199.167390943039
32,483727.812716261,4782453.92809347,5,18.3210797375068,245.739664274734
37,517527.812716261,4763053.92809347,4,20.1132352650166,265.59716031421
39,551827.812716261,4963953.92809347,0.4,27.4933444429189,206.019444004633
42,552127.812716261,4946053.92809347,2,15.4886934254318,217.423450893257
23,529727.812716261,4862253.92809347,1,20.0202504685149,246.189469133969
77,464827.812716261,4894453.92809347,0.4,26.4317440195009,242.267258651555
81,655427.812716261,4717653.92809347,6,23.7948055192828,215.387195865624
29,549927.812716261,5009153.92809347,1,12.9723528167233,220.829489403404
23,547027.812716261,4896553.92809347,2,27.7909646648914,228.160718120635
33,469927.812716261,4843753.92809347,2,29.5661190524697,187.142358433921
16,473127.812716261,4848953.92809347,1,26.4986864197999,188.943441503216
48,508027.812716261,4795953.92809347,2,23.0493308417499,185.721097220667
76,477827.812716261,4774853.92809347,1,23.3054361306131,222.931009826716
14,524727.812716261,4891453.92809347,1,23.4955313289538,208.820655068848
44,499827.812716261,4787253.92809347,4,14.3253185460344,181.889648647048
93,421427.812716261,5028653.92809347,18,29.7367186378688,216.904496485367
61,506427.812716261,4826053.92809347,2,15.1900590956211,225.411503061187
62,556927.812716261,5012253.92809347,8,23.3731333725154,244.209574128035
51,471527.812716261,4970353.92809347,3,26.0796105721965,201.703621633351
73,416927.812716261,4973953.92809347,0.4,28.4054951369762,187.517351601273
23,522727.812716261,4922253.92809347,0.4,14.6561751700938,198.95735040307
34,501127.812716261,4965553.92809347,1,12.0477100461721,260.428332067095
77,484927.812716261,4724953.92809347,1,12.9603987606242,218.099407861009
39,503827.812716261,4796153.92809347,1,10.9725152840838,193.794505221304
95,559127.812716261,4881453.92809347,7,27.6641836389899,215.010616946965
15,563627.812716261,4840553.92809347,2,14.7261564480141,204.997537017334
84,483927.812716261,4718053.92809347,1,26.3634206494316,235.629663707223
66,526827.812716261,4994353.92809347,0.4,23.7435707030818,216.238380542491
47,554327.812716261,4878853.92809347,5,28.1509510194883,202.332000194583
56,562827.812716261,4790053.92809347,3,14.2239970527589,211.205014998559
17,541227.812716261,4793053.92809347,3,24.2629219871014,265.694136335514
11,483027.812716261,4921353.92809347,4,22.4662508489564,209.160685704555
81,518927.812716261,4962053.92809347,6,21.613436229527,187.553293223027
29,446627.812716261,4967153.92809347,6,13.8764478964731,264.989748203661
38,484327.812716261,4924753.92809347,2,22.6885944744572,185.683781239204
70,493227.812716261,4907153.92809347,4,21.671227295883,263.307807999663
57,540427.812716261,4953753.92809347,1,16.5102160116658,256.026443035807
82,539027.812716261,4873853.92809347,3,22.163243284449,243.431967515498
84,498927.812716261,5014753.92809347,1,29.8230778425932,228.578496398404
50,580327.812716261,4972953.92809347,1,17.8085437742993,264.051336916164
70,420627.812716261,5059053.92809347,4,26.8997476156801,234.85675888136
36,438727.812716261,4957153.92809347,1,18.3982776710764,255.977298009675
58,477027.812716261,4910053.92809347,10,18.474520649761,253.672987916507
76,472827.812716261,4819153.92809347,5,25.8205488370731,210.867453147657
25,411927.812716261,4974553.92809347,17,15.7472686562687,256.955737264361
92,538327.812716261,4982853.92809347,12,19.6630404843017,223.08975093998
28,594127.812716261,4879053.92809347,16,21.5660647721961,251.35424697306
13,556327.812716261,4940353.92809347,75,21.8255642056465,218.084970933851
57,548327.812716261,4797953.92809347,0.4,21.8498043809086,218.612842492294
43,473527.812716261,4972653.92809347,2,10.3527191979811,181.789823344443
82,556027.812716261,4862153.92809347,1,21.1800833279267,218.481258410029
92,496427.812716261,4984753.92809347,4,14.7664725827053,244.160837845411
40,466427.812716261,4797353.92809347,1,26.749078980647,269.109494641889
19,514627.812716261,4966753.92809347,5,22.1260200906545,186.641257794108
13,520727.812716261,4954453.92809347,1,15.8548313984647,188.887966379989
83,471727.812716261,4749053.92809347,2,27.1656619710848,223.335196953267
59,584127.812716261,4987953.92809347,2,23.1043865717947,244.251231998205
84,529427.812716261,4945253.92809347,1,12.1671813353896,252.578265890479
45,535927.812716261,4945253.92809347,0.4,21.0620466526598,252.130170080345
68,487427.812716261,4972953.92809347,3,12.7733322931454,262.711002810393
15,555827.812716261,5015453.92809347,9,23.5500262724236,219.561396804638
14,440027.812716261,4984653.92809347,5,24.8250213405117,197.910533258691
80,519527.812716261,4675653.92809347,1,21.2554269051179,235.253515660297
47,443527.812716261,4957253.92809347,3,13.1771287601441,230.989911120851
79,552027.812716261,4943253.92809347,1,23.7294488726184,228.268628984224
50,525127.812716261,4959853.92809347,2,20.8519620075822,200.815778137185
94,495427.812716261,5098953.92809347,4,13.347019450739,234.872657235246
36,516327.812716261,4934153.92809347,1,15.4388875840232,209.831824020948
85,479327.812716261,4749553.92809347,52,10.9249696554616,213.948522338178
15,511127.812716261,4708253.92809347,2,15.1830862788484,190.690910608973
64,556727.812716261,5013653.92809347,3,17.8044100385159,268.381932307966
36,435927.812716261,4976253.92809347,4,27.0278421929106,191.119666141458
69,555627.812716261,4980853.92809347,1,18.505331738852,243.441508321557
54,560527.812716261,4879953.92809347,2,29.9678844073787,212.45308090467
63,565527.812716261,4779653.92809347,20,24.7415247000754,268.964715579059
47,470827.812716261,4956153.92809347,1,19.6016900287941,254.916958948597
65,535227.812716261,4907553.92809347,1,15.3662836086005,242.564040301368
11,484627.812716261,4777753.92809347,0.4,13.1126488791779,204.356412556954
42,547127.812716261,4833253.92809347,1,18.5860639670864,196.977839686442
45,546027.812716261,4947553.92809347,1,25.0332625908777,222.675335481763
86,539027.812716261,4936753.92809347,3,20.9666743176058,183.439768776298
66,583327.812716261,4949153.92809347,0.4,21.371514890343,186.866786917672
85,564927.812716261,4841953.92809347,1,11.7888342076913,212.634496595711
48,556027.812716261,4820753.92809347,0.4,16.6249294858426,257.721321880817
14,620927.812716261,4751253.92809347,2,28.2902492629364,250.047922711819
33,549027.812716261,4873953.92809347,3,23.5302210180089,214.875993691385
32,559627.812716261,4782453.92809347,0.4,11.1649677576497,238.018087875098
33,477127.812716261,4734953.92809347,7,21.7928963527083,234.685440114699
66,485827.812716261,4972153.92809347,2,23.308881977573,197.434130106121
87,574427.812716261,4959553.92809347,1,15.8039244031534,236.150863857474
44,548627.812716261,4904453.92809347,1,17.1472620218992,198.78813163843
69,533827.812716261,4788853.92809347,5,15.5427010264248,261.754450779408
46,452427.812716261,4954453.92809347,6,10.3135747462511,202.896790285595
83,543727.812716261,4975253.92809347,1,24.2554194899276,192.112631779164
32,540327.812716261,4763453.92809347,3,12.5442634196952,180.424632537179
38,493227.812716261,4757653.92809347,8,17.0573913771659,234.814735266846
33,585927.812716261,4812653.92809347,2,23.8842070475221,188.92228134675
21,466627.812716261,4831753.92809347,18,17.0270410692319,211.910471592564
26,508827.812716261,4905853.92809347,1,26.5027005271986,264.774418473244
39,531827.812716261,4689353.92809347,2,27.32853456866,211.560707241297
59,500327.812716261,4853553.92809347,1,24.5963457692415,183.472566681448
42,517227.812716261,4931953.92809347,5,14.8662193398923,229.750639738049
27,413427.812716261,5057953.92809347,8,24.1291644796729,208.28103763517
83,536127.812716261,4691453.92809347,6,14.8309693066403,220.186429372989
31,570127.812716261,4818353.92809347,4,23.3551566535607,247.151459385641
90,531027.812716261,4950053.92809347,4,21.6905726538971,246.158561976627
36,485627.812716261,4739753.92809347,1,14.5162828220055,263.627741911914
61,568927.812716261,4844253.92809347,10,26.0977317485958,228.054859167896
19,593727.812716261,4768253.92809347,9,18.956855321303,212.299242638983
48,472727.812716261,4946953.92809347,3,13.1935187894851,190.56946230121
68,435727.812716261,4991553.92809347,2,21.2932638684288,192.708052131347
45,486627.812716261,4818253.92809347,3,19.498275667429,243.286113159265
23,591927.812716261,5054353.92809347,3,22.6567932916805,247.671722627711
32,507527.812716261,5080853.92809347,3,12.3112927656621,267.463339883834
72,515327.812716261,4719853.92809347,5,23.3132154913619,261.27350582974
14,425227.812716261,5057853.92809347,21,12.932811700739,200.993608846329
84,585727.812716261,5048853.92809347,2,23.1966460030526,266.054997320753
53,500927.812716261,4871353.92809347,0.4,23.3657917845994,208.968847075012
78,498527.812716261,4949353.92809347,0.4,24.4481996214017,269.855178378057
90,584027.812716261,5047553.92809347,1,27.3313139099628,251.107577453367
78,402627.812716261,4961853.92809347,7,29.6405155863613,185.654774594586
79,527327.812716261,4782253.92809347,1,23.0031499639153,197.056993602309
28,493327.812716261,5038153.92809347,0.4,20.6705502606928,212.427553776652
22,573627.812716261,4969653.92809347,5,25.6189863570035,239.503158358857
41,546727.812716261,4986853.92809347,3,15.9649105975404,203.002597899176
66,519527.812716261,4872753.92809347,3,13.8750425167382,216.548705210444
56,483427.812716261,4934653.92809347,1,22.0162656856701,236.811314891092
81,486527.812716261,4976453.92809347,34,29.8685523215681,211.144871930592
43,582227.812716261,5019053.92809347,5,20.584314679727,266.481831029523
19,537927.812716261,4756553.92809347,1,23.8272592192516,212.343420486432
12,528227.812716261,4971953.92809347,2,12.5373327126727,188.094224582892
78,413327.812716261,4978453.92809347,1,12.3206541594118,196.439360347576
51,535327.812716261,4971953.92809347,10,17.0089455228299,231.172044533305
66,570327.812716261,4968153.92809347,2,14.5811689924449,251.992082898505
93,576027.812716261,4921853.92809347,5,27.5456489017233,264.860760101583
13,569127.812716261,4878253.92809347,1,17.6392770651728,249.474609168246
12,426627.812716261,5030653.92809347,1,11.9705500686541,183.477691586595
13,513727.812716261,4940453.92809347,12,18.5353250009939,207.196379383095
57,542927.812716261,4732353.92809347,2,10.6652307743207,261.558108867612
