year,x,y,max_size,windspeed,winddirection
57,522127.812716261,4921453.92809347,15,15.8370602875948,209.521047610324
22,510227.812716261,4747953.92809347,34,23.0247359443456,233.158950079232
82,468227.812716261,4960753.92809347,1,16.8382223229855,236.708180769347
32,528327.812716261,4912253.92809347,2,23.8649607775733,220.062718098052
83,606027.812716261,4763453.92809347,1,21.4498700946569,191.827784450725
26,523827.812716261,4729453.92809347,1,14.7017689468339,263.841013277415
82,527827.812716261,4695653.92809347,3,16.8337509268895,182.689277767204
86,482127.812716261,5030353.92809347,1,11.9206321053207,191.702569713816
76,520927.812716261,4682453.92809347,6,18.9858582708985,222.472877546679
24,485627.812716261,4905453.92809347,20,23.1961665861309,192.817660183646
77,437527.812716261,4955253.92809347,10,22.4677910190076,222.9022427788
85,454027.812716261,5029553.92809347,5,23.2851627096534,246.246542644221
39,476527.812716261,4770853.92809347,2,14.2547996016219,266.082998346537
41,478427.812716261,4713153.92809347,5,12.147007221356,244.059124141932
36,523527.812716261,4743153.92809347,3,13.7516505736858,255.007241328713
17,489727.812716261,4744253.92809347,0.4,19.643980464898,208.119011339732
66,576827.812716261,4925253.92809347,1,16.876675253734,214.840806357097
75,474527.812716261,5002853.92809347,2,14.5416783727705,188.125771530904
93,578627.812716261,5005453.92809347,2,14.3214606959373,226.816642060876
42,516327.812716261,4828753.92809347,1,27.6004882529378,225.22913053399
94,549327.812716261,4904353.92809347,20,26.602088753134,199.277189683635
38,629027.812716261,4743653.92809347,1,14.4996514683589,217.172297453508
90,515827.812716261,4927453.92809347,3,16.9234595960006,259.256919042673
24,490427.812716261,4979053.92809347,1,24.958764356561,253.749454091303
89,489627.812716261,4746253.92809347,3,17.7228950150311,208.267344161868
42,478327.812716261,4952153.92809347,10,22.0020305877551,203.238622506615
28,477127.812716261,5004153.92809347,9,23.4120750427246,231.231122952886
95,507627.812716261,4768153.92809347,12,16.5362704731524,267.03020673478
84,558627.812716261,5011153.92809347,0.4,28.5857299342752,220.352121221367
85,461827.812716261,4913453.92809347,25,17.0189987495542,180.655027774628
28,627427.812716261,4743353.92809347,10,23.6018958967179,250.612335135229
88,514627.812716261,4790053.92809347,1,18.9171237265691,238.691451482009
66,467427.812716261,5001853.92809347,6,12.4244360299781,210.247925457079
26,425527.812716261,4922753.92809347,1,16.406194739975,253.338391855359
31,466227.812716261,4723853.92809347,3,21.0358278872445,215.214152145199
61,436227.812716261,4956553.92809347,0.4,29.6386445686221,249.621443138458
92,524927.812716261,4850353.92809347,2,13.2977838581428,265.06532642059
39,531527.812716261,4705653.92809347,1,27.4352268502116,252.473972677253
15,429527.812716261,4928653.92809347,2,16.9399678846821,213.124112414662
53,551127.812716261,5048753.92809347,1,25.0540722440928,224.273533683736
61,467927.812716261,4721153.92809347,2,18.6307503888384,262.784418098163
23,460627.812716261,4925653.92809347,1,23.526098378934,193.399264581967
17,535627.812716261,4964753.92809347,5,17.8632093546912,188.039361254778
87,457127.812716261,4993253.92809347,2,27.2268674150109,200.675212154165
84,518227.812716261,4968353.92809347,3,12.7664982434362,194.954802982975
22,520027.812716261,4691653.92809347,6,23.3493404556066,255.521246474236
15,491327.812716261,4794453.92809347,10,21.7118456587195,198.184851617552
49,479827.812716261,4912253.92809347,1,29.5858434634283,230.145696499385
54,580627.812716261,4887953.92809347,1,29.2307565640658,268.872227102984
25,527527.812716261,4761053.92809347,0.4,16.9335429789498,180.210562376305
49,539427.812716261,4798253.92809347,9,20.019629499875,192.617187439464
92,580927.812716261,4817353.92809347,0.4,16.5219737030566,257.483101214748
90,498627.812716261,4979853.92809347,12,27.1286322409287,216.038372071926
93,505427.812716261,4899553.92809347,47,10.4731637658551,182.720137566794
41,637327.812716261,4993753.92809347,1,14.7133444948122,197.21059348667
80,533627.812716261,4722253.92809347,5,25.1726056914777,219.054274291266
57,456427.812716261,4838053.92809347,1,18.7643724586815,199.834194160067
43,476027.812716261,4803553.92809347,5,22.6385350944474,229.994754579384
72,427227.812716261,4931553.92809347,2,17.9180665826425,203.481476898305
49,519027.812716261,4767353.92809347,4,16.7395781772211,231.12001321977
44,535027.812716261,4747853.92809347,8,11.837940691039,253.789026774466
41,585627.812716261,4880953.92809347,8,24.3328416673467,218.215192453936
88,488527.812716261,4747153.92809347,10,13.1175974337384,258.46649836516
24,523127.812716261,4931453.92809347,3,28.5791020048782,210.567098690663
31,559527.812716261,4943153.92809347,1,16.2522311508656,185.654944495764
68,546827.812716261,5031953.92809347,3,22.7820857986808,233.200293816626
82,563927.812716261,4964853.92809347,6,12.0651935692877,187.162496061064
23,583327.812716261,4955353.92809347,1,10.6867037247866,216.292432607152
70,498227.812716261,4797753.92809347,2,11.3888654718176,211.93770554848
61,423327.812716261,4993853.92809347,2,27.8224701993167,256.039367783815
36,512727.812716261,4759053.92809347,1,25.1786398841068,190.631306455471
54,552027.812716261,5016253.92809347,5,13.1378025375307,221.138386318926
89,567727.812716261,4844753.92809347,13,18.4426316153258,217.875976769719
36,570227.812716261,4988353.92809347,6,27.1376474574208,220.696742436849
45,510627.812716261,4792553.92809347,2,29.2577090486884,210.482158160303
57,502527.812716261,5103053.92809347,0.4,20.4924586601555,266.784089561552
56,489727.812716261,4961353.92809347,0.4,28.8344471435994,192.508965167217
89,507627.812716261,4830153.92809347,0.4,21.1431387718767,259.420198872685
51,563727.812716261,4884253.92809347,2,23.154765595682,269.233591337688
69,561427.812716261,4862753.92809347,17,13.9502078201622,218.102770114783
94,498927.812716261,4836253.92809347,0.4,17.0108345197514,233.594040779863
11,498827.812716261,4825253.92809347,1,14.5760937454179,261.526547942776
89,633627.812716261,4990353.92809347,7,21.3284827256575,239.275884437375
20,468627.812716261,5027553.92809347,16,29.0423146635294,223.639479358681
72,487327.812716261,5035153.92809347,2,28.541606599465,214.682246691082
44,542427.812716261,4856153.92809347,3,13.7064030673355,266.399123731535
75,498927.812716261,4889253.92809347,2,27.4093433283269,265.98239203915
13,504327.812716261,5087553.92809347,3,26.4350581401959,233.610258735716
40,482027.812716261,5029753.92809347,2,27.646761466749,200.34449050203
74,525327.812716261,4772953.92809347,2,22.7217326220125,194.669848051853
67,583827.812716261,4805953.92809347,1,27.7877366216853,190.517013820354
22,569827.812716261,4856353.92809347,2,13.4649838833138,250.581618791912
41,569127.812716261,4779653.92809347,1,13.9444866124541,258.399502378888
45,530227.812716261,4938953.92809347,1,18.1952299084514,201.195995577145
71,516927.812716261,4687053.92809347,1,23.0861049378291,249.154131857213
90,524627.812716261,4964253.92809347,4,12.6467833016068,188.600857970305
22,586727.812716261,4807053.92809347,9,25.1016789162531,224.809607877396
11,553927.812716261,4819453.92809347,2,21.9877596292645,235.396866321098
64,583627.812716261,4792353.92809347,7,10.9870451129973,187.167956053745
85,519927.812716261,4919153.92809347,2,15.7121858093888,262.180250769015
15,515727.812716261,4717153.92809347,5,27.0925140241161,204.917550673708
54,541127.812716261,4855353.92809347,13,20.0955925509334,190.988569550682
50,560627.812716261,4789853.92809347,2,13.5329175181687,259.146890952252
30,523227.812716261,4918453.92809347,5,19.9162133270875,257.057441768702
59,552727.812716261,4939253.92809347,2,21.5144308423623,266.065136448015
80,546127.812716261,4796153.92809347,2,23.996092309244,191.910701380111
79,483427.812716261,4967753.92809347,1,15.4229775490239,264.87475352129
53,556627.812716261,4853353.92809347,16,29.4846227765083,259.031702920329
61,577327.812716261,4899853.92809347,2,11.393057606183,268.667325403076
13,551527.812716261,5036953.92809347,13,10.6256510922685,218.222776567563
45,548727.812716261,4833053.92809347,4,17.287341854535,222.156438720413
56,548427.812716261,4904253.92809347,4,12.9407589742914,224.612385886721
36,489027.812716261,4720253.92809347,3,17.3935607355088,194.150548728649
93,555127.812716261,5025853.92809347,4,10.4615078680217,225.349687279668
78,508827.812716261,4890853.92809347,12,12.2625801432878,199.115006143693
68,522227.812716261,4963753.92809347,1,25.1266840053722,181.318727633916
89,559127.812716261,4982053.92809347,1,27.2355912160128,208.387173169758
11,458427.812716261,4900153.92809347,12,29.4357396382838,188.487871487159
65,495527.812716261,4895853.92809347,11,27.5194839341566,192.904914873652
92,540627.812716261,4700553.92809347,1,28.4536726213992,225.295222154818
69,558827.812716261,4923453.92809347,0.4,15.6777969002724,230.729933003895
80,447227.812716261,4970853.92809347,3,19.6862527169287,252.668068259954
20,488427.812716261,4909353.92809347,2,28.1293828878552,269.676560566295
27,451827.812716261,4963353.92809347,1,20.8975932560861,245.795066119172
66,550627.812716261,5019253.92809347,3,25.5473262537271,264.039808656089
23,471527.812716261,5014353.92809347,0.4,18.9762116968632,223.271758707706
75,439627.812716261,4927353.92809347,2,14.7133121266961,231.215906403959
51,549027.812716261,4989553.92809347,6,20.7350630126894,227.334982180037
68,516627.812716261,4708353.92809347,5,16.390597303398,219.150866337586
76,543127.812716261,4973253.92809347,2,22.8423335636035,222.793257962912
35,527927.812716261,4995653.92809347,1,26.124299610965,251.747318648268
91,495027.812716261,4969853.92809347,1,24.3486211868003,193.879920481704
37,550327.812716261,4820653.92809347,0.4,29.0852708322927,230.682424376719
24,627227.812716261,5001953.92809347,0.4,16.7395358346403,237.701434597839
90,522427.812716261,4922153.92809347,9,10.6350305583328,246.597699711565
38,534927.812716261,4695253.92809347,1,18.4714848035946,243.477878614794
16,538327.812716261,4693553.92809347,2,25.9736118093133,239.724448544439
60,481327.812716261,5002053.92809347,5,15.9528658911586,191.823607559782
12,474927.812716261,4706953.92809347,1,18.7074517738074,249.601912067737
63,486827.812716261,4964153.92809347,6,25.1578837400302,197.837571788114
40,551227.812716261,4840253.92809347,1,16.1511790705845,234.799241507426
34,488027.812716261,4820553.92809347,3,17.3195173591375,222.661849921569
46,547027.812716261,4985253.92809347,9,22.3806438362226,268.382710609585
25,541727.812716261,4854953.92809347,13,28.4510304080322,180.18694588216
65,501927.812716261,4842253.92809347,1,19.1010485822335,190.429930204991
53,477627.812716261,5010353.92809347,6,27.5932395039126,230.307325408794
21,493027.812716261,4880753.92809347,12,17.4777062283829,212.983537714463
56,517227.812716261,4883653.92809347,10,11.6126251593232,245.533472055104
25,498127.812716261,4782253.92809347,1,13.7275619199499,243.839624058455
64,522227.812716261,4962153.92809347,7,12.000316940248,255.648541117553
54,580427.812716261,5053053.92809347,1,10.5852665845305,231.315215842333
24,513327.812716261,4761053.92809347,0.4,20.4562972160056,232.920672961045
17,474427.812716261,4889153.92809347,0.4,22.6884964713827,199.049546686001
42,487727.812716261,4781753.92809347,3,27.263330896385,258.653706349432
21,484327.812716261,4764053.92809347,2,22.541286139749,235.798739141319
16,527727.812716261,4871753.92809347,3,18.7070600083098,190.765282523353
38,471327.812716261,4831553.92809347,6,25.2471488155425,222.429389907047
26,508527.812716261,4897153.92809347,3,15.5647664144635,212.130873149727
44,545727.812716261,4903453.92809347,3,29.1753411572427,243.693774396088
70,516227.812716261,5084153.92809347,4,20.2694063587114,190.872906034347
75,527327.812716261,4701253.92809347,2,29.1440246766433,219.6992306225
67,582827.812716261,4882653.92809347,0.4,21.4179170737043,231.468144503888
21,582327.812716261,4888653.92809347,1,24.4143556524068,252.809015640523
16,537927.812716261,4732753.92809347,1,18.4466719161719,266.358806274366
45,477927.812716261,4905753.92809347,5,26.5041725616902,199.898598419968
17,620527.812716261,5007053.92809347,12,24.643989643082,238.547754334286
21,418827.812716261,5028453.92809347,1,25.0070594949648,206.675161693711
82,417427.812716261,4926853.92809347,5,19.9217859935015,261.811191947199
72,544727.812716261,4994153.92809347,3,23.332635848783,245.830909002107
57,618227.812716261,4751853.92809347,3,20.5613976670429,227.966153318994
75,483427.812716261,5021753.92809347,4,27.9782974626869,231.946151596494
60,540027.812716261,4994653.92809347,2,10.2465231670067,253.040788464714
35,427627.812716261,5039553.92809347,6,22.8713652212173,228.666249120142
68,488027.812716261,4923753.92809347,8,20.69929048419,246.309471039567
49,485227.812716261,4929353.92809347,0.4,10.8417052729055,187.429489244241
49,573527.812716261,4858853.92809347,4,24.1928295604885,196.488946031313
64,475027.812716261,4797453.92809347,3,20.2976900199428,201.243490227498
67,427227.812716261,4975353.92809347,1,18.0948544014245,240.871439196635
26,421627.812716261,4993953.92809347,2,12.7904439438134,181.20000025956
41,463227.812716261,5032153.92809347,2,12.2587131569162,187.065450805239
49,489827.812716261,5020353.92809347,3,21.7959632584825,260.234552042093
24,502027.812716261,4917353.92809347,0.4,26.2827282678336,181.611833756324
85,538127.812716261,4743153.92809347,6,19.2564635304734,181.187946202699
76,570127.812716261,4911653.92809347,3,24.6765384729952,256.33837438887
40,533427.812716261,4969453.92809347,5,22.9188464768231,193.540128499735
59,470927.812716261,4752753.92809347,0.4,27.2642830898985,253.329330389388
93,500027.812716261,4896753.92809347,0.4,26.2305495934561,258.890657199081
91,566527.812716261,4981953.92809347,4,25.8800850436091,230.7628868334
67,524227.812716261,4750253.92809347,3,22.472407319583,209.641119253356
69,522527.812716261,4786053.92809347,9,18.4731073491275,247.163450075313
82,562827.812716261,4921853.92809347,5,28.5739419655874,226.82725063758
64,534027.812716261,4893953.92809347,0.4,11.5142823662609,237.16269064229
26,462627.812716261,4722653.92809347,1,11.106448629871,194.449291450437
89,507927.812716261,4769453.92809347,0.4,23.725373679772,215.608877800405
42,439527.812716261,4957253.92809347,4,13.4219372877851,247.069392590784
93,459727.812716261,4980153.92809347,1,13.8178032217547,206.946939581539
12,532927.812716261,4781753.92809347,9,28.514792737551,259.807985695079
21,512127.812716261,5023353.92809347,4,24.3081865087152,180.899845941458
94,471127.812716261,5002353.92809347,12,14.7825850639492,181.294019899797
27,504327.812716261,4710453.92809347,1,22.4037230527028,214.563353690319
37,548627.812716261,4911153.92809347,4,18.992248820141,224.232955193147
94,575227.812716261,4870253.92809347,2,10.3458323376253,265.209119205829
63,519527.812716261,4925953.92809347,0.4,27.2337629878893,266.948975322302
88,499827.812716261,4902053.92809347,4,27.8103978279978,197.093231042381
45,468127.812716261,4976053.92809347,1,15.3256464749575,211.199882968795
80,554227.812716261,4960153.92809347,10,25.4925671638921,207.436309768818
