year,x,y,max_size,windspeed,winddirection
72,510327.812716261,4725953.92809347,3,21.3210124755278,231.203017216176
31,524727.812716261,4736653.92809347,0.4,12.8085424331948,254.996584388427
84,536227.812716261,4973453.92809347,4,24.7867735335603,233.449639887549
91,414627.812716261,5040653.92809347,3,28.6093014199287,181.563565393444
80,499127.812716261,4803253.92809347,3,24.8243387928233,192.781744021922
20,438627.812716261,4974453.92809347,1,15.1451945304871,194.175495409872
75,485727.812716261,4724453.92809347,5,19.4680109061301,235.397392034065
95,569727.812716261,4957153.92809347,1,15.0065358774737,266.82271091966
36,514827.812716261,4749153.92809347,1,19.7036131983623,250.484139374457
33,515527.812716261,4735453.92809347,0.4,19.1561134206131,219.680162882432
57,565127.812716261,4917853.92809347,1,29.5692309224978,211.973133527208
12,594027.812716261,4768053.92809347,1,20.481182471849,180.742423343472
32,513027.812716261,5024753.92809347,2,29.7618264285848,268.517045066692
23,441327.812716261,4977153.92809347,0.4,14.4715120084584,198.245982660446
83,442427.812716261,4978153.92809347,9,17.5599835300818,222.00028101448
54,549427.812716261,4943653.92809347,6,16.5192166110501,201.967475437559
25,504027.812716261,4771353.92809347,35,12.4383881362155,252.517316923477
90,500827.812716261,4807553.92809347,1,25.0983814522624,191.624287997838
55,488227.812716261,4948753.92809347,3,24.3935375334695,251.905148187652
41,482027.812716261,4727353.92809347,2,18.9388113189489,235.848285492975
34,467127.812716261,4749353.92809347,26,20.6075622467324,192.936591007747
93,541827.812716261,4743853.92809347,1,25.0911101372913,192.722899499349
27,431027.812716261,5047953.92809347,15,21.6679079178721,223.91488770023
46,550727.812716261,4796853.92809347,4,28.8644875492901,214.54841560917
83,464927.812716261,5029753.92809347,0.4,28.799371025525,193.043686437886
61,613727.812716261,4760153.92809347,1,16.202577794902,232.856554419268
74,450427.812716261,4930053.92809347,1,29.3242364004254,210.56875055423
60,504327.812716261,5082553.92809347,1,15.5067018140107,253.244989563245
76,503027.812716261,4763453.92809347,2,24.9440318811685,261.10862306552
41,479327.812716261,4954553.92809347,1,20.0688972370699,247.329528958071
52,546327.812716261,5014353.92809347,3,24.6277901902795,219.833943019621
64,462927.812716261,4926653.92809347,1,13.8790737418458,236.39318193309
14,513727.812716261,4944453.92809347,20,17.794363158755,265.443467013538
52,616227.812716261,4743653.92809347,1,26.7452699923888,259.194698687643
73,485927.812716261,4890153.92809347,0.4,22.5909536983818,182.341478113085
43,580627.812716261,5032653.92809347,1,23.0528763635084,209.198676450178
26,536427.812716261,4860053.92809347,4,20.7874072901905,184.194766546134
86,579627.812716261,4819153.92809347,4,29.4117403356358,256.580084504094
58,549227.812716261,4978753.92809347,1,21.0860359668732,240.415781086776
27,474827.812716261,4999353.92809347,6,12.3608410917222,187.511553838849
48,515427.812716261,4729853.92809347,2,13.8006965396926,196.409532905091
31,583827.812716261,4800053.92809347,2,28.6422554077581,215.718948135618
85,573527.812716261,4853853.92809347,1,22.7190346363932,223.054637261666
35,578527.812716261,5009353.92809347,3,20.9514475893229,242.639458465856
87,535027.812716261,4868053.92809347,3,21.1858799215406,230.41337496601
59,504127.812716261,5020353.92809347,3,27.411928512156,201.602573138662
21,406027.812716261,4929253.92809347,3,22.3781384900212,182.240163870156
53,465927.812716261,4935453.92809347,6,19.2463583685458,209.835781285074
17,509827.812716261,4953553.92809347,3,23.6076295655221,226.9357517967
67,570127.812716261,4825153.92809347,0.4,10.7122312532738,193.280753334984
28,551927.812716261,4958753.92809347,2,28.8550202548504,199.051312061492
64,494027.812716261,4941153.92809347,2,15.3548027249053,234.969600315671
59,457927.812716261,4999353.92809347,2,17.4951950740069,234.827516705263
58,540727.812716261,4759353.92809347,0.4,12.4372403416783,258.10827860143
57,573027.812716261,4981253.92809347,5,12.0221991697326,191.087992563844
21,455827.812716261,4991553.92809347,5,15.5859398795292,206.182343547698
61,528027.812716261,4804553.92809347,2,12.2581504518166,214.735381964128
52,544927.812716261,4834453.92809347,4,11.0012246482074,249.501248428132
42,417327.812716261,5042353.92809347,3,29.782522926107,210.96704920521
48,535227.812716261,5024253.92809347,7,18.4213638259098,220.618999698199
38,520227.812716261,4776653.92809347,2,15.7231038808823,250.401219301857
29,520627.812716261,5071453.92809347,1,23.4606262948364,205.772494969424
30,438827.812716261,4925553.92809347,7,10.6075400579721,256.735032030847
82,527227.812716261,4776053.92809347,7,23.3679186319932,202.333050719462
23,465827.812716261,4835453.92809347,2,20.5357351573184,249.574971373659
95,465627.812716261,4927553.92809347,1,29.4650595728308,238.755599046126
95,513227.812716261,4907553.92809347,6,26.7376111913472,201.674452694133
28,520927.812716261,4959653.92809347,1,27.6419445872307,265.961930011399
58,519727.812716261,4984753.92809347,1,11.4463956933469,199.669041079469
67,463127.812716261,5022353.92809347,4,19.4891013950109,236.362877183128
46,482627.812716261,4730553.92809347,5,12.762545151636,246.825375314802
30,589027.812716261,4886153.92809347,1,27.4780366430059,184.859296381474
35,566927.812716261,4799053.92809347,2,16.9492726121098,211.374227874912
90,513927.812716261,4701753.92809347,1,24.0477031609043,218.1405899534
38,541527.812716261,4916353.92809347,3,19.1427801223472,212.44321951177
77,528027.812716261,4674653.92809347,8,12.0717933913693,245.835655317642
95,511827.812716261,4995153.92809347,12,28.8967163441703,255.936724967323
93,441527.812716261,4985653.92809347,2,29.1738698864356,189.629382847343
30,492527.812716261,4758753.92809347,3,25.3552290564403,263.393650695216
18,524627.812716261,4878153.92809347,1,15.9450545301661,181.117711868137
71,472627.812716261,4905253.92809347,3,10.9812796348706,222.946663722396
42,512127.812716261,5040753.92809347,6,20.973787154071,211.246926169842
23,548927.812716261,4888253.92809347,0.4,24.5388159481809,183.374994727783
77,526927.812716261,4740953.92809347,9,20.5868175905198,185.98707399331
18,516127.812716261,5070553.92809347,8,22.3402178660035,226.07913803542
70,557027.812716261,5008153.92809347,30,13.2381744123995,264.837646291126
21,430227.812716261,4978353.92809347,2,15.7782868854702,248.205675843637
16,543127.812716261,4973153.92809347,20,15.0882514053956,226.827481265645
89,565627.812716261,4876353.92809347,0.4,18.7848751666024,201.137091480196
95,501127.812716261,4713353.92809347,1,22.2255542641506,232.290530616883
19,480527.812716261,4717753.92809347,20,12.6589621277526,181.936422998551
38,565627.812716261,4925353.92809347,4,10.5352009134367,191.761947660707
86,510927.812716261,5047753.92809347,3,19.4336623093113,265.731171250809
82,552727.812716261,4769653.92809347,0.4,20.5015175044537,201.298938444816
50,559027.812716261,5010853.92809347,2,28.540077120997,233.391413718928
23,603827.812716261,4750053.92809347,0.4,29.0317132463679,244.444289021194
41,484427.812716261,4986653.92809347,1,13.770059957169,185.959496463183
58,604827.812716261,4767053.92809347,4,10.4945850837976,218.84846128989
39,450127.812716261,4968153.92809347,2,28.9840587694198,222.21611472778
95,641227.812716261,4740353.92809347,6,20.3032624861225,234.243722555693
70,561627.812716261,5022253.92809347,4,23.9312481321394,227.139564016834
80,492527.812716261,4774053.92809347,4,14.1909112362191,247.477486648131
29,637327.812716261,4729653.92809347,6,23.7517167814076,203.888019004371
64,572727.812716261,4964053.92809347,2,13.0940467119217,186.294047869742
78,592827.812716261,4791453.92809347,3,27.9657914862037,216.950565394945
71,503827.812716261,4957053.92809347,36,25.523940701969,196.876072087325
55,481527.812716261,5014853.92809347,1,21.6459546936676,259.980017447378
31,607727.812716261,5013053.92809347,4,12.2983212489635,200.033764948603
44,551827.812716261,4816753.92809347,2,26.4983869809657,246.9320219988
27,512027.812716261,4750353.92809347,5,18.6970349354669,212.895958812442
32,507827.812716261,5083053.92809347,4,17.8218556195498,198.344828097615
82,584027.812716261,4819553.92809347,2,26.3048808975145,188.751527331769
18,465927.812716261,4721753.92809347,4,11.9192862603813,245.743105045985
41,530127.812716261,4992053.92809347,1,29.0932753914967,212.777912383899
40,548927.812716261,4867553.92809347,1,23.3470059232786,227.699928525835
63,636627.812716261,4724353.92809347,1,25.3876428352669,202.209812141955
85,511727.812716261,4733053.92809347,2,14.0332031436265,254.995061815716
15,533227.812716261,4869453.92809347,1,11.7908074799925,248.164102840237
56,534727.812716261,4865753.92809347,1,19.1035858215764,223.436679819133
11,481027.812716261,4809353.92809347,5,22.742962394841,260.615114606917
36,517027.812716261,4928653.92809347,1,19.9884983478114,212.142357027624
61,534327.812716261,4667753.92809347,4,16.7908755177632,236.792121380568
30,532527.812716261,4808853.92809347,4,26.5020672790706,193.32316769287
79,571127.812716261,4902553.92809347,1,20.0335439061746,204.86799497623
64,550127.812716261,5008853.92809347,1,11.9119053613394,261.260217831004
56,459327.812716261,5010253.92809347,3,25.0870789261535,268.561012507416
74,515527.812716261,4884753.92809347,7,23.8250586250797,187.801565111149
46,480627.812716261,4920353.92809347,2,12.5576369604096,210.541201585438
86,517927.812716261,4834853.92809347,10,26.5254816459492,267.396178669296
14,493827.812716261,4904053.92809347,6,21.0896169487387,230.490315933712
42,573427.812716261,4950953.92809347,2,20.6614888878539,265.827323268168
32,538627.812716261,4879853.92809347,8,18.4890459664166,201.958755471278
28,580227.812716261,4792253.92809347,2,13.5858217533678,244.616447591688
78,479627.812716261,4929453.92809347,4,14.1695379232988,244.722201456316
19,460727.812716261,4906053.92809347,1,20.8596736378968,231.634670330677
66,552627.812716261,4877753.92809347,1,21.6804012982175,223.190208007582
81,547327.812716261,4814753.92809347,3,14.561194605194,241.587316633668
38,487427.812716261,5035453.92809347,5,20.5974547425285,229.232476791367
61,489427.812716261,4985253.92809347,0.4,15.8550070831552,261.413778823335
17,460627.812716261,4927253.92809347,1,16.9084001099691,254.88124091411
95,583627.812716261,4900353.92809347,3,20.9810679173097,248.400224531069
72,542127.812716261,4868053.92809347,3,19.7528380341828,215.804606471211
65,494727.812716261,4983553.92809347,1,23.3383887400851,192.757774251513
39,544727.812716261,4871453.92809347,3,22.4883567076176,185.993988015689
54,482927.812716261,5024153.92809347,7,11.1596011044458,221.90417457372
88,457927.812716261,4996853.92809347,94,29.1593252401799,237.15908305021
64,504327.812716261,4989853.92809347,1,17.9634892102331,268.425068284851
85,503427.812716261,4907353.92809347,13,23.21386563126,234.949889515992
71,555627.812716261,4806353.92809347,4,17.9699201509356,218.252266324125
28,535327.812716261,4788253.92809347,2,16.4181947056204,266.375054342207
13,497927.812716261,4865253.92809347,1,25.1123688044026,249.403101517819
89,507027.812716261,4756953.92809347,1,23.8299027225003,251.828119209968
44,557127.812716261,4988353.92809347,0.4,13.3013569936156,217.611701795831
82,573827.812716261,5038553.92809347,4,29.3139251088724,267.522532863077
46,579227.812716261,4818753.92809347,3,20.4495289735496,231.657870013732
25,494627.812716261,5013153.92809347,14,20.7262401329353,188.97816554876
43,523527.812716261,4682653.92809347,0.4,10.6326231174171,219.57265353296
60,549927.812716261,4941753.92809347,5,28.604182000272,221.462971391156
60,448627.812716261,4929253.92809347,2,24.2189834872261,262.21296131378
56,482027.812716261,4833253.92809347,4,21.8907775403932,211.82192600565
89,489727.812716261,4979253.92809347,1,13.950785798952,247.866176683456
29,514627.812716261,4722353.92809347,2,28.7752350326627,241.712564437184
14,482627.812716261,4972653.92809347,2,24.5039219874889,208.330399857368
59,539027.812716261,4886953.92809347,3,19.4406670238823,190.311226551421
68,473427.812716261,4887953.92809347,1,16.9853083230555,249.614924741909
76,577227.812716261,4969553.92809347,1,23.1990726711228,230.219723833725
89,503227.812716261,4975153.92809347,2,23.8952683191746,262.331662327051
32,592227.812716261,4991053.92809347,28,16.7920499155298,181.383184259757
84,480027.812716261,4747653.92809347,2,13.8598740147427,250.81420686096
62,455127.812716261,5010753.92809347,4,10.5189851298928,219.133041382302
77,458327.812716261,5034753.92809347,22,20.5908053088933,250.380870366935
47,519127.812716261,4931953.92809347,2,24.2355382628739,265.21456576651
33,492727.812716261,4991153.92809347,2,11.6562333982438,269.436845616437
39,485127.812716261,5013753.92809347,2,28.508414956741,204.996831365861
94,582927.812716261,4851353.92809347,1,19.2304138978943,181.888533183374
34,479827.812716261,4890853.92809347,2,11.5774628147483,239.085869060364
23,483727.812716261,4813553.92809347,1,22.7259075641632,209.276996178087
67,523227.812716261,4862553.92809347,2,16.953121656552,192.318302476779
95,583827.812716261,4984653.92809347,11,25.4013886954635,207.356638291385
33,500327.812716261,5068953.92809347,1,17.1044722851366,181.179654258303
42,477327.812716261,4734153.92809347,3,10.1928498130292,195.5358725111
16,495727.812716261,5003953.92809347,0.4,28.596181566827,199.561502309516
25,522227.812716261,4980453.92809347,0.4,21.2614386202767,196.479331820738
16,529627.812716261,4670553.92809347,8,17.4161854572594,230.706702747848
36,464827.812716261,4824553.92809347,1,20.3429016610608,217.629614195321
63,547227.812716261,4761553.92809347,1,15.8239003410563,246.351512696128
87,470227.812716261,4970853.92809347,1,18.8011520123109,220.671051128302
82,500627.812716261,5078453.92809347,2,13.037068657577,206.448640048038
60,522127.812716261,4725553.92809347,13,11.7356688249856,265.387940215878
54,463327.812716261,4725553.92809347,5,16.1464088922366,246.351975984871
37,574527.812716261,4853253.92809347,4,21.6452350839972,242.194848542567
14,543327.812716261,4746653.92809347,11,25.593057484366,198.091727206483
65,506427.812716261,4870853.92809347,6,24.0311158355325,229.271646661218
28,528427.812716261,4943453.92809347,0.4,10.2797308750451,180.300039213616
44,551127.812716261,4845053.92809347,37,16.985395103693,200.261365575716
12,463427.812716261,4946053.92809347,3,25.7717577647418,189.647102630697
55,532227.812716261,4943553.92809347,1,19.5669600134715,201.151200842578
81,527627.812716261,4672553.92809347,26,18.314171070233,203.166093542241
62,567227.812716261,4841853.92809347,1,13.3843671437353,214.245849712752
92,451427.812716261,4931653.92809347,10,12.2745942743495,244.112461942714
21,503027.812716261,4783653.92809347,7,13.2315604342148,200.718576705549
72,601427.812716261,4784453.92809347,2,23.8919778680429,257.535615472589
18,474527.812716261,4963653.92809347,6,20.2721588779241,254.512450355105
76,472027.812716261,4966053.92809347,2,19.9634303199127,218.401571719442
26,542027.812716261,4733853.92809347,3,17.4749744171277,182.318898858503
68,435727.812716261,4963953.92809347,1,18.4158948343247,254.134399469476
23,563027.812716261,4788053.92809347,2,11.2917075818405,205.574905369431
