year,x,y,max_size,windspeed,winddirection
43,570227.812716261,4856453.92809347,6,12.7013595122844,203.096394392196
37,557827.812716261,5019153.92809347,10,14.8301914287731,214.802347188815
69,485827.812716261,4815053.92809347,1,13.2475755596533,185.591998561285
80,512727.812716261,5003053.92809347,5,10.7494755694643,234.8584214109
62,482127.812716261,4795753.92809347,1,15.4974643141031,265.143412502948
13,565027.812716261,5020553.92809347,1,28.3181512029842,260.45228746254
41,641227.812716261,4735153.92809347,1,25.554685476236,219.045020292979
29,481927.812716261,4935553.92809347,3,18.8326897937804,221.774920555763
35,549927.812716261,4984853.92809347,16,20.7434007013217,211.180505978409
11,525227.812716261,4763553.92809347,7,11.8138819281012,227.404005161952
36,472727.812716261,4775153.92809347,2,25.3925459319726,229.386091993656
80,464227.812716261,4725553.92809347,7,20.2978365076706,183.701942071784
78,408427.812716261,5049353.92809347,1,29.7475199494511,262.476462554187
23,573727.812716261,4976753.92809347,2,14.4076530262828,261.28694239771
50,520327.812716261,4766553.92809347,1,23.3303388254717,198.366021760739
89,542927.812716261,5017753.92809347,11,12.8433884400874,230.274627080653
31,571527.812716261,4996653.92809347,26,15.1118603022769,254.928169555496
74,491927.812716261,5003953.92809347,0.4,11.6712836362422,188.823727474082
90,462927.812716261,4893953.92809347,1,29.6332492632791,247.990062197205
41,604027.812716261,5015153.92809347,2,10.9022672427818,190.438752430491
60,521827.812716261,5003053.92809347,7,16.3354127109051,258.679532082751
61,554227.812716261,4935153.92809347,5,13.1716674752533,195.036790338345
42,432127.812716261,4974253.92809347,4,21.0361511306837,190.556403442752
28,505127.812716261,5041253.92809347,13,20.3216212801635,267.808250002563
38,408227.812716261,4961153.92809347,0.4,16.9519862392917,234.767525580246
65,594427.812716261,5026653.92809347,1,16.2310462119058,257.426103895996
83,469327.812716261,4837953.92809347,7,18.2356084650382,223.524428769015
78,547827.812716261,4937453.92809347,11,18.7812301283702,260.903349481523
61,501827.812716261,4774753.92809347,2,28.3050141856074,227.770070387051
45,540727.812716261,4691153.92809347,3,15.3853675210848,197.657545020338
32,534627.812716261,4728453.92809347,1,22.1592461084947,224.045678540133
78,534627.812716261,4953153.92809347,4,20.1154836639762,266.993174229283
25,510427.812716261,4745153.92809347,8,23.5275950934738,214.712457815185
17,488427.812716261,4783853.92809347,1,13.2003634655848,248.684897536878
53,408627.812716261,5051253.92809347,14,25.0633455812931,232.289100622293
62,411827.812716261,4918653.92809347,2,24.8930949205533,184.429505369626
69,484027.812716261,4988253.92809347,2,27.5779142882675,207.937128462363
25,493427.812716261,4921453.92809347,2,19.4782476965338,183.800979726948
29,599127.812716261,4788553.92809347,6,24.7531099198386,182.264725486748
77,489327.812716261,4916553.92809347,10,19.7755352081731,200.485142357647
74,640627.812716261,4722553.92809347,5,18.7216813396662,233.708924339153
42,531027.812716261,4768853.92809347,1,10.6487207161263,194.320978384931
11,592127.812716261,5040953.92809347,2,27.4736728612334,248.678934567142
42,437527.812716261,4925353.92809347,1,25.0246852496639,244.425771196838
12,572627.812716261,4861153.92809347,0.4,19.5971288578585,218.727204592433
20,554827.812716261,4806653.92809347,12,11.383233089,209.80220453348
25,533827.812716261,4720953.92809347,1,17.4327101232484,265.509645408019
83,547327.812716261,4813853.92809347,0.4,29.6087367879227,215.651245345362
59,506027.812716261,4886253.92809347,1,29.8187657492235,218.692822151352
50,419627.812716261,4930253.92809347,5,29.6012584678829,191.981937624514
83,628227.812716261,5007553.92809347,4,24.862561202608,245.632125337142
88,580127.812716261,5035453.92809347,4,23.4918488236144,232.547110836022
30,475227.812716261,5006353.92809347,2,20.3078303020447,254.742587953806
60,417827.812716261,5051453.92809347,25,12.8316718619317,249.163916010875
14,496227.812716261,4984453.92809347,0.4,18.6455233721063,198.156749024056
95,527527.812716261,4768953.92809347,6,19.0118222683668,250.214431963395
15,482327.812716261,5002053.92809347,2,24.7491364507005,239.857560605742
70,502927.812716261,4836753.92809347,2,25.6112044956535,262.533872011118
62,478927.812716261,4970953.92809347,7,21.2497729575261,197.586629572324
43,485527.812716261,4940453.92809347,8,10.1843523839489,246.208530399017
80,455527.812716261,5013253.92809347,1,24.8810448125005,253.314120105933
92,497427.812716261,4891153.92809347,4,25.0527950748801,187.486610112246
80,619627.812716261,4745553.92809347,14,24.2073095496744,269.799554664642
12,649527.812716261,4714253.92809347,2,29.909935221076,240.66415062407
93,410627.812716261,4920553.92809347,1,17.1209439123049,186.951791339088
72,417827.812716261,4923953.92809347,5,29.7457666136324,182.772113853134
25,551527.812716261,4841253.92809347,4,15.9342943644151,263.335532757919
32,505527.812716261,4710953.92809347,1,18.5984513768926,207.354856256861
53,420027.812716261,5004153.92809347,2,19.8592746071517,196.412984195631
41,514627.812716261,4685953.92809347,1,23.0703002912924,194.168888437562
93,498927.812716261,4787553.92809347,0.4,15.3577857231721,211.329072844237
75,484727.812716261,4720653.92809347,1,15.0610245903954,181.557623902336
47,550927.812716261,4977753.92809347,10,19.2105120792985,221.058030438144
69,483027.812716261,4813353.92809347,6,24.5925928233191,182.452665420715
17,505027.812716261,4885453.92809347,2,17.5451456010342,241.773247655947
36,508927.812716261,4909853.92809347,10,12.1339842444286,199.009435717016
28,487527.812716261,4995253.92809347,9,13.6529601318762,243.86610418791
30,536827.812716261,4845253.92809347,0.4,21.3505482021719,227.444517163094
92,508427.812716261,4738153.92809347,1,12.078657685779,245.489238761365
79,559927.812716261,5012153.92809347,1,14.3081299914047,265.409714577254
56,430027.812716261,5004153.92809347,2,23.7128444062546,208.258610323537
40,453927.812716261,4967553.92809347,1,25.4368430934846,229.419052088633
22,531827.812716261,4724153.92809347,20,14.5006210450083,222.406722747255
42,490727.812716261,4995753.92809347,4,12.9992197314277,206.749909536447
91,503327.812716261,5074653.92809347,1,25.1185224112123,197.761961866636
78,556727.812716261,4937353.92809347,18,14.5389221562073,213.736450758297
36,480627.812716261,5000953.92809347,1,11.3523997040465,185.676690044347
12,525627.812716261,4744153.92809347,1,19.5785425510257,230.811025067233
64,543327.812716261,4861953.92809347,1,19.0990917710587,250.686866724864
83,498427.812716261,4712053.92809347,3,22.5120187876746,253.408803844359
57,486427.812716261,4922853.92809347,1,17.7334047621116,207.333202050067
86,461227.812716261,4719753.92809347,0.4,18.4815874276683,263.269411842339
82,581327.812716261,4787253.92809347,1,20.9997925627977,225.838155176025
90,555427.812716261,4794553.92809347,9,14.1602816572413,246.431984750088
46,424127.812716261,4992853.92809347,1,21.624421835877,205.004101053346
38,515927.812716261,4974353.92809347,4,12.6330099487677,249.871071742382
66,499327.812716261,4716953.92809347,2,13.170954361558,228.991045248695
94,529427.812716261,4685553.92809347,9,13.0274337343872,237.124591518659
94,539927.812716261,4765953.92809347,5,20.6650271778926,252.60238219751
30,505727.812716261,4994653.92809347,4,28.7855454720557,259.397212949116
21,463227.812716261,5008053.92809347,8,15.2463113935664,223.869250835851
20,540627.812716261,5012253.92809347,2,18.85017960798,189.659794319887
92,580827.812716261,4992453.92809347,4,11.7132396949455,220.293466653675
89,513427.812716261,4704853.92809347,1,23.8424778357148,242.656879602
85,478927.812716261,4998253.92809347,5,27.5862338254228,223.946537934244
18,542427.812716261,4882853.92809347,2,28.9196355175227,191.279542562552
34,479527.812716261,4771153.92809347,2,14.9240405997261,214.415113090072
19,554727.812716261,4839353.92809347,2,21.3876028684899,211.575459076557
22,527827.812716261,4666353.92809347,9,17.7774902619421,233.629411803558
73,496827.812716261,4889853.92809347,4,10.1696814782917,212.58126208093
51,469327.812716261,4910353.92809347,1,18.2106647640467,200.146208452061
73,485727.812716261,4921453.92809347,1,21.9226493267342,192.515039972495
91,546427.812716261,5018653.92809347,6,15.9466863749549,243.690619301051
70,484027.812716261,4721953.92809347,3,13.1844196980819,265.891435774975
40,552627.812716261,4963053.92809347,10,17.6774708786979,256.082342723384
41,421327.812716261,5006553.92809347,7,21.5661043534055,238.44271364389
13,500427.812716261,5106853.92809347,27,25.7868436537683,186.22653685743
61,565527.812716261,4864253.92809347,53,29.8962352331728,193.981792309787
40,520727.812716261,4754753.92809347,4,27.2374830860645,183.609449823853
40,514327.812716261,4844653.92809347,1,19.7226947033778,218.232371981721
30,559527.812716261,4812253.92809347,13,25.9322170121595,235.169702034909
93,581027.812716261,4810353.92809347,11,13.643387700431,267.228718930855
78,547127.812716261,4839253.92809347,4,11.9279449945316,199.140035072342
11,482227.812716261,4884153.92809347,8,11.5627552708611,194.804473675322
48,649227.812716261,4717153.92809347,2,24.8089075414464,193.06213127682
75,556727.812716261,4797353.92809347,1,19.4937558099627,196.655037801247
29,525427.812716261,4812553.92809347,0.4,21.3579626427963,223.525081300177
80,494727.812716261,4892753.92809347,2,27.193263405934,191.229366122279
45,479527.812716261,4929953.92809347,4,19.2558544455096,198.898465437815
94,548127.812716261,4983253.92809347,0.4,13.321914896369,208.287792883348
41,573727.812716261,4793753.92809347,4,15.5859402567148,229.318526163697
75,591827.812716261,5027853.92809347,4,10.9960261639208,217.819230195601
73,591227.812716261,4773353.92809347,10,14.4148517819121,246.519104952458
78,511627.812716261,4725553.92809347,2,22.7280643209815,192.948898554314
56,558427.812716261,4880753.92809347,2,11.8263988289982,255.628344775178
37,472427.812716261,4845753.92809347,3,10.7227916270494,182.032687501051
18,567627.812716261,4912353.92809347,2,28.9851590199396,201.135615909006
14,452727.812716261,4928653.92809347,1,22.5214254995808,265.849590967409
18,418627.812716261,4994853.92809347,5,12.2875372087583,261.275872564875
75,499227.812716261,5042353.92809347,3,21.084793638438,216.299128804822
17,488727.812716261,4926153.92809347,3,27.8603901993483,209.079362950288
17,612627.812716261,4762753.92809347,3,26.0026517463848,203.438596255146
94,573827.812716261,4983453.92809347,5,18.9024759689346,219.343398108613
95,563527.812716261,4941453.92809347,10,11.7558278981596,264.734948761761
65,502927.812716261,5068753.92809347,3,14.7179535403848,252.178131665569
42,591827.812716261,5052653.92809347,2,14.8043706733733,253.166025769897
79,507727.812716261,4728653.92809347,0.4,16.8812623480335,220.010198412929
25,483427.812716261,4816953.92809347,4,10.0063186278567,253.404767853208
74,488227.812716261,4740153.92809347,2,13.8181521976367,246.638009939343
46,504527.812716261,4909553.92809347,3,23.1846432946622,249.596899752505
45,495827.812716261,5045053.92809347,1,21.960930111818,249.19632790843
71,472827.812716261,4848353.92809347,5,12.2122751967981,202.654315175023
91,515827.812716261,5032653.92809347,5,12.6667104521766,190.919198887423
59,506827.812716261,4927653.92809347,1,27.0136911841109,225.682711440604
89,503527.812716261,4768553.92809347,2,10.1775136264041,204.392502056435
87,541527.812716261,4720453.92809347,2,21.7392696207389,228.145096851513
45,474427.812716261,5021153.92809347,7,17.0194912701845,197.361962841824
58,566627.812716261,4845453.92809347,1,27.5929409079254,187.282461861614
47,545227.812716261,4971453.92809347,10,29.35477248393,195.430528542493
49,449627.812716261,4973653.92809347,1,18.7166038481519,223.451429056004
81,563327.812716261,4812353.92809347,1,17.0117644174024,258.601808391977
28,476927.812716261,4944353.92809347,1,20.0841978937387,244.290030319244
92,502427.812716261,5032453.92809347,3,16.9655630784109,225.864216671325
61,501727.812716261,4958453.92809347,3,23.0710786348209,230.521342009306
75,580727.812716261,5029553.92809347,1,25.4946898948401,255.829369446728
33,564027.812716261,4923253.92809347,2,10.3443078231066,227.027363190427
29,500127.812716261,4867653.92809347,22,25.6012817984447,258.569783905987
39,495927.812716261,5010253.92809347,1,11.9966416433454,230.761053082533
88,518327.812716261,4845053.92809347,10,29.8062268085778,249.883368727751
62,524127.812716261,4923453.92809347,13,21.6664477717131,219.219498722814
24,472927.812716261,5007353.92809347,13,14.5282939868048,232.588245843071
84,515627.812716261,4943153.92809347,4,15.6972294859588,227.309208749793
24,504727.812716261,4713953.92809347,3,12.5090545089915,182.560048769228
78,483227.812716261,4915753.92809347,2,20.5854498129338,227.796896416694
42,552927.812716261,4950353.92809347,2,10.1404698751867,249.692544706631
31,545127.812716261,4752353.92809347,1,26.6570568596944,243.014470324852
35,521427.812716261,4894253.92809347,1,18.4810062125325,223.850341010839
55,464127.812716261,4932053.92809347,10,16.1732065025717,236.588699819986
14,411227.812716261,4958253.92809347,7,28.9361990755424,227.098088390194
80,575827.812716261,5016053.92809347,1,22.5111363781616,235.883159679361
75,504927.812716261,4793853.92809347,11,23.0706341797486,266.144668848719
44,578027.812716261,5008053.92809347,8,17.4173323251307,237.102820530999
71,587527.812716261,4795753.92809347,8,23.2264513429254,265.676224208437
74,522227.812716261,4755253.92809347,3,23.1593134067953,203.325958941132
92,508627.812716261,4709053.92809347,4,24.6430620970204,210.421012239531
62,568727.812716261,4999253.92809347,3,18.8973700068891,249.62838804815
54,608927.812716261,4771453.92809347,3,14.6780566778034,184.99905066099
67,558027.812716261,4937853.92809347,0.4,26.4211933501065,201.045960914344
64,436727.812716261,4994253.92809347,3,14.9053859198466,224.875178521033
90,552327.812716261,4775353.92809347,14,21.9161063665524,266.663605843205
17,447027.812716261,4971753.92809347,1,27.8943664534017,209.599720782135
69,513227.812716261,4727953.92809347,5,16.6176739661023,255.48094307771
60,468127.812716261,4937953.92809347,2,13.9880487695336,253.048922347371
31,496227.812716261,5007153.92809347,0.4,20.2144422288984,207.082756944001
65,495027.812716261,4821553.92809347,4,20.8013520156965,189.413364648353
61,476427.812716261,4928553.92809347,6,24.2836609296501,221.531105891336
89,497627.812716261,4813453.92809347,1,26.0157569730654,211.863411732484
88,548127.812716261,4879053.92809347,1,10.4646446788684,230.202132272534
81,518627.812716261,4856053.92809347,1,25.8312198752537,233.396637132391
56,455727.812716261,5018953.92809347,0.4,12.4368352955207,206.823141742498
74,437527.812716261,4927253.92809347,4,12.2958310879767,217.900300340261
26,535527.812716261,4693053.92809347,0.4,15.0546272005886,224.699818063527
88,509427.812716261,4964553.92809347,2,13.1254031555727,253.133102429565
79,530327.812716261,4783553.92809347,1,11.6985430475324,232.649807338603
75,578427.812716261,5026153.92809347,3,27.4263773020357,246.273656089325
90,419127.812716261,5037053.92809347,0.4,26.2818769551814,209.978445614688
