year,x,y,max_size,windspeed,winddirection
16,495827.812716261,4752253.92809347,13,25.3167163301259,191.745940928813
45,547727.812716261,4844153.92809347,6,29.5845283661038,265.678126649
77,489227.812716261,4881553.92809347,10,13.6994853848591,266.080804697704
86,540527.812716261,4955153.92809347,2,17.8504058439285,222.454013193492
70,535727.812716261,4795053.92809347,6,29.5125426258892,252.008842702489
53,488627.812716261,4951553.92809347,1,25.1640678616241,220.501342420466
59,470327.812716261,4976953.92809347,1,10.4648763127625,262.621644241735
40,534027.812716261,4933553.92809347,1,19.9135299911723,257.040601267945
95,503327.812716261,5029553.92809347,1,21.3846331136301,246.596458477434
16,490827.812716261,4934953.92809347,0.4,21.6997085511684,191.606080555357
35,552627.812716261,5027553.92809347,3,13.4270962933078,191.780608668923
14,497727.812716261,4886553.92809347,16,22.460217885673,222.986559926067
39,484527.812716261,4749553.92809347,3,20.3884603548795,249.626512073446
89,513827.812716261,4741053.92809347,17,10.2014528820291,219.315485637635
79,512527.812716261,4898453.92809347,2,19.5775610255077,216.933916211128
50,495427.812716261,4819953.92809347,7,15.5431861709803,195.908644013107
43,541427.812716261,5050753.92809347,0.4,19.9633336765692,244.067271561362
81,542727.812716261,4885253.92809347,9,28.3267906308174,239.867576770484
15,483727.812716261,4997453.92809347,1,13.8383686961606,243.846713074017
20,578427.812716261,4857753.92809347,28,22.9400412924588,201.285023333039
39,502827.812716261,5034753.92809347,2,13.7066906550899,236.799922082573
94,609327.812716261,5010453.92809347,1,20.340425032191,264.79655199917
29,399027.812716261,4963853.92809347,12,27.5303546339273,211.862990688533
82,622727.812716261,4738753.92809347,5,12.7942588692531,248.162949930411
48,577827.812716261,4956753.92809347,19,14.2995122540742,201.900309529155
75,523827.812716261,4728953.92809347,2,12.892015138641,234.10545210354
95,485627.812716261,4753653.92809347,7,13.7348540499806,189.772956550587
17,528927.812716261,4682953.92809347,0.4,27.3525348957628,206.129698008299
66,493127.812716261,4928853.92809347,1,14.8368463525549,245.801403466612
13,545027.812716261,5010553.92809347,1,27.9037689231336,205.614304400515
17,413527.812716261,4925453.92809347,0.4,15.3168336348608,222.399366809987
25,544427.812716261,4859353.92809347,4,15.1325767673552,185.947853350081
57,593827.812716261,4810653.92809347,6,17.9592918371782,223.104271497577
94,506927.812716261,4774753.92809347,2,29.3269088119268,241.032104711048
12,478827.812716261,4694653.92809347,3,12.4968997715041,209.012338758912
52,474227.812716261,4999853.92809347,3,28.8214347232133,232.851170345675
28,639827.812716261,4735553.92809347,14,17.0738216256723,258.064890287351
60,410227.812716261,4964153.92809347,1,16.3149792514741,247.355745811947
50,504227.812716261,4967553.92809347,6,24.9156502261758,258.553420691751
13,499927.812716261,4935753.92809347,0.4,14.4818393420428,238.909114357084
73,555027.812716261,5008053.92809347,3,22.1480560861528,199.300700272433
13,437527.812716261,4985453.92809347,2,21.1358676245436,208.579014230054
46,540427.812716261,5044753.92809347,6,16.4609616948292,205.088329561986
24,547627.812716261,4870953.92809347,10,27.655692496337,250.115165146999
93,493927.812716261,4776753.92809347,2,23.2005005842075,230.346071238164
11,583727.812716261,5047153.92809347,9,27.6838383590803,223.707278247457
30,570627.812716261,4886253.92809347,0.4,24.0025252429768,238.397208962124
57,562827.812716261,4800453.92809347,4,15.4268578998744,215.818591571879
22,541227.812716261,4786753.92809347,1,26.2221732828766,240.859793967102
50,590627.812716261,4773353.92809347,1,12.7030885359272,184.67799826758
35,599927.812716261,4764153.92809347,0.4,23.0867338040844,182.069990364835
90,434527.812716261,4990953.92809347,3,25.5158697487786,266.178062539548
86,552327.812716261,4797353.92809347,3,13.6923302523792,201.805637085345
35,652127.812716261,4719453.92809347,0.4,25.6056261481717,189.763907657471
72,551927.812716261,5016353.92809347,3,20.7967454800382,247.576226682868
28,571027.812716261,4951953.92809347,1,25.3589007724077,216.718572461978
78,488927.812716261,4961353.92809347,4,24.4346311828122,213.487897929735
88,437927.812716261,4985453.92809347,2,27.3656406160444,229.228449244983
51,499627.812716261,4877553.92809347,1,21.4671178627759,269.235705169849
78,521127.812716261,4989653.92809347,2,28.730621044524,266.915897272993
80,556827.812716261,4835253.92809347,8,10.8943276945502,247.023048063274
12,467127.812716261,4976353.92809347,2,12.9089643200859,213.122177347541
82,413427.812716261,5042453.92809347,7,18.486650288105,188.533994983882
73,466827.812716261,5005253.92809347,1,10.8251207647845,252.695785956457
51,528927.812716261,4892653.92809347,2,18.4126774454489,185.274922144599
66,631727.812716261,4988853.92809347,40,23.9838754711673,197.278376198374
20,609027.812716261,4760853.92809347,11,15.4542699689046,230.911396450829
52,482927.812716261,4827353.92809347,6,10.6143344938755,254.181900657713
85,492527.812716261,4904553.92809347,1,19.2646908853203,203.742513963953
86,509727.812716261,4743753.92809347,1,12.5708645163104,259.404136002995
25,477327.812716261,4901853.92809347,3,10.4608815954998,209.184919504914
71,571627.812716261,4985753.92809347,2,13.4588770708069,208.656520179939
11,489427.812716261,4765553.92809347,1,16.2146606901661,256.850918044802
50,576427.812716261,4973253.92809347,0.4,14.6714148530737,260.481222127564
19,538327.812716261,4748053.92809347,1,27.2248872928321,239.931279779412
64,421727.812716261,5046153.92809347,3,13.2338241906837,241.963851610199
83,444227.812716261,4930053.92809347,0.4,17.0058094337583,241.384846377186
86,490527.812716261,4774153.92809347,0.4,14.2009106138721,192.967533599585
77,501327.812716261,4903953.92809347,2,19.8217458371073,255.439898301847
11,519727.812716261,5004753.92809347,5,14.6506730420515,227.480350134429
24,464327.812716261,5029453.92809347,2,25.6376285105944,235.921438049991
84,556727.812716261,4931653.92809347,1,12.9477134812623,199.345004372299
16,555327.812716261,4976553.92809347,1,25.688961064443,268.243236872368
65,592027.812716261,5050653.92809347,8,14.7038715798408,240.837429100648
66,484027.812716261,4704453.92809347,1,29.9293837184086,250.749785501976
64,577127.812716261,4817053.92809347,0.4,14.5207936968654,254.587669344619
61,505127.812716261,4930353.92809347,16,14.0150278341025,267.994847910013
47,579627.812716261,5002953.92809347,2,17.353688031435,252.889525853097
62,572427.812716261,4868753.92809347,1,17.9227804159746,249.340057347436
79,458827.812716261,4937153.92809347,1,29.8242356348783,182.620956706814
78,545827.812716261,4814153.92809347,4,23.9457011269405,180.299096144736
13,557627.812716261,4932253.92809347,10,12.6552059594542,267.347213791218
75,490027.812716261,4742653.92809347,8,18.550477148965,263.933992849197
54,470127.812716261,4747953.92809347,4,29.1169104585424,199.222838594578
69,500127.812716261,4940053.92809347,1,27.3108031926677,246.136582468171
66,527827.812716261,4951153.92809347,1,18.3483127085492,216.754545746371
40,491727.812716261,4957253.92809347,5,25.4414443252608,244.825208655093
26,562127.812716261,4801853.92809347,2,13.5450208000839,189.569604832213
50,539727.812716261,5048553.92809347,2,15.7250272296369,262.053989781998
22,478927.812716261,4713853.92809347,9,13.7846422242001,233.169828699902
13,533327.812716261,4868053.92809347,1,25.5866232141852,216.6511052032
21,535627.812716261,4677253.92809347,1,22.6572887739167,205.740399635397
92,474527.812716261,4716753.92809347,1,10.6524940300733,182.124470996205
29,473827.812716261,4994753.92809347,2,15.0007966626436,245.027192719281
77,407127.812716261,5046253.92809347,1,18.9212496299297,182.853285418823
86,478727.812716261,4943253.92809347,3,21.5308886580169,187.931622492615
82,539427.812716261,5008653.92809347,5,11.6269211610779,228.372146745678
50,500727.812716261,4808553.92809347,8,24.3891933187842,241.241142859217
14,544427.812716261,4855553.92809347,2,14.2350289970636,182.435855870135
78,510927.812716261,4762553.92809347,5,18.6918312171474,196.918769732583
32,557527.812716261,4904853.92809347,4,26.093199821189,266.487255881075
84,539827.812716261,4933653.92809347,11,27.7907829778269,253.399539242964
70,511827.812716261,5023953.92809347,1,12.6712821004912,226.102707486134
35,424327.812716261,5053853.92809347,3,27.602346916683,208.140433849767
45,527427.812716261,4873453.92809347,2,18.8802388776094,256.400156076998
91,559727.812716261,4926053.92809347,14,17.5389944994822,190.358532399405
69,563727.812716261,4971053.92809347,5,16.7225527530536,254.329332634807
12,473927.812716261,4911253.92809347,26,24.4626356381923,260.802556467243
76,460927.812716261,4900053.92809347,23,14.691609274596,180.815645009279
69,524527.812716261,4726053.92809347,1,10.2755290223286,233.675293314736
81,468027.812716261,4902253.92809347,11,10.1176363416016,235.878681961913
45,593627.812716261,4987753.92809347,6,23.6044614622369,217.69388922723
93,505527.812716261,5015353.92809347,16,28.0305520864204,207.477169178892
58,566227.812716261,4858153.92809347,7,10.1385937258601,243.781236223876
31,527127.812716261,5015553.92809347,9,12.3827908793464,185.865380284376
35,484727.812716261,4735953.92809347,0.4,26.1812773533165,222.108543708455
86,511627.812716261,4700253.92809347,2,29.5650048274547,242.747280271724
14,552427.812716261,4849653.92809347,1,27.3072586720809,263.161706251558
94,534427.812716261,5030353.92809347,7,15.3101137559861,215.11066818377
78,573327.812716261,4943253.92809347,1,29.0301438607275,214.783127673436
16,478027.812716261,4920053.92809347,2,18.8466966850683,267.191932413261
95,517427.812716261,4837353.92809347,4,15.0094624841586,199.519666617271
17,569427.812716261,4971353.92809347,5,27.6300093112513,197.649597676937
63,536327.812716261,4774953.92809347,2,13.4029097761959,254.937815302983
28,436927.812716261,4977253.92809347,10,26.9382493663579,218.842188734561
13,545127.812716261,4837153.92809347,8,14.2008252162486,236.307270987891
19,476327.812716261,4924653.92809347,1,27.9878079378977,260.785597341601
51,421827.812716261,5045253.92809347,4,13.1050804117694,207.06607643282
54,523827.812716261,4957753.92809347,0.4,12.7906821481884,228.99739776738
31,488527.812716261,4966553.92809347,1,16.774768140167,187.066749434453
56,562327.812716261,4951253.92809347,1,24.9170560156927,255.087241628207
94,488927.812716261,4744553.92809347,4,21.3683344051242,195.242730388418
75,504527.812716261,4768253.92809347,1,17.2793331369758,183.6020237091
63,498327.812716261,4825753.92809347,2,23.7352339690551,223.586981236003
17,426227.812716261,5005853.92809347,3,13.8636684464291,256.340911360458
16,539927.812716261,4722253.92809347,1,18.8525224616751,223.826781953685
77,574427.812716261,4794253.92809347,1,27.1553655713797,216.89529097639
68,505727.812716261,4987053.92809347,2,12.6482280017808,191.776342510711
58,463027.812716261,4927453.92809347,4,28.7543199537322,238.955502449535
90,534527.812716261,4838553.92809347,8,14.4115453958511,265.696138415951
51,467627.812716261,4749553.92809347,6,15.0074401637539,194.449592214078
37,569627.812716261,4959053.92809347,1,25.9021401870996,242.480495211203
73,496927.812716261,4975753.92809347,34,24.4201638130471,186.31256548455
95,503027.812716261,4997753.92809347,1,19.9879022780806,238.508505506907
69,579527.812716261,5032353.92809347,1,16.1032341048121,267.145797265694
68,544627.812716261,4832653.92809347,1,15.7412792276591,245.582863111049
61,569527.812716261,4948853.92809347,1,24.8591433139518,242.059739052784
65,532327.812716261,4948753.92809347,1,19.9225218221545,186.357913739048
58,494227.812716261,4705353.92809347,0.4,24.5199048239738,188.41632071184
53,467627.812716261,4844953.92809347,1,13.1988725066185,253.423583926633
32,513127.812716261,4876453.92809347,1,12.9863746324554,268.333587648813
94,457327.812716261,4934753.92809347,8,29.74562688265,209.251791543793
91,428627.812716261,4968253.92809347,1,10.127457077615,195.024452302605
83,469527.812716261,4889953.92809347,5,25.3326354268938,228.523456212133
52,482827.812716261,4927953.92809347,1,11.7600211221725,233.853537293617
20,479327.812716261,4718753.92809347,7,10.6700918823481,190.578251606785
42,417027.812716261,5061153.92809347,6,26.4391869772226,198.336546022911
43,490027.812716261,4932253.92809347,5,25.5384214548394,236.730945159215
67,505527.812716261,4853453.92809347,2,25.2792256791145,215.497943982482
54,509927.812716261,4911253.92809347,4,11.9372993754223,224.899568769615
68,509627.812716261,4876853.92809347,1,22.3337075905874,249.228336908855
47,578527.812716261,4955653.92809347,4,25.1000045379624,194.154829806648
23,423327.812716261,5056653.92809347,2,16.3140742527321,245.757287645247
58,429127.812716261,4986853.92809347,3,16.7055576201528,200.447517880239
13,572627.812716261,4898953.92809347,2,29.7166729485616,259.878255673684
31,544627.812716261,4934853.92809347,3,24.7974850097671,239.992351226974
22,497027.812716261,4911653.92809347,1,10.2430724818259,201.510586990044
12,542527.812716261,5005453.92809347,1,28.0831124214455,253.507329029962
57,556727.812716261,4894453.92809347,14,29.6551201492548,233.197467920836
17,480827.812716261,4902753.92809347,2,17.7279987651855,212.760616578162
44,429127.812716261,5000053.92809347,10,27.4979272251949,269.604536946863
74,487727.812716261,4890553.92809347,6,18.3429907774553,259.703499153256
44,536327.812716261,4842953.92809347,1,11.8086004490033,266.918844894972
28,575427.812716261,4955153.92809347,2,26.4789935061708,218.847375477199
60,487527.812716261,4919653.92809347,0.4,20.9849868016317,220.499317499343
52,434927.812716261,4997853.92809347,5,20.4891946492717,233.685435270891
17,438127.812716261,4987753.92809347,1,24.3963729776442,266.379426678177
90,464527.812716261,4787953.92809347,0.4,27.6300723664463,244.80982859619
25,468927.812716261,4966153.92809347,1,22.7134861331433,197.226027776487
78,491327.812716261,4729853.92809347,0.4,19.1158799408004,225.927339317277
76,514627.812716261,4961853.92809347,2,19.1560391662642,205.894708691631
43,423927.812716261,4928753.92809347,2,21.5191358560696,228.705993904732
48,571727.812716261,4958153.92809347,1,23.0521505326033,249.337317135651
27,536327.812716261,4731853.92809347,2,15.3500701766461,200.783536999952
58,442727.812716261,4928953.92809347,4,16.42263809219,219.882887613494
38,505827.812716261,4866753.92809347,1,13.5433264961466,199.978551969398
93,544227.812716261,4885653.92809347,5,18.8974242517725,247.111970332917
31,459627.812716261,4999153.92809347,4,26.0883047990501,205.503275364172
73,445927.812716261,4966353.92809347,1,21.6603817837313,224.622287177481
91,542227.812716261,5014653.92809347,4,18.0648152530193,183.267906149849
58,563827.812716261,4940753.92809347,6,11.4169551245868,259.476348697208
28,529427.812716261,4962753.92809347,3,16.3384189363569,206.623941413127
47,514227.812716261,5040453.92809347,2,19.3423813488334,267.328302415553
11,487727.812716261,4749253.92809347,23,14.6585217630491,195.873834053054
15,459827.812716261,4832053.92809347,6,16.2515908572823,269.572268421762
28,587127.812716261,5023453.92809347,0.4,18.5611365782097,227.334313744213
